SURVEY: Hicken2009_LC
SNID: sn2007f
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.017 MW E(B-V)
REDSHIFT_HELIO: 0.02359 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54123.999
FILTERS: UBVRIfhjklabcde

NOBS: 127
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54115.543 h  NULL    27089.4294 449.0886
SPEC:   4951.11   4953.16 3.56740e-01 1.34558e-02 1
SPEC:   4953.16   4955.20 3.53093e-01 1.34985e-02 1
SPEC:   4955.20   4957.25 3.59235e-01 1.35423e-02 1
SPEC:   4957.25   4959.30 3.48262e-01 1.36079e-02 1
SPEC:   4959.30   4961.35 3.47787e-01 1.36681e-02 1
SPEC:   4961.35   4963.39 3.60819e-01 1.37164e-02 1
SPEC:   4963.39   4965.44 3.55915e-01 1.37743e-02 1
SPEC:   4965.44   4967.49 3.52082e-01 1.38529e-02 1
SPEC:   4967.49   4969.53 3.73122e-01 1.39246e-02 1
SPEC:   4969.53   4971.58 3.73665e-01 1.40027e-02 1
SPEC:   4971.58   4973.63 3.43724e-01 1.41053e-02 1
SPEC:   4973.63   4975.68 3.30913e-01 1.42036e-02 1
SPEC:   4975.68   4977.72 3.45508e-01 1.43223e-02 1
SPEC:   4977.72   4979.77 3.59020e-01 1.44590e-02 1
SPEC:   4979.77   4981.82 3.69781e-01 1.45850e-02 1
SPEC:   4981.82   4983.86 4.02731e-01 1.46719e-02 1
SPEC:   4983.86   4985.91 4.38132e-01 1.46932e-02 1
SPEC:   4985.91   4987.96 4.49267e-01 1.46626e-02 1
SPEC:   4987.96   4990.01 4.60269e-01 1.46157e-02 1
SPEC:   4990.01   4992.05 4.72913e-01 1.45551e-02 1
SPEC:   4992.05   4994.10 4.83146e-01 1.44764e-02 1
SPEC:   4994.10   4996.15 4.87348e-01 1.44153e-02 1
SPEC:   4996.15   4998.19 4.81564e-01 1.43762e-02 1
SPEC:   4998.19   5000.24 4.81982e-01 1.43484e-02 1
SPEC:   5000.24   5002.29 4.85319e-01 1.43358e-02 1
SPEC:   5002.29   5004.34 4.87755e-01 1.43351e-02 1
SPEC:   5004.34   5006.38 5.05184e-01 1.43234e-02 1
SPEC:   5006.38   5008.43 5.38298e-01 1.42978e-02 1
SPEC:   5008.43   5010.48 5.59993e-01 1.42712e-02 1
SPEC:   5010.48   5012.53 5.57292e-01 1.42624e-02 1
SPEC:   5012.53   5014.57 5.66732e-01 1.42585e-02 1
SPEC:   5014.57   5016.62 5.90816e-01 1.42487e-02 1
SPEC:   5016.62   5018.67 6.11242e-01 1.42432e-02 1
SPEC:   5018.67   5020.71 6.35567e-01 1.42358e-02 1
SPEC:   5020.71   5022.76 6.42938e-01 1.42148e-02 1
SPEC:   5022.76   5024.81 6.44788e-01 1.41879e-02 1
SPEC:   5024.81   5026.86 6.48880e-01 1.41599e-02 1
SPEC:   5026.86   5028.90 6.68768e-01 1.41379e-02 1
SPEC:   5028.90   5030.95 6.74382e-01 1.41280e-02 1
SPEC:   5030.95   5033.00 6.72618e-01 1.40935e-02 1
SPEC:   5033.00   5035.04 6.85102e-01 1.40470e-02 1
SPEC:   5035.04   5037.09 6.90545e-01 1.40096e-02 1
SPEC:   5037.09   5039.14 7.07610e-01 1.39685e-02 1
SPEC:   5039.14   5041.19 7.04698e-01 1.39256e-02 1
SPEC:   5041.19   5043.23 6.98105e-01 1.38961e-02 1
SPEC:   5043.23   5045.28 7.11664e-01 1.38588e-02 1
SPEC:   5045.28   5047.33 7.23956e-01 1.38074e-02 1
SPEC:   5047.33   5049.37 7.22411e-01 1.37582e-02 1
SPEC:   5049.37   5051.42 7.03679e-01 1.37162e-02 1
SPEC:   5051.42   5053.47 6.96837e-01 1.36676e-02 1
SPEC:   5053.47   5055.52 7.07396e-01 1.36131e-02 1
SPEC:   5055.52   5057.56 7.04912e-01 1.35649e-02 1
SPEC:   5057.56   5059.61 6.95762e-01 1.35091e-02 1
SPEC:   5059.61   5061.66 6.92226e-01 1.34516e-02 1
SPEC:   5061.66   5063.70 6.94861e-01 1.33988e-02 1
SPEC:   5063.70   5065.75 6.72458e-01 1.33475e-02 1
SPEC:   5065.75   5067.80 6.50846e-01 1.32976e-02 1
SPEC:   5067.80   5069.85 6.45685e-01 1.32508e-02 1
SPEC:   5069.85   5071.89 6.35011e-01 1.31837e-02 1
SPEC:   5071.89   5073.94 6.10423e-01 1.30893e-02 1
SPEC:   5073.94   5075.99 5.88041e-01 1.30057e-02 1
SPEC:   5075.99   5078.03 5.76065e-01 1.29388e-02 1
SPEC:   5078.03   5080.08 5.65987e-01 1.28914e-02 1
SPEC:   5080.08   5082.13 5.60810e-01 1.28874e-02 1
SPEC:   5082.13   5084.18 5.53881e-01 1.28940e-02 1
SPEC:   5084.18   5086.22 5.44957e-01 1.28480e-02 1
SPEC:   5086.22   5088.27 5.38759e-01 1.27438e-02 1
SPEC:   5088.27   5090.32 5.23804e-01 1.26069e-02 1
SPEC:   5090.32   5092.37 5.00228e-01 1.24606e-02 1
SPEC:   5092.37   5094.41 4.81670e-01 1.23353e-02 1
SPEC:   5094.41   5096.46 4.64437e-01 1.22415e-02 1
SPEC:   5096.46   5098.51 4.42763e-01 1.21711e-02 1
SPEC:   5098.51   5100.55 4.28104e-01 1.20920e-02 1
SPEC:   5100.55   5102.60 4.25139e-01 1.20016e-02 1
SPEC:   5102.60   5104.65 4.13356e-01 1.18885e-02 1
SPEC:   5104.65   5106.70 4.06466e-01 1.17754e-02 1
SPEC:   5106.70   5108.74 4.05423e-01 1.16856e-02 1
SPEC:   5108.74   5110.79 4.11435e-01 1.15999e-02 1
SPEC:   5110.79   5112.84 4.11588e-01 1.15094e-02 1
SPEC:   5112.84   5114.88 3.93445e-01 1.14357e-02 1
SPEC:   5114.88   5116.93 3.83839e-01 1.13595e-02 1
SPEC:   5116.93   5118.98 3.72825e-01 1.12614e-02 1
SPEC:   5118.98   5121.03 3.64729e-01 1.11499e-02 1
SPEC:   5121.03   5123.07 3.43957e-01 1.10481e-02 1
SPEC:   5123.07   5125.12 3.09425e-01 1.09618e-02 1
SPEC:   5125.12   5127.17 2.99577e-01 1.08715e-02 1
SPEC:   5127.17   5129.21 3.16464e-01 1.07958e-02 1
SPEC:   5129.21   5131.26 3.39428e-01 1.07171e-02 1
SPEC:   5131.26   5133.31 3.51162e-01 1.06367e-02 1
SPEC:   5133.31   5135.36 3.56524e-01 1.05565e-02 1
SPEC:   5135.36   5137.40 3.63117e-01 1.04755e-02 1
SPEC:   5137.40   5139.45 3.54402e-01 1.03885e-02 1
SPEC:   5139.45   5141.50 3.46603e-01 1.02978e-02 1
SPEC:   5141.50   5143.54 3.44598e-01 1.02259e-02 1
SPEC:   5143.54   5145.59 3.39632e-01 1.01701e-02 1
SPEC:   5145.59   5147.64 3.38043e-01 1.01275e-02 1
SPEC:   5147.64   5149.69 3.49209e-01 1.00880e-02 1
SPEC:   5149.69   5151.73 3.42594e-01 1.00590e-02 1
SPEC:   5151.73   5153.78 3.36358e-01 1.00474e-02 1
SPEC:   5153.78   5155.83 3.46286e-01 1.00016e-02 1
SPEC:   5155.83   5157.88 3.51164e-01 9.88360e-03 1
SPEC:   5157.88   5159.92 3.40858e-01 9.74299e-03 1
SPEC:   5159.92   5161.97 3.30461e-01 9.61804e-03 1
SPEC:   5161.97   5164.02 3.30795e-01 9.51733e-03 1
SPEC:   5164.02   5166.06 3.27935e-01 9.42579e-03 1
SPEC:   5166.06   5168.11 3.30848e-01 9.35035e-03 1
SPEC:   5168.11   5170.16 3.32122e-01 9.28407e-03 1
SPEC:   5170.16   5172.21 3.20766e-01 9.21575e-03 1
SPEC:   5172.21   5174.25 3.17079e-01 9.16647e-03 1
SPEC:   5174.25   5176.30 3.26670e-01 9.13288e-03 1
SPEC:   5176.30   5178.35 3.29409e-01 9.09105e-03 1
SPEC:   5178.35   5180.39 3.32563e-01 9.03520e-03 1
SPEC:   5180.39   5182.44 3.40484e-01 8.96046e-03 1
SPEC:   5182.44   5184.49 3.25968e-01 8.91089e-03 1
SPEC:   5184.49   5186.54 3.13622e-01 8.89352e-03 1
SPEC:   5186.54   5188.58 3.19758e-01 8.87468e-03 1
SPEC:   5188.58   5190.63 3.21579e-01 8.83810e-03 1
SPEC:   5190.63   5192.68 3.23325e-01 8.79726e-03 1
SPEC:   5192.68   5194.72 3.34137e-01 8.78023e-03 1
SPEC:   5194.72   5196.77 3.32923e-01 8.79870e-03 1
SPEC:   5196.77   5198.82 3.09224e-01 8.83315e-03 1
SPEC:   5198.82   5200.87 3.02200e-01 8.84253e-03 1
SPEC:   5200.87   5202.91 3.10250e-01 8.77943e-03 1
SPEC:   5202.91   5204.96 3.04508e-01 8.69334e-03 1
SPEC:   5204.96   5207.01 2.98608e-01 8.63717e-03 1
SPEC:   5207.01   5209.05 2.95257e-01 8.61769e-03 1
SPEC:   5209.05   5211.10 2.99100e-01 8.63983e-03 1
SPEC:   5211.10   5213.15 2.95783e-01 8.63827e-03 1
SPEC:   5213.15   5215.20 2.88198e-01 8.62110e-03 1
SPEC:   5215.20   5217.24 3.04610e-01 8.61012e-03 1
SPEC:   5217.24   5219.29 2.94825e-01 8.61684e-03 1
SPEC:   5219.29   5221.34 2.97247e-01 8.62810e-03 1
SPEC:   5221.34   5223.38 3.08954e-01 8.62486e-03 1
SPEC:   5223.38   5225.43 3.16496e-01 8.61380e-03 1
SPEC:   5225.43   5227.48 3.11980e-01 8.61797e-03 1
SPEC:   5227.48   5229.53 3.01822e-01 8.62856e-03 1
SPEC:   5229.53   5231.57 2.98162e-01 8.64374e-03 1
SPEC:   5231.57   5233.62 3.02585e-01 8.65549e-03 1
SPEC:   5233.62   5235.67 3.00322e-01 8.67932e-03 1
SPEC:   5235.67   5237.72 3.00382e-01 8.72049e-03 1
SPEC:   5237.72   5239.76 3.00005e-01 8.74948e-03 1
SPEC:   5239.76   5241.81 3.03892e-01 8.75877e-03 1
SPEC:   5241.81   5243.86 3.01215e-01 8.77978e-03 1
SPEC:   5243.86   5245.90 2.89237e-01 8.80328e-03 1
SPEC:   5245.90   5247.95 2.89954e-01 8.81841e-03 1
SPEC:   5247.95   5250.00 2.91436e-01 8.84857e-03 1
SPEC:   5250.00   5252.05 2.97775e-01 8.88998e-03 1
SPEC:   5252.05   5254.09 3.05100e-01 8.93832e-03 1
SPEC:   5254.09   5256.14 3.04803e-01 9.00761e-03 1
SPEC:   5256.14   5258.19 3.01483e-01 9.06650e-03 1
SPEC:   5258.19   5260.23 3.01314e-01 9.10302e-03 1
SPEC:   5260.23   5262.28 3.06730e-01 9.12662e-03 1
SPEC:   5262.28   5264.33 3.16009e-01 9.13854e-03 1
SPEC:   5264.33   5266.38 3.16520e-01 9.16623e-03 1
SPEC:   5266.38   5268.42 3.20738e-01 9.22224e-03 1
SPEC:   5268.42   5270.47 3.26082e-01 9.29386e-03 1
SPEC:   5270.47   5272.52 3.33764e-01 9.36215e-03 1
SPEC:   5272.52   5274.56 3.32009e-01 9.42312e-03 1
SPEC:   5274.56   5276.61 3.26249e-01 9.49044e-03 1
SPEC:   5276.61   5278.66 3.45907e-01 9.55969e-03 1
SPEC:   5278.66   5280.71 3.57113e-01 9.60061e-03 1
SPEC:   5280.71   5282.75 3.33730e-01 9.66238e-03 1
SPEC:   5282.75   5284.80 3.30152e-01 9.73558e-03 1
SPEC:   5284.80   5286.85 3.45824e-01 9.80258e-03 1
SPEC:   5286.85   5288.89 3.42055e-01 9.86313e-03 1
SPEC:   5288.89   5290.94 3.39669e-01 9.92261e-03 1
SPEC:   5290.94   5292.99 3.62303e-01 9.98773e-03 1
SPEC:   5292.99   5295.04 3.72001e-01 1.00582e-02 1
SPEC:   5295.04   5297.08 3.66497e-01 1.01183e-02 1
SPEC:   5297.08   5299.13 3.60063e-01 1.02029e-02 1
SPEC:   5299.13   5301.18 3.65066e-01 1.02661e-02 1
SPEC:   5301.18   5303.22 3.71823e-01 1.03440e-02 1
SPEC:   5303.22   5305.27 3.76784e-01 1.04265e-02 1
SPEC:   5305.27   5307.32 3.88771e-01 1.04995e-02 1
SPEC:   5307.32   5309.37 4.23876e-01 1.05611e-02 1
SPEC:   5309.37   5311.41 4.33709e-01 1.06195e-02 1
SPEC:   5311.41   5313.46 4.37806e-01 1.07102e-02 1
SPEC:   5313.46   5315.51 4.47175e-01 1.07692e-02 1
SPEC:   5315.51   5317.56 4.51657e-01 1.08361e-02 1
SPEC:   5317.56   5319.60 4.48917e-01 1.09106e-02 1
SPEC:   5319.60   5321.65 4.58655e-01 1.09949e-02 1
SPEC:   5321.65   5323.70 4.81977e-01 1.10690e-02 1
SPEC:   5323.70   5325.74 4.87890e-01 1.11234e-02 1
SPEC:   5325.74   5327.79 4.72027e-01 1.11934e-02 1
SPEC:   5327.79   5329.84 4.59507e-01 1.12720e-02 1
SPEC:   5329.84   5331.89 4.64227e-01 1.13547e-02 1
SPEC:   5331.89   5333.93 4.73739e-01 1.14283e-02 1
SPEC:   5333.93   5335.98 4.87304e-01 1.14920e-02 1
SPEC:   5335.98   5338.03 5.14885e-01 1.15406e-02 1
SPEC:   5338.03   5340.07 5.42196e-01 1.16276e-02 1
SPEC:   5340.07   5342.12 5.49016e-01 1.17470e-02 1
SPEC:   5342.12   5344.17 5.49385e-01 1.18293e-02 1
SPEC:   5344.17   5346.22 5.52990e-01 1.18908e-02 1
SPEC:   5346.22   5348.26 5.57149e-01 1.19643e-02 1
SPEC:   5348.26   5350.31 5.64880e-01 1.20543e-02 1
SPEC:   5350.31   5352.36 5.70466e-01 1.21389e-02 1
SPEC:   5352.36   5354.40 5.80716e-01 1.22111e-02 1
SPEC:   5354.40   5356.45 5.86452e-01 1.22902e-02 1
SPEC:   5356.45   5358.50 5.79068e-01 1.23453e-02 1
SPEC:   5358.50   5360.55 5.64371e-01 1.23754e-02 1
SPEC:   5360.55   5362.59 5.60753e-01 1.24089e-02 1
SPEC:   5362.59   5364.64 5.76201e-01 1.24558e-02 1
SPEC:   5364.64   5366.69 5.95387e-01 1.25153e-02 1
SPEC:   5366.69   5368.73 6.11408e-01 1.25742e-02 1
SPEC:   5368.73   5370.78 6.20855e-01 1.26498e-02 1
SPEC:   5370.78   5372.83 6.37235e-01 1.27271e-02 1
SPEC:   5372.83   5374.88 6.49137e-01 1.28128e-02 1
SPEC:   5374.88   5376.92 6.45735e-01 1.28955e-02 1
SPEC:   5376.92   5378.97 6.36775e-01 1.29493e-02 1
SPEC:   5378.97   5381.02 6.31199e-01 1.29780e-02 1
SPEC:   5381.02   5383.07 6.13731e-01 1.30304e-02 1
SPEC:   5383.07   5385.11 6.15445e-01 1.30816e-02 1
SPEC:   5385.11   5387.16 6.50079e-01 1.31317e-02 1
SPEC:   5387.16   5389.21 6.79118e-01 1.31991e-02 1
SPEC:   5389.21   5391.25 6.96791e-01 1.32779e-02 1
SPEC:   5391.25   5393.30 7.15605e-01 1.33421e-02 1
SPEC:   5393.30   5395.35 7.25007e-01 1.33817e-02 1
SPEC:   5395.35   5397.40 7.08314e-01 1.34185e-02 1
SPEC:   5397.40   5399.44 7.00699e-01 1.34491e-02 1
SPEC:   5399.44   5401.49 7.06282e-01 1.34789e-02 1
SPEC:   5401.49   5403.54 7.11540e-01 1.35192e-02 1
SPEC:   5403.54   5405.58 7.02996e-01 1.35686e-02 1
SPEC:   5405.58   5407.63 6.91859e-01 1.36294e-02 1
SPEC:   5407.63   5409.68 7.13254e-01 1.36879e-02 1
SPEC:   5409.68   5411.73 7.40939e-01 1.37361e-02 1
SPEC:   5411.73   5413.77 7.38833e-01 1.37952e-02 1
SPEC:   5413.77   5415.82 7.36555e-01 1.38402e-02 1
SPEC:   5415.82   5417.87 7.42296e-01 1.38773e-02 1
SPEC:   5417.87   5419.91 7.40427e-01 1.39118e-02 1
SPEC:   5419.91   5421.96 7.41118e-01 1.39492e-02 1
SPEC:   5421.96   5424.01 7.40256e-01 1.39910e-02 1
SPEC:   5424.01   5426.06 7.44094e-01 1.40203e-02 1
SPEC:   5426.06   5428.10 7.56221e-01 1.40412e-02 1
SPEC:   5428.10   5430.15 7.50153e-01 1.40757e-02 1
SPEC:   5430.15   5432.20 7.52826e-01 1.41164e-02 1
SPEC:   5432.20   5434.24 7.67730e-01 1.41550e-02 1
SPEC:   5434.24   5436.29 7.56586e-01 1.42007e-02 1
SPEC:   5436.29   5438.34 7.42434e-01 1.42346e-02 1
SPEC:   5438.34   5440.39 7.38122e-01 1.42720e-02 1
SPEC:   5440.39   5442.43 7.21961e-01 1.42929e-02 1
SPEC:   5442.43   5444.48 7.09354e-01 1.43182e-02 1
SPEC:   5444.48   5446.53 6.97482e-01 1.43621e-02 1
SPEC:   5446.53   5448.57 6.85986e-01 1.44016e-02 1
SPEC:   5448.57   5450.62 6.87203e-01 1.44225e-02 1
SPEC:   5450.62   5452.67 6.91050e-01 1.44402e-02 1
SPEC:   5452.67   5454.72 6.87944e-01 1.44126e-02 1
SPEC:   5454.72   5456.76 6.78831e-01 1.47583e-02 1
SPEC:   5456.76   5458.81 6.81584e-01 1.58644e-02 1
SPEC:   5458.81   5460.86 7.06146e-01 1.70444e-02 1
SPEC:   5460.86   5462.91 7.32814e-01 1.72340e-02 1
SPEC:   5462.91   5464.95 7.38722e-01 1.62511e-02 1
SPEC:   5464.95   5467.00 7.27957e-01 1.51894e-02 1
SPEC:   5467.00   5469.05 7.13739e-01 1.47774e-02 1
SPEC:   5469.05   5471.09 6.87855e-01 1.46707e-02 1
SPEC:   5471.09   5473.14 6.78522e-01 1.46561e-02 1
SPEC:   5473.14   5475.19 6.90747e-01 1.46365e-02 1
SPEC:   5475.19   5477.24 6.92637e-01 1.46227e-02 1
SPEC:   5477.24   5479.28 6.85915e-01 1.46465e-02 1
SPEC:   5479.28   5481.33 6.79537e-01 1.46973e-02 1
SPEC:   5481.33   5483.38 6.68737e-01 1.47382e-02 1
SPEC:   5483.38   5485.42 6.44317e-01 1.47333e-02 1
SPEC:   5485.42   5487.47 6.33861e-01 1.46878e-02 1
SPEC:   5487.47   5489.52 6.51380e-01 1.46418e-02 1
SPEC:   5489.52   5491.57 6.58188e-01 1.46227e-02 1
SPEC:   5491.57   5493.61 6.56556e-01 1.46064e-02 1
SPEC:   5493.61   5495.66 6.60735e-01 1.45794e-02 1
SPEC:   5495.66   5497.71 6.77338e-01 1.45832e-02 1
SPEC:   5497.71   5499.75 6.97845e-01 1.45936e-02 1
SPEC:   5499.75   5501.80 7.22387e-01 1.45837e-02 1
SPEC:   5501.80   5503.85 7.44395e-01 1.45659e-02 1
SPEC:   5503.85   5505.90 7.36044e-01 1.45623e-02 1
SPEC:   5505.90   5507.94 7.11638e-01 1.45532e-02 1
SPEC:   5507.94   5509.99 7.06401e-01 1.45415e-02 1
SPEC:   5509.99   5512.04 7.25433e-01 1.45577e-02 1
SPEC:   5512.04   5514.08 7.40904e-01 1.45743e-02 1
SPEC:   5514.08   5516.13 7.37213e-01 1.45803e-02 1
SPEC:   5516.13   5518.18 7.30509e-01 1.45854e-02 1
SPEC:   5518.18   5520.23 7.25919e-01 1.45823e-02 1
SPEC:   5520.23   5522.27 7.24183e-01 1.45665e-02 1
SPEC:   5522.27   5524.32 7.34431e-01 1.45263e-02 1
SPEC:   5524.32   5526.37 7.53235e-01 1.44944e-02 1
SPEC:   5526.37   5528.41 7.62983e-01 1.44712e-02 1
SPEC:   5528.41   5530.46 7.59634e-01 1.44487e-02 1
SPEC:   5530.46   5532.51 7.53372e-01 1.44280e-02 1
SPEC:   5532.51   5534.56 7.36889e-01 1.44042e-02 1
SPEC:   5534.56   5536.60 7.31349e-01 1.43839e-02 1
SPEC:   5536.60   5538.65 7.57448e-01 1.43632e-02 1
SPEC:   5538.65   5540.70 7.95717e-01 1.43689e-02 1
SPEC:   5540.70   5542.75 8.14468e-01 1.43662e-02 1
SPEC:   5542.75   5544.79 8.16294e-01 1.43601e-02 1
SPEC:   5544.79   5546.84 8.19638e-01 1.43512e-02 1
SPEC:   5546.84   5548.89 8.19260e-01 1.43270e-02 1
SPEC:   5548.89   5550.93 8.28799e-01 1.42915e-02 1
SPEC:   5550.93   5552.98 8.55151e-01 1.42739e-02 1
SPEC:   5552.98   5555.03 8.80980e-01 1.42618e-02 1
SPEC:   5555.03   5557.08 8.93985e-01 1.42571e-02 1
SPEC:   5557.08   5559.12 8.98044e-01 1.42454e-02 1
SPEC:   5559.12   5561.17 8.83655e-01 1.42368e-02 1
SPEC:   5561.17   5563.22 8.48366e-01 1.42380e-02 1
SPEC:   5563.22   5565.26 8.36001e-01 1.42304e-02 1
SPEC:   5565.26   5567.31 8.41207e-01 1.41940e-02 1
SPEC:   5567.31   5569.36 8.54543e-01 1.41561e-02 1
SPEC:   5569.36   5571.41 8.77019e-01 1.41348e-02 1
SPEC:   5571.41   5573.45 8.98452e-01 1.50621e-02 1
SPEC:   5573.45   5575.50 8.97104e-01 1.83800e-02 1
SPEC:   5575.50   5577.55 8.83464e-01 2.16095e-02 1
SPEC:   5577.55   5579.59 8.73977e-01 2.10521e-02 1
SPEC:   5579.59   5581.64 8.63792e-01 1.73184e-02 1
SPEC:   5581.64   5583.69 8.60850e-01 1.49044e-02 1
SPEC:   5583.69   5585.74 8.65777e-01 1.41894e-02 1
SPEC:   5585.74   5587.78 8.71384e-01 1.40582e-02 1
SPEC:   5587.78   5589.83 8.72079e-01 1.40672e-02 1
SPEC:   5589.83   5591.88 8.74373e-01 1.40483e-02 1
SPEC:   5591.88   5593.92 8.89481e-01 1.40202e-02 1
SPEC:   5593.92   5595.97 9.06493e-01 1.40194e-02 1
SPEC:   5595.97   5598.02 9.08369e-01 1.40032e-02 1
SPEC:   5598.02   5600.07 8.98859e-01 1.39866e-02 1
SPEC:   5600.07   5602.11 8.86485e-01 1.39993e-02 1
SPEC:   5602.11   5604.16 8.71604e-01 1.40135e-02 1
SPEC:   5604.16   5606.21 8.63306e-01 1.40131e-02 1
SPEC:   5606.21   5608.26 8.74614e-01 1.39926e-02 1
SPEC:   5608.26   5610.30 8.84527e-01 1.39619e-02 1
SPEC:   5610.30   5612.35 8.76827e-01 1.39374e-02 1
SPEC:   5612.35   5614.40 8.62275e-01 1.39316e-02 1
SPEC:   5614.40   5616.44 8.51158e-01 1.39324e-02 1
SPEC:   5616.44   5618.49 8.43213e-01 1.39303e-02 1
SPEC:   5618.49   5620.54 8.39229e-01 1.39323e-02 1
SPEC:   5620.54   5622.59 8.43296e-01 1.39328e-02 1
SPEC:   5622.59   5624.63 8.43405e-01 1.39444e-02 1
SPEC:   5624.63   5626.68 8.35192e-01 1.39190e-02 1
SPEC:   5626.68   5628.73 8.26778e-01 1.38811e-02 1
SPEC:   5628.73   5630.77 8.23473e-01 1.38801e-02 1
SPEC:   5630.77   5632.82 8.22352e-01 1.38857e-02 1
SPEC:   5632.82   5634.87 8.15131e-01 1.38646e-02 1
SPEC:   5634.87   5636.92 7.99840e-01 1.38582e-02 1
SPEC:   5636.92   5638.96 7.94975e-01 1.38520e-02 1
SPEC:   5638.96   5641.01 8.01977e-01 1.38401e-02 1
SPEC:   5641.01   5643.06 8.04985e-01 1.38413e-02 1
SPEC:   5643.06   5645.10 7.97896e-01 1.38428e-02 1
SPEC:   5645.10   5647.15 7.92097e-01 1.38415e-02 1
SPEC:   5647.15   5649.20 8.04167e-01 1.38378e-02 1
SPEC:   5649.20   5651.25 8.27657e-01 1.38256e-02 1
SPEC:   5651.25   5653.29 8.30194e-01 1.38056e-02 1
SPEC:   5653.29   5655.34 8.18477e-01 1.37878e-02 1
SPEC:   5655.34   5657.39 8.12617e-01 1.37883e-02 1
SPEC:   5657.39   5659.43 8.12862e-01 1.37968e-02 1
SPEC:   5659.43   5661.48 8.07573e-01 1.38071e-02 1
SPEC:   5661.48   5663.53 7.87680e-01 1.38151e-02 1
SPEC:   5663.53   5665.58 7.65390e-01 1.38325e-02 1
SPEC:   5665.58   5667.62 7.59094e-01 1.38832e-02 1
SPEC:   5667.62   5669.67 7.61158e-01 1.39614e-02 1
SPEC:   5669.67   5671.72 7.74064e-01 1.40267e-02 1
SPEC:   5671.72   5673.76 7.95293e-01 1.40277e-02 1
SPEC:   5673.76   5675.81 8.06078e-01 1.39862e-02 1
SPEC:   5675.81   5677.86 8.02516e-01 1.39642e-02 1
SPEC:   5677.86   5679.91 7.85955e-01 1.40667e-02 1
SPEC:   5679.91   5681.95 7.42974e-01 1.43315e-02 1
SPEC:   5681.95   5684.00 6.98078e-01 1.46729e-02 1
SPEC:   5684.00   5686.05 6.82686e-01 1.49521e-02 1
SPEC:   5686.05   5688.10 6.80041e-01 1.50792e-02 1
SPEC:   5688.10   5690.14 6.76660e-01 1.50416e-02 1
SPEC:   5690.14   5692.19 6.73323e-01 1.47978e-02 1
SPEC:   5692.19   5694.24 6.79786e-01 1.44121e-02 1
SPEC:   5694.24   5696.28 7.05625e-01 1.40645e-02 1
SPEC:   5696.28   5698.33 7.23008e-01 1.38510e-02 1
SPEC:   5698.33   5700.38 7.14391e-01 1.36870e-02 1
SPEC:   5700.38   5702.43 7.01544e-01 1.35282e-02 1
SPEC:   5702.43   5704.47 6.97294e-01 1.33998e-02 1
SPEC:   5704.47   5706.52 6.94925e-01 1.33041e-02 1
SPEC:   5706.52   5708.57 6.81776e-01 1.32504e-02 1
SPEC:   5708.57   5710.61 6.55778e-01 1.32319e-02 1
SPEC:   5710.61   5712.66 6.37462e-01 1.31788e-02 1
SPEC:   5712.66   5714.71 6.26254e-01 1.31025e-02 1
SPEC:   5714.71   5716.76 6.24298e-01 1.30334e-02 1
SPEC:   5716.76   5718.80 6.39600e-01 1.29751e-02 1
SPEC:   5718.80   5720.85 6.55307e-01 1.29179e-02 1
SPEC:   5720.85   5722.90 6.52630e-01 1.28604e-02 1
SPEC:   5722.90   5724.94 6.37310e-01 1.27991e-02 1
SPEC:   5724.94   5726.99 6.22763e-01 1.27229e-02 1
SPEC:   5726.99   5729.04 6.03839e-01 1.26702e-02 1
SPEC:   5729.04   5731.09 5.96061e-01 1.26127e-02 1
SPEC:   5731.09   5733.13 6.00346e-01 1.25524e-02 1
SPEC:   5733.13   5735.18 6.06900e-01 1.25016e-02 1
SPEC:   5735.18   5737.23 6.13537e-01 1.24443e-02 1
SPEC:   5737.23   5739.27 6.18366e-01 1.24056e-02 1
SPEC:   5739.27   5741.32 6.12340e-01 1.23435e-02 1
SPEC:   5741.32   5743.37 5.98594e-01 1.22965e-02 1
SPEC:   5743.37   5745.42 5.83670e-01 1.22412e-02 1
SPEC:   5745.42   5747.46 5.65238e-01 1.21737e-02 1
SPEC:   5747.46   5749.51 5.55129e-01 1.21207e-02 1
SPEC:   5749.51   5751.56 5.55311e-01 1.20886e-02 1
SPEC:   5751.56   5753.61 5.59275e-01 1.20392e-02 1
SPEC:   5753.61   5755.65 5.65062e-01 1.19780e-02 1
SPEC:   5755.65   5757.70 5.70894e-01 1.19155e-02 1
SPEC:   5757.70   5759.75 5.68249e-01 1.18799e-02 1
SPEC:   5759.75   5761.79 5.60991e-01 1.18870e-02 1
SPEC:   5761.79   5763.84 5.52031e-01 1.19070e-02 1
SPEC:   5763.84   5765.89 5.41147e-01 1.20262e-02 1
SPEC:   5765.89   5767.94 5.28182e-01 1.23475e-02 1
SPEC:   5767.94   5769.98 5.12186e-01 1.25351e-02 1
SPEC:   5769.98   5772.03 4.98688e-01 1.23458e-02 1
SPEC:   5772.03   5774.08 4.91622e-01 1.19751e-02 1
SPEC:   5774.08   5776.12 4.89893e-01 1.16554e-02 1
