SURVEY: Hicken2009_LC
SNID: sn2005ki
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.032 MW E(B-V)
REDSHIFT_HELIO: 0.019207 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53705.359
FILTERS: UBVRIfhjklabcde

NOBS: 91
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53693.503 h  NULL    7495.4873 165.6802
SPEC:   5335.55   5337.59 2.78863e-01 2.54472e-02 1
SPEC:   5337.59   5339.63 2.62841e-01 2.54650e-02 1
SPEC:   5339.63   5341.66 2.64439e-01 2.55977e-02 1
SPEC:   5341.66   5343.70 2.96663e-01 2.56636e-02 1
SPEC:   5343.70   5345.74 3.01335e-01 2.56700e-02 1
SPEC:   5345.74   5347.78 2.86220e-01 2.56915e-02 1
SPEC:   5347.78   5349.82 2.47279e-01 2.57564e-02 1
SPEC:   5349.82   5351.86 2.04822e-01 2.58239e-02 1
SPEC:   5351.86   5353.89 1.96003e-01 2.58630e-02 1
SPEC:   5353.89   5355.93 2.04577e-01 2.59108e-02 1
SPEC:   5355.93   5357.97 2.05148e-01 2.59340e-02 1
SPEC:   5357.97   5360.01 2.15919e-01 2.58890e-02 1
SPEC:   5360.01   5362.05 2.22985e-01 2.58406e-02 1
SPEC:   5362.05   5364.09 2.21861e-01 2.58212e-02 1
SPEC:   5364.09   5366.12 2.27119e-01 2.58346e-02 1
SPEC:   5366.12   5368.16 2.46646e-01 2.58533e-02 1
SPEC:   5368.16   5370.20 2.84985e-01 2.58993e-02 1
SPEC:   5370.20   5372.24 3.01160e-01 2.59639e-02 1
SPEC:   5372.24   5374.28 3.25847e-01 2.60404e-02 1
SPEC:   5374.28   5376.32 3.15612e-01 2.61265e-02 1
SPEC:   5376.32   5378.36 2.54268e-01 2.61657e-02 1
SPEC:   5378.36   5380.39 2.51332e-01 2.61336e-02 1
SPEC:   5380.39   5382.43 2.93208e-01 2.61325e-02 1
SPEC:   5382.43   5384.47 2.96943e-01 2.61532e-02 1
SPEC:   5384.47   5386.51 2.62227e-01 2.61628e-02 1
SPEC:   5386.51   5388.55 2.63416e-01 2.62021e-02 1
SPEC:   5388.55   5390.59 3.03353e-01 2.62786e-02 1
SPEC:   5390.59   5392.62 3.05553e-01 2.63442e-02 1
SPEC:   5392.62   5394.66 2.93955e-01 2.63523e-02 1
SPEC:   5394.66   5396.70 2.79627e-01 2.63439e-02 1
SPEC:   5396.70   5398.74 2.58642e-01 2.63269e-02 1
SPEC:   5398.74   5400.78 2.52146e-01 2.63009e-02 1
SPEC:   5400.78   5402.82 2.62124e-01 2.62937e-02 1
SPEC:   5402.82   5404.85 2.74532e-01 2.63098e-02 1
SPEC:   5404.85   5406.89 2.45480e-01 2.63469e-02 1
SPEC:   5406.89   5408.93 2.35348e-01 2.64055e-02 1
SPEC:   5408.93   5410.97 2.74846e-01 2.64224e-02 1
SPEC:   5410.97   5413.01 2.51485e-01 2.64706e-02 1
SPEC:   5413.01   5415.05 2.21470e-01 2.64986e-02 1
SPEC:   5415.05   5417.09 2.59256e-01 2.65051e-02 1
SPEC:   5417.09   5419.12 2.74535e-01 2.65013e-02 1
SPEC:   5419.12   5421.16 3.16372e-01 2.65011e-02 1
SPEC:   5421.16   5423.20 3.10740e-01 2.65118e-02 1
SPEC:   5423.20   5425.24 2.52701e-01 2.65170e-02 1
SPEC:   5425.24   5427.28 2.97951e-01 2.64842e-02 1
SPEC:   5427.28   5429.32 3.42188e-01 2.64718e-02 1
SPEC:   5429.32   5431.35 3.52190e-01 2.64849e-02 1
SPEC:   5431.35   5433.39 2.97348e-01 2.64976e-02 1
SPEC:   5433.39   5435.43 2.18639e-01 2.65166e-02 1
SPEC:   5435.43   5437.47 2.32445e-01 2.65380e-02 1
SPEC:   5437.47   5439.51 3.22999e-01 2.65363e-02 1
SPEC:   5439.51   5441.55 3.31661e-01 2.65400e-02 1
SPEC:   5441.55   5443.58 2.95420e-01 2.65057e-02 1
SPEC:   5443.58   5445.62 2.50308e-01 2.65229e-02 1
SPEC:   5445.62   5447.66 1.98581e-01 2.65531e-02 1
SPEC:   5447.66   5449.70 1.63626e-01 2.65501e-02 1
SPEC:   5449.70   5451.74 1.74340e-01 2.65332e-02 1
SPEC:   5451.74   5453.78 1.94857e-01 2.64273e-02 1
SPEC:   5453.78   5455.82 2.00726e-01 2.65786e-02 1
SPEC:   5455.82   5457.85 2.14060e-01 2.82070e-02 1
SPEC:   5457.85   5459.89 2.27299e-01 3.09802e-02 1
SPEC:   5459.89   5461.93 2.40561e-01 3.25824e-02 1
SPEC:   5461.93   5463.97 2.53819e-01 3.14415e-02 1
SPEC:   5463.97   5466.01 2.67077e-01 2.87864e-02 1
SPEC:   5466.01   5468.05 2.80335e-01 2.71044e-02 1
SPEC:   5468.05   5470.08 2.93595e-01 2.66032e-02 1
SPEC:   5470.08   5472.12 3.00411e-01 2.64528e-02 1
SPEC:   5472.12   5474.16 2.79578e-01 2.63778e-02 1
SPEC:   5474.16   5476.20 2.47564e-01 2.62825e-02 1
SPEC:   5476.20   5478.24 2.26714e-01 2.62439e-02 1
SPEC:   5478.24   5480.28 2.18975e-01 2.62892e-02 1
SPEC:   5480.28   5482.31 2.43822e-01 2.63611e-02 1
SPEC:   5482.31   5484.35 3.17594e-01 2.63679e-02 1
SPEC:   5484.35   5486.39 3.63778e-01 2.62681e-02 1
SPEC:   5486.39   5488.43 3.43288e-01 2.61194e-02 1
SPEC:   5488.43   5490.47 3.18911e-01 2.60097e-02 1
SPEC:   5490.47   5492.51 3.11482e-01 2.59535e-02 1
SPEC:   5492.51   5494.54 3.10070e-01 2.58629e-02 1
SPEC:   5494.54   5496.58 3.11511e-01 2.58056e-02 1
SPEC:   5496.58   5498.62 3.16152e-01 2.58059e-02 1
SPEC:   5498.62   5500.66 3.26819e-01 2.57875e-02 1
SPEC:   5500.66   5502.70 3.46089e-01 2.57291e-02 1
SPEC:   5502.70   5504.74 3.64013e-01 2.56817e-02 1
SPEC:   5504.74   5506.78 3.88176e-01 2.56639e-02 1
SPEC:   5506.78   5508.81 3.94186e-01 2.56123e-02 1
SPEC:   5508.81   5510.85 3.58949e-01 2.56013e-02 1
SPEC:   5510.85   5512.89 3.14520e-01 2.56389e-02 1
SPEC:   5512.89   5514.93 3.12480e-01 2.56534e-02 1
SPEC:   5514.93   5516.97 3.43213e-01 2.56608e-02 1
SPEC:   5516.97   5519.01 3.52122e-01 2.56644e-02 1
SPEC:   5519.01   5521.04 3.39348e-01 2.56458e-02 1
SPEC:   5521.04   5523.08 3.53638e-01 2.55943e-02 1
SPEC:   5523.08   5525.12 4.04533e-01 2.55008e-02 1
SPEC:   5525.12   5527.16 4.39389e-01 2.54544e-02 1
SPEC:   5527.16   5529.20 4.25703e-01 2.54080e-02 1
SPEC:   5529.20   5531.24 3.93153e-01 2.53724e-02 1
SPEC:   5531.24   5533.27 3.87117e-01 2.53366e-02 1
SPEC:   5533.27   5535.31 3.94962e-01 2.52999e-02 1
SPEC:   5535.31   5537.35 3.85878e-01 2.52713e-02 1
SPEC:   5537.35   5539.39 3.65445e-01 2.52597e-02 1
SPEC:   5539.39   5541.43 3.67595e-01 2.52986e-02 1
SPEC:   5541.43   5543.47 3.96892e-01 2.53056e-02 1
SPEC:   5543.47   5545.51 4.24766e-01 2.53178e-02 1
SPEC:   5545.51   5547.54 4.33603e-01 2.53151e-02 1
SPEC:   5547.54   5549.58 4.33262e-01 2.52760e-02 1
SPEC:   5549.58   5551.62 4.12557e-01 2.52369e-02 1
SPEC:   5551.62   5553.66 3.82732e-01 2.52368e-02 1
SPEC:   5553.66   5555.70 3.99015e-01 2.52493e-02 1
SPEC:   5555.70   5557.74 4.44795e-01 2.52704e-02 1
SPEC:   5557.74   5559.77 4.79390e-01 2.52790e-02 1
SPEC:   5559.77   5561.81 4.95825e-01 2.53051e-02 1
SPEC:   5561.81   5563.85 4.96321e-01 2.53486e-02 1
SPEC:   5563.85   5565.89 4.67144e-01 2.53499e-02 1
SPEC:   5565.89   5567.93 4.33847e-01 2.53070e-02 1
SPEC:   5567.93   5569.97 4.22933e-01 2.52653e-02 1
SPEC:   5569.97   5572.00 4.26970e-01 2.54247e-02 1
SPEC:   5572.00   5574.04 4.65992e-01 2.90380e-02 1
SPEC:   5574.04   5576.08 5.24072e-01 3.73259e-02 1
SPEC:   5576.08   5578.12 5.34075e-01 4.26798e-02 1
SPEC:   5578.12   5580.16 4.72551e-01 3.87045e-02 1
SPEC:   5580.16   5582.20 4.28472e-01 3.06518e-02 1
SPEC:   5582.20   5584.24 4.53109e-01 2.66016e-02 1
SPEC:   5584.24   5586.27 4.86951e-01 2.55966e-02 1
SPEC:   5586.27   5588.31 5.10341e-01 2.55037e-02 1
SPEC:   5588.31   5590.35 5.27009e-01 2.55755e-02 1
SPEC:   5590.35   5592.39 5.22658e-01 2.55660e-02 1
SPEC:   5592.39   5594.43 5.03106e-01 2.55747e-02 1
SPEC:   5594.43   5596.47 4.99501e-01 2.56299e-02 1
SPEC:   5596.47   5598.50 5.22276e-01 2.56338e-02 1
SPEC:   5598.50   5600.54 5.33767e-01 2.56714e-02 1
SPEC:   5600.54   5602.58 5.25192e-01 2.57611e-02 1
SPEC:   5602.58   5604.62 5.13580e-01 2.58434e-02 1
SPEC:   5604.62   5606.66 4.99697e-01 2.58900e-02 1
SPEC:   5606.66   5608.70 4.88133e-01 2.58940e-02 1
SPEC:   5608.70   5610.73 4.88430e-01 2.58848e-02 1
SPEC:   5610.73   5612.77 4.98769e-01 2.58967e-02 1
SPEC:   5612.77   5614.81 5.14721e-01 2.59507e-02 1
SPEC:   5614.81   5616.85 5.44133e-01 2.60110e-02 1
SPEC:   5616.85   5618.89 5.56048e-01 2.60675e-02 1
SPEC:   5618.89   5620.93 5.48460e-01 2.61343e-02 1
SPEC:   5620.93   5622.97 5.31136e-01 2.62000e-02 1
SPEC:   5622.97   5625.00 5.02225e-01 2.62844e-02 1
SPEC:   5625.00   5627.04 4.70896e-01 2.62755e-02 1
SPEC:   5627.04   5629.08 4.58485e-01 2.62667e-02 1
SPEC:   5629.08   5631.12 4.60061e-01 2.63417e-02 1
SPEC:   5631.12   5633.16 4.58685e-01 2.64118e-02 1
SPEC:   5633.16   5635.20 4.57196e-01 2.64314e-02 1
SPEC:   5635.20   5637.23 4.60663e-01 2.64913e-02 1
SPEC:   5637.23   5639.27 4.69965e-01 2.65440e-02 1
SPEC:   5639.27   5641.31 4.79010e-01 2.65920e-02 1
SPEC:   5641.31   5643.35 4.83804e-01 2.66699e-02 1
SPEC:   5643.35   5645.39 4.87073e-01 2.67462e-02 1
SPEC:   5645.39   5647.43 4.98118e-01 2.68191e-02 1
SPEC:   5647.43   5649.46 5.14099e-01 2.68867e-02 1
SPEC:   5649.46   5651.50 4.95630e-01 2.69366e-02 1
SPEC:   5651.50   5653.54 4.52709e-01 2.69722e-02 1
SPEC:   5653.54   5655.58 4.52463e-01 2.70206e-02 1
SPEC:   5655.58   5657.62 5.06059e-01 2.71107e-02 1
SPEC:   5657.62   5659.66 5.53448e-01 2.72182e-02 1
SPEC:   5659.66   5661.69 5.52956e-01 2.73311e-02 1
SPEC:   5661.69   5663.73 5.34279e-01 2.74409e-02 1
SPEC:   5663.73   5665.77 5.06827e-01 2.75807e-02 1
SPEC:   5665.77   5667.81 4.74513e-01 2.77975e-02 1
SPEC:   5667.81   5669.85 4.73635e-01 2.80745e-02 1
SPEC:   5669.85   5671.89 4.91706e-01 2.83123e-02 1
SPEC:   5671.89   5673.93 4.91499e-01 2.84106e-02 1
SPEC:   5673.93   5675.96 4.64603e-01 2.84272e-02 1
SPEC:   5675.96   5678.00 4.22836e-01 2.85033e-02 1
SPEC:   5678.00   5680.04 3.46870e-01 2.88746e-02 1
SPEC:   5680.04   5682.08 2.97423e-01 2.95969e-02 1
SPEC:   5682.08   5684.12 3.00273e-01 3.04775e-02 1
SPEC:   5684.12   5686.16 3.13502e-01 3.12045e-02 1
SPEC:   5686.16   5688.19 3.37341e-01 3.16001e-02 1
SPEC:   5688.19   5690.23 3.60551e-01 3.16348e-02 1
SPEC:   5690.23   5692.27 3.83966e-01 3.12184e-02 1
SPEC:   5692.27   5694.31 4.07317e-01 3.05089e-02 1
SPEC:   5694.31   5696.35 4.30688e-01 2.99019e-02 1
SPEC:   5696.35   5698.39 4.54052e-01 2.95945e-02 1
SPEC:   5698.39   5700.42 4.77393e-01 2.93926e-02 1
SPEC:   5700.42   5702.46 4.85771e-01 2.92083e-02 1
SPEC:   5702.46   5704.50 4.46483e-01 2.90963e-02 1
SPEC:   5704.50   5706.54 4.12277e-01 2.90613e-02 1
SPEC:   5706.54   5708.58 4.02075e-01 2.91239e-02 1
SPEC:   5708.58   5710.62 3.95836e-01 2.92686e-02 1
SPEC:   5710.62   5712.66 3.97818e-01 2.93422e-02 1
SPEC:   5712.66   5714.69 3.98238e-01 2.93700e-02 1
SPEC:   5714.69   5716.73 3.94577e-01 2.94191e-02 1
SPEC:   5716.73   5718.77 3.93298e-01 2.94975e-02 1
SPEC:   5718.77   5720.81 3.98937e-01 2.95842e-02 1
SPEC:   5720.81   5722.85 4.03955e-01 2.96755e-02 1
SPEC:   5722.85   5724.89 3.93817e-01 2.97654e-02 1
SPEC:   5724.89   5726.92 3.70980e-01 2.98267e-02 1
SPEC:   5726.92   5728.96 3.66284e-01 2.99448e-02 1
SPEC:   5728.96   5731.00 3.76986e-01 3.00600e-02 1
SPEC:   5731.00   5733.04 3.93502e-01 3.01731e-02 1
SPEC:   5733.04   5735.08 4.25174e-01 3.03144e-02 1
SPEC:   5735.08   5737.12 4.34781e-01 3.04445e-02 1
SPEC:   5737.12   5739.15 3.92812e-01 3.06245e-02 1
SPEC:   5739.15   5741.19 3.32849e-01 3.07575e-02 1
SPEC:   5741.19   5743.23 3.16109e-01 3.09280e-02 1
SPEC:   5743.23   5745.27 3.25847e-01 3.10892e-02 1
SPEC:   5745.27   5747.31 3.21525e-01 3.12271e-02 1
SPEC:   5747.31   5749.35 3.12154e-01 3.13964e-02 1
SPEC:   5749.35   5751.39 3.09989e-01 3.16234e-02 1
SPEC:   5751.39   5753.42 3.15317e-01 3.18196e-02 1
SPEC:   5753.42   5755.46 3.27807e-01 3.19938e-02 1
SPEC:   5755.46   5757.50 3.52975e-01 3.21662e-02 1
SPEC:   5757.50   5759.54 3.78272e-01 3.23961e-02 1
SPEC:   5759.54   5761.58 3.73107e-01 3.27251e-02 1
SPEC:   5761.58   5763.62 3.51308e-01 3.30948e-02 1
SPEC:   5763.62   5765.65 3.23783e-01 3.36401e-02 1
SPEC:   5765.65   5767.69 2.89754e-01 3.46500e-02 1
SPEC:   5767.69   5769.73 2.71804e-01 3.54949e-02 1
SPEC:   5769.73   5771.77 2.74447e-01 3.55056e-02 1
SPEC:   5771.77   5773.81 2.83833e-01 3.50537e-02 1
SPEC:   5773.81   5775.85 2.93715e-01 3.46622e-02 1
SPEC:   5775.85   5777.88 3.05802e-01 3.45892e-02 1
SPEC:   5777.88   5779.92 3.24201e-01 3.47442e-02 1
SPEC:   5779.92   5781.96 3.39488e-01 3.49815e-02 1
SPEC:   5781.96   5784.00 3.31805e-01 3.52460e-02 1
SPEC:   5784.00   5786.04 3.04451e-01 3.57733e-02 1
SPEC:   5786.04   5788.08 2.58167e-01 3.66983e-02 1
SPEC:   5788.08   5790.11 1.88109e-01 3.76072e-02 1
SPEC:   5790.11   5792.15 1.51670e-01 3.80397e-02 1
SPEC:   5792.15   5794.19 2.08900e-01 3.78046e-02 1
SPEC:   5794.19   5796.23 2.69873e-01 3.74028e-02 1
SPEC:   5796.23   5798.27 2.75212e-01 3.72828e-02 1
SPEC:   5798.27   5800.31 2.61964e-01 3.73809e-02 1
SPEC:   5800.31   5802.35 2.45482e-01 3.75911e-02 1
SPEC:   5802.35   5804.38 2.28566e-01 3.78493e-02 1
SPEC:   5804.38   5806.42 2.32085e-01 3.81114e-02 1
SPEC:   5806.42   5808.46 2.70580e-01 3.83988e-02 1
SPEC:   5808.46   5810.50 2.89084e-01 3.86531e-02 1
SPEC:   5810.50   5812.54 2.64507e-01 3.89577e-02 1
SPEC:   5812.54   5814.58 2.42809e-01 3.92379e-02 1
SPEC:   5814.58   5816.61 2.39546e-01 3.94898e-02 1
SPEC:   5816.61   5818.65 2.46580e-01 3.97721e-02 1
SPEC:   5818.65   5820.69 2.65463e-01 4.00626e-02 1
SPEC:   5820.69   5822.73 2.94725e-01 4.03545e-02 1
SPEC:   5822.73   5824.77 2.93418e-01 4.06464e-02 1
SPEC:   5824.77   5826.81 2.49676e-01 4.09214e-02 1
SPEC:   5826.81   5828.84 2.23868e-01 4.11915e-02 1
SPEC:   5828.84   5830.88 2.13533e-01 4.14411e-02 1
SPEC:   5830.88   5832.92 2.20787e-01 4.17187e-02 1
SPEC:   5832.92   5834.96 2.62429e-01 4.20489e-02 1
SPEC:   5834.96   5837.00 3.08271e-01 4.23034e-02 1
SPEC:   5837.00   5839.04 2.95719e-01 4.25829e-02 1
SPEC:   5839.04   5841.08 2.37749e-01 4.28511e-02 1
SPEC:   5841.08   5843.11 2.11002e-01 4.30992e-02 1
SPEC:   5843.11   5845.15 2.00073e-01 4.33529e-02 1
SPEC:   5845.15   5847.19 2.06638e-01 4.36028e-02 1
SPEC:   5847.19   5849.23 2.34987e-01 4.38501e-02 1
SPEC:   5849.23   5851.27 2.67134e-01 4.41341e-02 1
SPEC:   5851.27   5853.31 2.95873e-01 4.44047e-02 1
SPEC:   5853.31   5855.34 3.17816e-01 4.46234e-02 1
SPEC:   5855.34   5857.38 3.06239e-01 4.48130e-02 1
SPEC:   5857.38   5859.42 2.71071e-01 4.49767e-02 1
SPEC:   5859.42   5861.46 2.45587e-01 4.51556e-02 1
SPEC:   5861.46   5863.50 2.20275e-01 4.53851e-02 1
SPEC:   5863.50   5865.54 2.14173e-01 4.56535e-02 1
SPEC:   5865.54   5867.57 2.31281e-01 4.58808e-02 1
SPEC:   5867.57   5869.61 2.45156e-01 4.59597e-02 1
SPEC:   5869.61   5871.65 2.25688e-01 4.59321e-02 1
SPEC:   5871.65   5873.69 2.10156e-01 4.58684e-02 1
SPEC:   5873.69   5875.73 2.90100e-01 4.58065e-02 1
SPEC:   5875.73   5877.77 4.00712e-01 4.57618e-02 1
SPEC:   5877.77   5879.81 4.31881e-01 4.57722e-02 1
SPEC:   5879.81   5881.84 3.95789e-01 4.57837e-02 1
SPEC:   5881.84   5883.88 3.78497e-01 4.58849e-02 1
SPEC:   5883.88   5885.92 4.31054e-01 4.79196e-02 1
SPEC:   5885.92   5887.96 4.83165e-01 5.32507e-02 1
SPEC:   5887.96   5890.00 5.35359e-01 5.89987e-02 1
SPEC:   5890.00   5892.04 5.87543e-01 6.07530e-02 1
SPEC:   5892.04   5894.07 6.39732e-01 5.99547e-02 1
SPEC:   5894.07   5896.11 6.91886e-01 6.01128e-02 1
SPEC:   5896.11   5898.15 7.44217e-01 5.75928e-02 1
SPEC:   5898.15   5900.19 7.67020e-01 5.21658e-02 1
SPEC:   5900.19   5902.23 7.52861e-01 4.81213e-02 1
SPEC:   5902.23   5904.27 6.52206e-01 4.67167e-02 1
SPEC:   5904.27   5906.30 5.46482e-01 4.65986e-02 1
SPEC:   5906.30   5908.34 4.87982e-01 4.65654e-02 1
SPEC:   5908.34   5910.38 4.38050e-01 4.65632e-02 1
SPEC:   5910.38   5912.42 3.91002e-01 4.66438e-02 1
SPEC:   5912.42   5914.46 3.63576e-01 4.67368e-02 1
SPEC:   5914.46   5916.50 3.94193e-01 4.67821e-02 1
SPEC:   5916.50   5918.54 4.69641e-01 4.67301e-02 1
SPEC:   5918.54   5920.57 4.92107e-01 4.65722e-02 1
SPEC:   5920.57   5922.61 4.45616e-01 4.65819e-02 1
SPEC:   5922.61   5924.65 3.89518e-01 4.65332e-02 1
SPEC:   5924.65   5926.69 2.98836e-01 4.64915e-02 1
SPEC:   5926.69   5928.73 2.47314e-01 4.64434e-02 1
SPEC:   5928.73   5930.77 2.96571e-01 4.64392e-02 1
SPEC:   5930.77   5932.80 3.77790e-01 4.64459e-02 1
SPEC:   5932.80   5934.84 3.95555e-01 4.63079e-02 1
SPEC:   5934.84   5936.88 3.66061e-01 4.61032e-02 1
SPEC:   5936.88   5938.92 3.58936e-01 4.58399e-02 1
SPEC:   5938.92   5940.96 3.70510e-01 4.56133e-02 1
SPEC:   5940.96   5943.00 3.71851e-01 4.54978e-02 1
SPEC:   5943.00   5945.03 3.58312e-01 4.54173e-02 1
SPEC:   5945.03   5947.07 3.55404e-01 4.52620e-02 1
SPEC:   5947.07   5949.11 3.81150e-01 4.50415e-02 1
SPEC:   5949.11   5951.15 4.14923e-01 4.49018e-02 1
SPEC:   5951.15   5953.19 4.18395e-01 4.48725e-02 1
SPEC:   5953.19   5955.23 4.02155e-01 4.46551e-02 1
SPEC:   5955.23   5957.26 3.88470e-01 4.43499e-02 1
SPEC:   5957.26   5959.30 3.68188e-01 4.40891e-02 1
SPEC:   5959.30   5961.34 3.77548e-01 4.39097e-02 1
SPEC:   5961.34   5963.38 4.26446e-01 4.37373e-02 1
SPEC:   5963.38   5965.42 4.52962e-01 4.35156e-02 1
SPEC:   5965.42   5967.46 4.06647e-01 4.32980e-02 1
SPEC:   5967.46   5969.50 3.33685e-01 4.30962e-02 1
SPEC:   5969.50   5971.53 2.87222e-01 4.29186e-02 1
SPEC:   5971.53   5973.57 2.50691e-01 4.27649e-02 1
SPEC:   5973.57   5975.61 2.61042e-01 4.25888e-02 1
SPEC:   5975.61   5977.65 3.06894e-01 4.23720e-02 1
SPEC:   5977.65   5979.69 3.47433e-01 4.21316e-02 1
SPEC:   5979.69   5981.73 3.76582e-01 4.18716e-02 1
SPEC:   5981.73   5983.76 3.94243e-01 4.16171e-02 1
SPEC:   5983.76   5985.80 3.92007e-01 4.13917e-02 1
SPEC:   5985.80   5987.84 3.79544e-01 4.12021e-02 1
SPEC:   5987.84   5989.88 3.59493e-01 4.10046e-02 1
SPEC:   5989.88   5991.92 3.38567e-01 4.07882e-02 1
SPEC:   5991.92   5993.96 3.40085e-01 4.05834e-02 1
SPEC:   5993.96   5995.99 3.58922e-01 4.03959e-02 1
SPEC:   5995.99   5998.03 3.87326e-01 4.01848e-02 1
SPEC:   5998.03   6000.07 4.26476e-01 3.99833e-02 1
SPEC:   6000.07   6002.11 4.35932e-01 3.98217e-02 1
SPEC:   6002.11   6004.15 3.66311e-01 3.96269e-02 1
SPEC:   6004.15   6006.19 2.92520e-01 3.93886e-02 1
SPEC:   6006.19   6008.23 2.63076e-01 3.91860e-02 1
SPEC:   6008.23   6010.26 2.58055e-01 3.89797e-02 1
SPEC:   6010.26   6012.30 2.89822e-01 3.87726e-02 1
SPEC:   6012.30   6014.34 3.47612e-01 3.85785e-02 1
SPEC:   6014.34   6016.38 3.74361e-01 3.83697e-02 1
SPEC:   6016.38   6018.42 3.52196e-01 3.81811e-02 1
SPEC:   6018.42   6020.46 3.35657e-01 3.80702e-02 1
SPEC:   6020.46   6022.49 3.36136e-01 3.78906e-02 1
SPEC:   6022.49   6024.53 3.38996e-01 3.76982e-02 1
SPEC:   6024.53   6026.57 3.51681e-01 3.75387e-02 1
SPEC:   6026.57   6028.61 3.57268e-01 3.73664e-02 1
SPEC:   6028.61   6030.65 3.21343e-01 3.71943e-02 1
SPEC:   6030.65   6032.69 2.51306e-01 3.70446e-02 1
SPEC:   6032.69   6034.72 2.27483e-01 3.68946e-02 1
SPEC:   6034.72   6036.76 2.63769e-01 3.67137e-02 1
SPEC:   6036.76   6038.80 2.86922e-01 3.65640e-02 1
SPEC:   6038.80   6040.84 2.96802e-01 3.63907e-02 1
SPEC:   6040.84   6042.88 3.01989e-01 3.62186e-02 1
SPEC:   6042.88   6044.92 2.97474e-01 3.60851e-02 1
SPEC:   6044.92   6046.96 2.92680e-01 3.59699e-02 1
SPEC:   6046.96   6048.99 3.08214e-01 3.58383e-02 1
SPEC:   6048.99   6051.03 3.40243e-01 3.57283e-02 1
SPEC:   6051.03   6053.07 3.56473e-01 3.55700e-02 1
SPEC:   6053.07   6055.11 3.63769e-01 3.54487e-02 1
SPEC:   6055.11   6057.15 3.56643e-01 3.53046e-02 1
SPEC:   6057.15   6059.19 3.32181e-01 3.51682e-02 1
SPEC:   6059.19   6061.22 3.02784e-01 3.50730e-02 1
SPEC:   6061.22   6063.26 2.73510e-01 3.49932e-02 1
SPEC:   6063.26   6065.30 2.45979e-01 3.48823e-02 1
SPEC:   6065.30   6067.34 2.29456e-01 3.47632e-02 1
SPEC:   6067.34   6069.38 2.20461e-01 3.46554e-02 1
SPEC:   6069.38   6071.42 2.27551e-01 3.45618e-02 1
SPEC:   6071.42   6073.45 2.48789e-01 3.44576e-02 1
SPEC:   6073.45   6075.49 2.67404e-01 3.43479e-02 1
SPEC:   6075.49   6077.53 2.83097e-01 3.42409e-02 1
SPEC:   6077.53   6079.57 2.83855e-01 3.41281e-02 1
SPEC:   6079.57   6081.61 2.48536e-01 3.40160e-02 1
SPEC:   6081.61   6083.65 2.06367e-01 3.39203e-02 1
SPEC:   6083.65   6085.68 2.20738e-01 3.38621e-02 1
SPEC:   6085.68   6087.72 2.56723e-01 3.37816e-02 1
SPEC:   6087.72   6089.76 2.61471e-01 3.36533e-02 1
SPEC:   6089.76   6091.80 2.45965e-01 3.35485e-02 1
SPEC:   6091.80   6093.84 2.15287e-01 3.34979e-02 1
SPEC:   6093.84   6095.88 1.68656e-01 3.34291e-02 1
SPEC:   6095.88   6097.92 1.30562e-01 3.33241e-02 1
SPEC:   6097.92   6099.95 1.21570e-01 3.32442e-02 1
SPEC:   6099.95   6101.99 1.25770e-01 3.31916e-02 1
SPEC:   6101.99   6104.03 1.39682e-01 3.31147e-02 1
SPEC:   6104.03   6106.07 1.58312e-01 3.30351e-02 1
SPEC:   6106.07   6108.11 1.63692e-01 3.29378e-02 1
SPEC:   6108.11   6110.15 1.61906e-01 3.28541e-02 1
SPEC:   6110.15   6112.18 1.79155e-01 3.28139e-02 1
SPEC:   6112.18   6114.22 2.25328e-01 3.27582e-02 1
SPEC:   6114.22   6116.26 2.65285e-01 3.26558e-02 1
SPEC:   6116.26   6118.30 2.85410e-01 3.25118e-02 1
SPEC:   6118.30   6120.34 2.96260e-01 3.23841e-02 1
SPEC:   6120.34   6122.38 3.03023e-01 3.22734e-02 1
SPEC:   6122.38   6124.41 2.95299e-01 3.21833e-02 1
SPEC:   6124.41   6126.45 2.47787e-01 3.20923e-02 1
SPEC:   6126.45   6128.49 1.70389e-01 3.20115e-02 1
SPEC:   6128.49   6130.53 1.35073e-01 3.19067e-02 1
SPEC:   6130.53   6132.57 1.60593e-01 3.18056e-02 1
SPEC:   6132.57   6134.61 1.81539e-01 3.17351e-02 1
SPEC:   6134.61   6136.65 2.00058e-01 3.16626e-02 1
SPEC:   6136.65   6138.68 2.03928e-01 3.16241e-02 1
SPEC:   6138.68   6140.72 1.66428e-01 3.15694e-02 1
SPEC:   6140.72   6142.76 1.24752e-01 3.15460e-02 1
SPEC:   6142.76   6144.80 1.38408e-01 3.15210e-02 1
SPEC:   6144.80   6146.84 1.97307e-01 3.13630e-02 1
SPEC:   6146.84   6148.88 2.36088e-01 3.11964e-02 1
SPEC:   6148.88   6150.91 2.72549e-01 3.11474e-02 1
SPEC:   6150.91   6152.95 2.62198e-01 3.12489e-02 1
SPEC:   6152.95   6154.99 1.85221e-01 3.14247e-02 1
SPEC:   6154.99   6157.03 1.16349e-01 3.13599e-02 1
