SURVEY: Riess1999_LC
SNID: sn1995al
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.014 MW E(B-V)
REDSHIFT_HELIO: 0.00514 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50029.063
FILTERS: UBVRIfhjkl

NOBS: 93
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 50024.500 B  NULL    415719.0066 15407.7624
SPEC:  10029.61  10030.79 1.85651e-15 1.81518e-16 1
SPEC:  10030.81  10031.99 2.10216e-15 1.81518e-16 1
SPEC:  10032.01  10033.19 2.19342e-15 1.81518e-16 1
SPEC:  10033.21  10034.39 1.96080e-15 1.81518e-16 1
SPEC:  10034.31  10035.49 1.84582e-15 1.81518e-16 1
SPEC:  10035.51  10036.69 1.95930e-15 1.81518e-16 1
SPEC:  10036.71  10037.89 2.08141e-15 1.81518e-16 1
SPEC:  10037.91  10039.09 2.04382e-15 1.81518e-16 1
SPEC:  10039.11  10040.29 1.82811e-15 1.81518e-16 1
SPEC:  10040.21  10041.39 1.75402e-15 1.81518e-16 1
SPEC:  10041.41  10042.59 1.82132e-15 1.81518e-16 1
SPEC:  10042.61  10043.79 1.78928e-15 1.81518e-16 1
SPEC:  10043.81  10044.99 1.76047e-15 1.81518e-16 1
SPEC:  10045.01  10046.19 1.82937e-15 1.81518e-16 1
SPEC:  10046.11  10047.29 1.87670e-15 1.81518e-16 1
SPEC:  10047.31  10048.49 1.88904e-15 1.81518e-16 1
SPEC:  10048.51  10049.69 1.91762e-15 1.81518e-16 1
SPEC:  10049.71  10050.89 1.88058e-15 1.81518e-16 1
SPEC:  10050.81  10051.99 1.73487e-15 1.81518e-16 1
SPEC:  10052.01  10053.19 1.56300e-15 1.81518e-16 1
SPEC:  10053.21  10054.39 1.46560e-15 1.81518e-16 1
SPEC:  10054.41  10055.59 1.51081e-15 1.81518e-16 1
SPEC:  10055.61  10056.79 1.54941e-15 1.81518e-16 1
SPEC:  10056.71  10057.89 1.49519e-15 1.81518e-16 1
SPEC:  10057.91  10059.09 1.46983e-15 1.81518e-16 1
SPEC:  10059.11  10060.29 1.52527e-15 1.81518e-16 1
SPEC:  10060.31  10061.49 1.64685e-15 1.81518e-16 1
SPEC:  10061.51  10062.69 1.71724e-15 1.81518e-16 1
SPEC:  10062.61  10063.79 1.68911e-15 1.81518e-16 1
SPEC:  10063.81  10064.99 1.67343e-15 1.81518e-16 1
SPEC:  10065.01  10066.19 1.64906e-15 1.81518e-16 1
SPEC:  10066.21  10067.39 1.55472e-15 1.81518e-16 1
SPEC:  10067.31  10068.49 1.49827e-15 1.81518e-16 1
SPEC:  10068.51  10069.69 1.52179e-15 1.81518e-16 1
SPEC:  10069.71  10070.89 1.51741e-15 1.81518e-16 1
SPEC:  10070.91  10072.09 1.60309e-15 1.81518e-16 1
SPEC:  10072.11  10073.29 1.89563e-15 1.81518e-16 1
SPEC:  10073.21  10074.39 2.04010e-15 1.81518e-16 1
SPEC:  10074.41  10075.59 1.88246e-15 1.81518e-16 1
SPEC:  10075.61  10076.79 1.64790e-15 1.81518e-16 1
SPEC:  10076.81  10077.99 1.54744e-15 1.81518e-16 1
SPEC:  10078.01  10079.19 1.68379e-15 1.81518e-16 1
SPEC:  10079.11  10080.29 1.78737e-15 1.81518e-16 1
SPEC:  10080.31  10081.49 1.75096e-15 1.81518e-16 1
SPEC:  10081.51  10082.69 1.75098e-15 1.81518e-16 1
SPEC:  10082.71  10083.89 1.76429e-15 1.81518e-16 1
SPEC:  10083.91  10085.09 1.73199e-15 1.81518e-16 1
SPEC:  10085.01  10086.19 1.75582e-15 1.81518e-16 1
SPEC:  10086.21  10087.39 1.84193e-15 1.81518e-16 1
SPEC:  10087.41  10088.59 1.87503e-15 1.81518e-16 1
SPEC:  10088.61  10089.79 1.80141e-15 1.81518e-16 1
SPEC:  10089.71  10090.89 1.62466e-15 1.81518e-16 1
SPEC:  10090.91  10092.09 1.42530e-15 1.81518e-16 1
SPEC:  10092.11  10093.29 1.30580e-15 1.81518e-16 1
SPEC:  10093.31  10094.49 1.35454e-15 1.47423e-16 1
SPEC:  10094.51  10095.69 1.54803e-15 1.47423e-16 1
SPEC:  10095.61  10096.79 1.77918e-15 1.47423e-16 1
SPEC:  10096.81  10097.99 1.82977e-15 1.47423e-16 1
SPEC:  10098.01  10099.19 1.74768e-15 1.47423e-16 1
SPEC:  10099.21  10100.39 1.80960e-15 1.47423e-16 1
SPEC:  10100.41  10101.59 1.91480e-15 1.47423e-16 1
SPEC:  10101.51  10102.69 1.90012e-15 1.47423e-16 1
SPEC:  10102.71  10103.89 1.75938e-15 1.47423e-16 1
SPEC:  10103.91  10105.09 1.58187e-15 1.47423e-16 1
SPEC:  10105.11  10106.29 1.51116e-15 1.47423e-16 1
SPEC:  10106.21  10107.39 1.54741e-15 1.47423e-16 1
SPEC:  10107.41  10108.59 1.62125e-15 1.47423e-16 1
SPEC:  10108.61  10109.79 1.61160e-15 1.47423e-16 1
SPEC:  10109.81  10110.99 1.56210e-15 1.47423e-16 1
SPEC:  10111.01  10112.19 1.61974e-15 1.47423e-16 1
SPEC:  10112.11  10113.29 1.63181e-15 1.47423e-16 1
SPEC:  10113.31  10114.49 1.51909e-15 1.47423e-16 1
SPEC:  10114.51  10115.69 1.54660e-15 1.47423e-16 1
SPEC:  10115.71  10116.89 1.63279e-15 1.47423e-16 1
SPEC:  10116.91  10118.09 1.50977e-15 1.47423e-16 1
SPEC:  10118.01  10119.19 1.40222e-15 1.47423e-16 1
SPEC:  10119.21  10120.39 1.50503e-15 1.47423e-16 1
SPEC:  10120.41  10121.59 1.72819e-15 1.47423e-16 1
SPEC:  10121.61  10122.79 1.88566e-15 1.47423e-16 1
SPEC:  10122.81  10123.99 1.80579e-15 1.47423e-16 1
SPEC:  10123.91  10125.09 1.72873e-15 1.47423e-16 1
SPEC:  10125.11  10126.29 1.79705e-15 1.47423e-16 1
SPEC:  10126.31  10127.49 1.79429e-15 1.47423e-16 1
SPEC:  10127.51  10128.69 1.73937e-15 1.47423e-16 1
SPEC:  10128.61  10129.79 1.76567e-15 1.47423e-16 1
SPEC:  10129.81  10130.99 1.88828e-15 1.47423e-16 1
SPEC:  10131.01  10132.19 1.99375e-15 1.47423e-16 1
SPEC:  10132.21  10133.39 1.80259e-15 1.47423e-16 1
SPEC:  10133.41  10134.59 1.49786e-15 1.47423e-16 1
SPEC:  10134.51  10135.69 1.42088e-15 1.47423e-16 1
SPEC:  10135.71  10136.89 1.41487e-15 1.47423e-16 1
SPEC:  10136.91  10138.09 1.37449e-15 1.47423e-16 1
SPEC:  10138.11  10139.29 1.40874e-15 1.47423e-16 1
SPEC:  10139.31  10140.49 1.48321e-15 1.47423e-16 1
SPEC:  10140.41  10141.59 1.53155e-15 1.47423e-16 1
SPEC:  10141.61  10142.79 1.67274e-15 1.47423e-16 1
SPEC:  10142.81  10143.99 1.85056e-15 1.47423e-16 1
SPEC:  10144.01  10145.19 1.75409e-15 1.47423e-16 1
SPEC:  10145.11  10146.29 1.53136e-15 1.47423e-16 1
SPEC:  10146.31  10147.49 1.46906e-15 1.47423e-16 1
SPEC:  10147.51  10148.69 1.59480e-15 1.47423e-16 1
SPEC:  10148.71  10149.89 1.72587e-15 1.47423e-16 1
SPEC:  10149.91  10151.09 1.49360e-15 1.47423e-16 1
SPEC:  10151.01  10152.19 1.32662e-15 1.47423e-16 1
SPEC:  10152.21  10153.39 1.67073e-15 1.47423e-16 1
SPEC:  10153.41  10154.59 1.84192e-15 1.47423e-16 1
SPEC:  10154.61  10155.79 1.63304e-15 1.47423e-16 1
SPEC:  10155.81  10156.99 1.52134e-15 1.47423e-16 1
SPEC:  10156.91  10158.09 1.52633e-15 1.47423e-16 1
SPEC:  10158.11  10159.29 1.52264e-15 1.47423e-16 1
SPEC:  10159.31  10160.49 1.44915e-15 1.47423e-16 1
SPEC:  10160.51  10161.69 1.35779e-15 1.47423e-16 1
SPEC:  10161.71  10162.89 1.40153e-15 1.47423e-16 1
SPEC:  10162.81  10163.99 1.51190e-15 1.47423e-16 1
SPEC:  10164.01  10165.19 1.57765e-15 1.47423e-16 1
SPEC:  10165.21  10166.39 1.59035e-15 1.47423e-16 1
SPEC:  10166.41  10167.59 1.61280e-15 1.47423e-16 1
SPEC:  10167.51  10168.69 1.74494e-15 1.47423e-16 1
SPEC:  10168.71  10169.89 1.77846e-15 1.47423e-16 1
SPEC:  10169.91  10171.09 1.59263e-15 1.47423e-16 1
SPEC:  10171.11  10172.29 1.56715e-15 1.47423e-16 1
SPEC:  10172.31  10173.49 1.67025e-15 1.47423e-16 1
SPEC:  10173.41  10174.59 1.54267e-15 1.47423e-16 1
SPEC:  10174.61  10175.79 1.37209e-15 1.47423e-16 1
SPEC:  10175.81  10176.99 1.36880e-15 1.47423e-16 1
SPEC:  10177.01  10178.19 1.41318e-15 1.47423e-16 1
SPEC:  10178.21  10179.39 1.48609e-15 1.47423e-16 1
SPEC:  10179.31  10180.49 1.63365e-15 1.47423e-16 1
SPEC:  10180.51  10181.69 1.67622e-15 1.47423e-16 1
SPEC:  10181.71  10182.89 1.54715e-15 1.47423e-16 1
SPEC:  10182.91  10184.09 1.54248e-15 1.47423e-16 1
SPEC:  10184.01  10185.19 1.64478e-15 1.47423e-16 1
SPEC:  10185.21  10186.39 1.63466e-15 1.47423e-16 1
SPEC:  10186.41  10187.59 1.51822e-15 1.47423e-16 1
SPEC:  10187.61  10188.79 1.40804e-15 1.47423e-16 1
SPEC:  10188.81  10189.99 1.52668e-15 1.47423e-16 1
SPEC:  10189.91  10191.09 1.71512e-15 1.47423e-16 1
SPEC:  10191.11  10192.29 1.64879e-15 1.47423e-16 1
SPEC:  10192.31  10193.49 1.53753e-15 1.47423e-16 1
SPEC:  10193.51  10194.69 1.55517e-15 1.86831e-16 1
SPEC:  10194.71  10195.89 1.60130e-15 1.86831e-16 1
SPEC:  10195.81  10196.99 1.54947e-15 1.86831e-16 1
SPEC:  10197.01  10198.19 1.32627e-15 1.86831e-16 1
SPEC:  10198.21  10199.39 1.21329e-15 1.86831e-16 1
SPEC:  10199.41  10200.59 1.32542e-15 1.86831e-16 1
SPEC:  10200.61  10201.79 1.38547e-15 1.86831e-16 1
SPEC:  10201.71  10202.89 1.38197e-15 1.86831e-16 1
SPEC:  10202.91  10204.09 1.43425e-15 1.86831e-16 1
SPEC:  10204.11  10205.29 1.59184e-15 1.86831e-16 1
SPEC:  10205.31  10206.49 1.78568e-15 1.86831e-16 1
SPEC:  10206.41  10207.59 1.79673e-15 1.86831e-16 1
SPEC:  10207.61  10208.79 1.66947e-15 1.86831e-16 1
SPEC:  10208.81  10209.99 1.56737e-15 1.86831e-16 1
SPEC:  10210.01  10211.19 1.55143e-15 1.86831e-16 1
SPEC:  10211.21  10212.39 1.64165e-15 1.86831e-16 1
SPEC:  10212.31  10213.49 1.82675e-15 1.86831e-16 1
SPEC:  10213.51  10214.69 1.84467e-15 1.86831e-16 1
SPEC:  10214.71  10215.89 1.52795e-15 1.86831e-16 1
SPEC:  10215.91  10217.09 1.48847e-15 1.86831e-16 1
SPEC:  10217.11  10218.29 1.84248e-15 1.86831e-16 1
SPEC:  10218.21  10219.39 1.97614e-15 1.86831e-16 1
SPEC:  10219.41  10220.59 1.86292e-15 1.86831e-16 1
SPEC:  10220.61  10221.79 1.68630e-15 1.86831e-16 1
SPEC:  10221.81  10222.99 1.44636e-15 1.86831e-16 1
SPEC:  10223.01  10224.19 1.28143e-15 1.86831e-16 1
SPEC:  10224.11  10225.29 1.44997e-15 1.86831e-16 1
SPEC:  10225.31  10226.49 1.71353e-15 1.86831e-16 1
SPEC:  10226.51  10227.69 1.76678e-15 1.86831e-16 1
SPEC:  10227.71  10228.89 1.70113e-15 1.86831e-16 1
SPEC:  10228.81  10229.99 1.63331e-15 1.86831e-16 1
SPEC:  10230.01  10231.19 1.64729e-15 1.86831e-16 1
SPEC:  10231.21  10232.39 1.64366e-15 1.86831e-16 1
SPEC:  10232.41  10233.59 1.53133e-15 1.86831e-16 1
SPEC:  10233.61  10234.79 1.44323e-15 1.86831e-16 1
SPEC:  10234.71  10235.89 1.42670e-15 1.86831e-16 1
SPEC:  10235.91  10237.09 1.43139e-15 1.86831e-16 1
SPEC:  10237.11  10238.29 1.46046e-15 1.86831e-16 1
SPEC:  10238.31  10239.49 1.51615e-15 1.86831e-16 1
SPEC:  10239.51  10240.69 1.56701e-15 1.86831e-16 1
SPEC:  10240.61  10241.79 1.59444e-15 1.86831e-16 1
SPEC:  10241.81  10242.99 1.59497e-15 1.86831e-16 1
SPEC:  10243.01  10244.19 1.58201e-15 1.86831e-16 1
SPEC:  10244.21  10245.39 1.55608e-15 1.86831e-16 1
SPEC:  10245.31  10246.49 1.46789e-15 1.86831e-16 1
SPEC:  10246.51  10247.69 1.36285e-15 1.86831e-16 1
SPEC:  10247.71  10248.89 1.34426e-15 1.86831e-16 1
SPEC:  10248.91  10250.09 1.43292e-15 1.86831e-16 1
SPEC:  10250.11  10251.29 1.56350e-15 1.86831e-16 1
SPEC:  10251.21  10252.39 1.54110e-15 1.86831e-16 1
SPEC:  10252.41  10253.59 1.41434e-15 1.86831e-16 1
SPEC:  10253.61  10254.79 1.37377e-15 1.86831e-16 1
SPEC:  10254.81  10255.99 1.27594e-15 1.86831e-16 1
SPEC:  10256.01  10257.19 1.09746e-15 1.86831e-16 1
SPEC:  10257.11  10258.29 1.20403e-15 1.86831e-16 1
SPEC:  10258.31  10259.49 1.46503e-15 1.86831e-16 1
SPEC:  10259.51  10260.69 1.49962e-15 1.86831e-16 1
SPEC:  10260.71  10261.89 1.36015e-15 1.86831e-16 1
SPEC:  10261.91  10263.09 1.22770e-15 1.86831e-16 1
SPEC:  10263.01  10264.19 1.33567e-15 1.86831e-16 1
SPEC:  10264.21  10265.39 1.53208e-15 1.86831e-16 1
SPEC:  10265.41  10266.59 1.52008e-15 1.86831e-16 1
SPEC:  10266.61  10267.79 1.51464e-15 1.86831e-16 1
SPEC:  10267.71  10268.89 1.63129e-15 1.86831e-16 1
SPEC:  10268.91  10270.09 1.67046e-15 1.86831e-16 1
SPEC:  10270.11  10271.29 1.53715e-15 1.86831e-16 1
SPEC:  10271.31  10272.49 1.25345e-15 1.86831e-16 1
SPEC:  10272.51  10273.69 1.09542e-15 1.86831e-16 1
SPEC:  10273.61  10274.79 1.17624e-15 1.86831e-16 1
SPEC:  10274.81  10275.99 1.29829e-15 1.86831e-16 1
SPEC:  10276.01  10277.19 1.32642e-15 1.86831e-16 1
SPEC:  10277.21  10278.39 1.22676e-15 1.86831e-16 1
SPEC:  10278.41  10279.59 1.23975e-15 1.86831e-16 1
SPEC:  10279.51  10280.69 1.42744e-15 1.86831e-16 1
SPEC:  10280.71  10281.89 1.54810e-15 1.86831e-16 1
SPEC:  10281.91  10283.09 1.58373e-15 1.86831e-16 1
SPEC:  10283.11  10284.29 1.58949e-15 1.86831e-16 1
SPEC:  10284.21  10285.39 1.47974e-15 1.86831e-16 1
SPEC:  10285.41  10286.59 1.30630e-15 1.86831e-16 1
SPEC:  10286.61  10287.79 1.28461e-15 1.86831e-16 1
SPEC:  10287.81  10288.99 1.45299e-15 1.86831e-16 1
SPEC:  10289.01  10290.19 1.73141e-15 1.86831e-16 1
SPEC:  10290.11  10291.29 1.94281e-15 1.86831e-16 1
SPEC:  10291.31  10292.49 1.96626e-15 1.86831e-16 1
SPEC:  10292.51  10293.69 1.78726e-15 1.86831e-16 1
SPEC:  10293.71  10294.89 1.51600e-15 1.56059e-16 1
SPEC:  10294.91  10296.09 1.29669e-15 1.56059e-16 1
SPEC:  10296.01  10297.19 1.20072e-15 1.56059e-16 1
SPEC:  10297.21  10298.39 1.25414e-15 1.56059e-16 1
SPEC:  10298.41  10299.59 1.43354e-15 1.56059e-16 1
SPEC:  10299.61  10300.79 1.57572e-15 1.56059e-16 1
SPEC:  10300.81  10301.99 1.57112e-15 1.56059e-16 1
SPEC:  10301.91  10303.09 1.59261e-15 1.56059e-16 1
SPEC:  10303.11  10304.29 1.67591e-15 1.56059e-16 1
SPEC:  10304.31  10305.49 1.70956e-15 1.56059e-16 1
SPEC:  10305.51  10306.69 1.61450e-15 1.56059e-16 1
SPEC:  10306.61  10307.79 1.41345e-15 1.56059e-16 1
SPEC:  10307.81  10308.99 1.35882e-15 1.56059e-16 1
SPEC:  10309.01  10310.19 1.47675e-15 1.56059e-16 1
SPEC:  10310.21  10311.39 1.58940e-15 1.56059e-16 1
SPEC:  10311.41  10312.59 1.58221e-15 1.56059e-16 1
SPEC:  10312.51  10313.69 1.45253e-15 1.56059e-16 1
SPEC:  10313.71  10314.89 1.41186e-15 1.56059e-16 1
SPEC:  10314.91  10316.09 1.49171e-15 1.56059e-16 1
SPEC:  10316.11  10317.29 1.57440e-15 1.56059e-16 1
SPEC:  10317.31  10318.49 1.62233e-15 1.56059e-16 1
SPEC:  10318.41  10319.59 1.62920e-15 1.56059e-16 1
SPEC:  10319.61  10320.79 1.60921e-15 1.56059e-16 1
SPEC:  10320.81  10321.99 1.62686e-15 1.56059e-16 1
SPEC:  10322.01  10323.19 1.74034e-15 1.56059e-16 1
SPEC:  10323.11  10324.29 1.73734e-15 1.56059e-16 1
SPEC:  10324.31  10325.49 1.54206e-15 1.56059e-16 1
SPEC:  10325.51  10326.69 1.46542e-15 1.56059e-16 1
SPEC:  10326.71  10327.89 1.52718e-15 1.56059e-16 1
SPEC:  10327.91  10329.09 1.56991e-15 1.56059e-16 1
SPEC:  10329.01  10330.19 1.58606e-15 1.56059e-16 1
SPEC:  10330.21  10331.39 1.60283e-15 1.56059e-16 1
SPEC:  10331.41  10332.59 1.66728e-15 1.56059e-16 1
SPEC:  10332.61  10333.79 1.70080e-15 1.56059e-16 1
SPEC:  10333.81  10334.99 1.60696e-15 1.56059e-16 1
SPEC:  10334.91  10336.09 1.61333e-15 1.56059e-16 1
SPEC:  10336.11  10337.29 1.76750e-15 1.56059e-16 1
SPEC:  10337.31  10338.49 1.73329e-15 1.56059e-16 1
SPEC:  10338.51  10339.69 1.57748e-15 1.56059e-16 1
SPEC:  10339.71  10340.89 1.54113e-15 1.56059e-16 1
SPEC:  10340.81  10341.99 1.65761e-15 1.56059e-16 1
SPEC:  10342.01  10343.19 1.83169e-15 1.56059e-16 1
SPEC:  10343.21  10344.39 1.84482e-15 1.56059e-16 1
SPEC:  10344.41  10345.59 1.71694e-15 1.56059e-16 1
SPEC:  10345.51  10346.69 1.58532e-15 1.56059e-16 1
SPEC:  10346.71  10347.89 1.53787e-15 1.56059e-16 1
SPEC:  10347.91  10349.09 1.57040e-15 1.56059e-16 1
SPEC:  10349.11  10350.29 1.56668e-15 1.56059e-16 1
SPEC:  10350.31  10351.49 1.48048e-15 1.56059e-16 1
SPEC:  10351.41  10352.59 1.32715e-15 1.56059e-16 1
SPEC:  10352.61  10353.79 1.19698e-15 1.56059e-16 1
SPEC:  10353.81  10354.99 1.16639e-15 1.56059e-16 1
SPEC:  10355.01  10356.19 1.26264e-15 1.56059e-16 1
SPEC:  10356.21  10357.39 1.45761e-15 1.56059e-16 1
SPEC:  10357.31  10358.49 1.66690e-15 1.56059e-16 1
SPEC:  10358.51  10359.69 1.69265e-15 1.56059e-16 1
SPEC:  10359.71  10360.89 1.58403e-15 1.56059e-16 1
SPEC:  10360.91  10362.09 1.65256e-15 1.56059e-16 1
SPEC:  10362.01  10363.19 1.74106e-15 1.56059e-16 1
SPEC:  10363.21  10364.39 1.65235e-15 1.56059e-16 1
SPEC:  10364.41  10365.59 1.62959e-15 1.56059e-16 1
SPEC:  10365.61  10366.79 1.71129e-15 1.56059e-16 1
SPEC:  10366.81  10367.99 1.70414e-15 1.56059e-16 1
SPEC:  10367.91  10369.09 1.65614e-15 1.56059e-16 1
SPEC:  10369.11  10370.29 1.65866e-15 1.56059e-16 1
SPEC:  10370.31  10371.49 1.71484e-15 1.56059e-16 1
SPEC:  10371.51  10372.69 1.73239e-15 1.56059e-16 1
SPEC:  10372.71  10373.89 1.57429e-15 1.56059e-16 1
SPEC:  10373.81  10374.99 1.49099e-15 1.56059e-16 1
SPEC:  10375.01  10376.19 1.68639e-15 1.56059e-16 1
SPEC:  10376.21  10377.39 1.94261e-15 1.56059e-16 1
SPEC:  10377.41  10378.59 2.10292e-15 1.56059e-16 1
SPEC:  10378.61  10379.79 2.11204e-15 1.56059e-16 1
SPEC:  10379.71  10380.89 1.99687e-15 1.56059e-16 1
SPEC:  10380.91  10382.09 1.83758e-15 1.56059e-16 1
SPEC:  10382.11  10383.29 1.74359e-15 1.56059e-16 1
SPEC:  10383.31  10384.49 1.74495e-15 1.56059e-16 1
SPEC:  10384.41  10385.59 1.79494e-15 1.56059e-16 1
SPEC:  10385.61  10386.79 1.73140e-15 1.56059e-16 1
SPEC:  10386.81  10387.99 1.54944e-15 1.56059e-16 1
SPEC:  10388.01  10389.19 1.64776e-15 1.56059e-16 1
SPEC:  10389.21  10390.39 1.89952e-15 1.56059e-16 1
SPEC:  10390.31  10391.49 1.88364e-15 1.56059e-16 1
SPEC:  10391.51  10392.69 1.77451e-15 1.56059e-16 1
SPEC:  10392.71  10393.89 1.75638e-15 2.06426e-16 1
SPEC:  10393.91  10395.09 1.75659e-15 2.06426e-16 1
SPEC:  10395.11  10396.29 1.73601e-15 2.06426e-16 1
SPEC:  10396.21  10397.39 1.69101e-15 2.06426e-16 1
SPEC:  10397.41  10398.59 1.74303e-15 2.06426e-16 1
SPEC:  10398.61  10399.79 1.88444e-15 2.06426e-16 1
SPEC:  10399.81  10400.99 1.83636e-15 2.06426e-16 1
SPEC:  10401.01  10402.19 1.69033e-15 2.06426e-16 1
SPEC:  10402.11  10403.29 1.70176e-15 2.06426e-16 1
SPEC:  10403.31  10404.49 1.83016e-15 2.06426e-16 1
SPEC:  10404.51  10405.69 1.97198e-15 2.06426e-16 1
SPEC:  10405.71  10406.89 2.02053e-15 2.06426e-16 1
SPEC:  10406.81  10407.99 1.99958e-15 2.06426e-16 1
SPEC:  10408.01  10409.19 1.97811e-15 2.06426e-16 1
SPEC:  10409.21  10410.39 1.85389e-15 2.06426e-16 1
SPEC:  10410.41  10411.59 1.62604e-15 2.06426e-16 1
SPEC:  10411.61  10412.79 1.47225e-15 2.06426e-16 1
SPEC:  10412.71  10413.89 1.43104e-15 2.06426e-16 1
SPEC:  10413.91  10415.09 1.47052e-15 2.06426e-16 1
SPEC:  10415.11  10416.29 1.59075e-15 2.06426e-16 1
SPEC:  10416.31  10417.49 1.74620e-15 2.06426e-16 1
SPEC:  10417.51  10418.69 1.84231e-15 2.06426e-16 1
SPEC:  10418.61  10419.79 1.86157e-15 2.06426e-16 1
SPEC:  10419.81  10420.99 1.83965e-15 2.06426e-16 1
SPEC:  10421.01  10422.19 1.88324e-15 2.06426e-16 1
SPEC:  10422.21  10423.39 1.94213e-15 2.06426e-16 1
SPEC:  10423.31  10424.49 1.78643e-15 2.06426e-16 1
SPEC:  10424.51  10425.69 1.54407e-15 2.06426e-16 1
SPEC:  10425.71  10426.89 1.45149e-15 2.06426e-16 1
SPEC:  10426.91  10428.09 1.61978e-15 2.06426e-16 1
SPEC:  10428.11  10429.29 1.93575e-15 2.06426e-16 1
SPEC:  10429.21  10430.39 2.08420e-15 2.06426e-16 1
SPEC:  10430.41  10431.59 1.95646e-15 2.06426e-16 1
SPEC:  10431.61  10432.79 1.63891e-15 2.06426e-16 1
SPEC:  10432.81  10433.99 1.51930e-15 2.06426e-16 1
SPEC:  10434.01  10435.19 1.66834e-15 2.06426e-16 1
SPEC:  10435.11  10436.29 1.80429e-15 2.06426e-16 1
SPEC:  10436.31  10437.49 1.78786e-15 2.06426e-16 1
SPEC:  10437.51  10438.69 1.63356e-15 2.06426e-16 1
SPEC:  10438.71  10439.89 1.65952e-15 2.06426e-16 1
SPEC:  10439.91  10441.09 1.82275e-15 2.06426e-16 1
SPEC:  10441.01  10442.19 1.76733e-15 2.06426e-16 1
SPEC:  10442.21  10443.39 1.63122e-15 2.06426e-16 1
SPEC:  10443.41  10444.59 1.63838e-15 2.06426e-16 1
SPEC:  10444.61  10445.79 1.84165e-15 2.06426e-16 1
SPEC:  10445.71  10446.89 2.12550e-15 2.06426e-16 1
SPEC:  10446.91  10448.09 2.26533e-15 2.06426e-16 1
SPEC:  10448.11  10449.29 2.25115e-15 2.06426e-16 1
SPEC:  10449.31  10450.49 2.11782e-15 2.06426e-16 1
SPEC:  10450.51  10451.69 1.80551e-15 2.06426e-16 1
SPEC:  10451.61  10452.79 1.58214e-15 2.06426e-16 1
SPEC:  10452.81  10453.99 1.84466e-15 2.06426e-16 1
SPEC:  10454.01  10455.19 2.31423e-15 2.06426e-16 1
SPEC:  10455.21  10456.39 2.58803e-15 2.06426e-16 1
SPEC:  10456.41  10457.59 2.40086e-15 2.06426e-16 1
SPEC:  10457.51  10458.69 2.02417e-15 2.06426e-16 1
SPEC:  10458.71  10459.89 1.99164e-15 2.06426e-16 1
SPEC:  10459.91  10461.09 2.09564e-15 2.06426e-16 1
SPEC:  10461.11  10462.29 2.09963e-15 2.06426e-16 1
SPEC:  10462.21  10463.39 2.07998e-15 2.06426e-16 1
SPEC:  10463.41  10464.59 2.00594e-15 2.06426e-16 1
SPEC:  10464.61  10465.79 1.82044e-15 2.06426e-16 1
SPEC:  10465.81  10466.99 1.65099e-15 2.06426e-16 1
SPEC:  10467.01  10468.19 1.58920e-15 2.06426e-16 1
SPEC:  10468.11  10469.29 1.58736e-15 2.06426e-16 1
SPEC:  10469.31  10470.49 1.67347e-15 2.06426e-16 1
SPEC:  10470.51  10471.69 1.88551e-15 2.06426e-16 1
SPEC:  10471.71  10472.89 2.13461e-15 2.06426e-16 1
SPEC:  10472.91  10474.09 2.29278e-15 2.06426e-16 1
SPEC:  10474.01  10475.19 2.21585e-15 2.06426e-16 1
SPEC:  10475.21  10476.39 2.08367e-15 2.06426e-16 1
SPEC:  10476.41  10477.59 2.14516e-15 2.06426e-16 1
SPEC:  10477.61  10478.79 2.14723e-15 2.06426e-16 1
SPEC:  10478.81  10479.99 2.00398e-15 2.06426e-16 1
SPEC:  10479.91  10481.09 1.99131e-15 2.06426e-16 1
SPEC:  10481.11  10482.29 2.08833e-15 2.06426e-16 1
SPEC:  10482.31  10483.49 2.15017e-15 2.06426e-16 1
SPEC:  10483.51  10484.69 2.09887e-15 2.06426e-16 1
SPEC:  10484.61  10485.79 2.00815e-15 2.06426e-16 1
SPEC:  10485.81  10486.99 2.12664e-15 2.06426e-16 1
SPEC:  10487.01  10488.19 2.28958e-15 2.06426e-16 1
SPEC:  10488.21  10489.39 2.25074e-15 2.06426e-16 1
SPEC:  10489.41  10490.59 2.15664e-15 2.06426e-16 1
SPEC:  10490.51  10491.69 2.11728e-15 2.06426e-16 1
SPEC:  10491.71  10492.89 2.12756e-15 2.06426e-16 1
SPEC:  10492.91  10494.09 2.16468e-15 2.23342e-16 1
SPEC:  10494.11  10495.29 2.18901e-15 2.23342e-16 1
SPEC:  10495.31  10496.49 2.14823e-15 2.23342e-16 1
SPEC:  10496.41  10497.59 2.06400e-15 2.23342e-16 1
SPEC:  10497.61  10498.79 2.03154e-15 2.23342e-16 1
SPEC:  10498.81  10499.99 2.08852e-15 2.23342e-16 1
SPEC:  10500.01  10501.19 2.20751e-15 2.23342e-16 1
SPEC:  10501.11  10502.29 2.23200e-15 2.23342e-16 1
SPEC:  10502.31  10503.49 2.18586e-15 2.23342e-16 1
SPEC:  10503.51  10504.69 2.26625e-15 2.23342e-16 1
