SURVEY: Hicken2009_LC
SNID: sn2006le
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.408 MW E(B-V)
REDSHIFT_HELIO: 0.017432 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54048.514
FILTERS: UBVRIfhjklabcde

NOBS: 228
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54036.487 h  NULL    8953.6448 288.6207
SPEC:   8734.65   8736.69 1.88189e-01 4.88055e-03 1
SPEC:   8736.69   8738.72 1.87304e-01 4.89479e-03 1
SPEC:   8738.72   8740.76 1.82028e-01 4.90136e-03 1
SPEC:   8740.76   8742.79 1.79691e-01 4.89783e-03 1
SPEC:   8742.79   8744.83 1.80560e-01 4.89250e-03 1
SPEC:   8744.83   8746.86 1.82360e-01 4.89355e-03 1
SPEC:   8746.86   8748.90 1.86044e-01 4.89702e-03 1
SPEC:   8748.90   8750.93 1.88613e-01 4.90488e-03 1
SPEC:   8750.93   8752.97 1.86129e-01 4.89978e-03 1
SPEC:   8752.97   8755.00 1.80037e-01 4.89461e-03 1
SPEC:   8755.00   8757.04 1.70918e-01 4.97690e-03 1
SPEC:   8757.04   8759.07 1.55616e-01 5.37766e-03 1
SPEC:   8759.07   8761.11 1.53169e-01 5.95393e-03 1
SPEC:   8761.11   8763.14 1.64228e-01 5.80298e-03 1
SPEC:   8763.14   8765.18 1.73710e-01 5.44061e-03 1
SPEC:   8765.18   8767.21 1.76729e-01 6.12258e-03 1
SPEC:   8767.21   8769.25 1.77966e-01 6.29257e-03 1
SPEC:   8769.25   8771.28 1.82042e-01 5.42356e-03 1
SPEC:   8771.28   8773.32 1.87151e-01 4.98831e-03 1
SPEC:   8773.32   8775.35 1.81616e-01 5.31430e-03 1
SPEC:   8775.35   8777.39 1.67781e-01 6.23430e-03 1
SPEC:   8777.39   8779.42 1.65753e-01 6.45989e-03 1
SPEC:   8779.42   8781.46 1.74881e-01 5.53087e-03 1
SPEC:   8781.46   8783.49 1.84278e-01 4.98064e-03 1
SPEC:   8783.49   8785.53 1.89962e-01 4.91324e-03 1
SPEC:   8785.53   8787.56 1.93573e-01 4.92168e-03 1
SPEC:   8787.56   8789.60 1.91252e-01 5.12414e-03 1
SPEC:   8789.60   8791.63 1.86074e-01 5.42607e-03 1
SPEC:   8791.63   8793.66 1.89525e-01 5.29226e-03 1
SPEC:   8793.66   8795.70 1.96875e-01 5.00158e-03 1
SPEC:   8795.70   8797.73 1.99288e-01 4.93822e-03 1
SPEC:   8797.73   8799.77 1.96557e-01 4.94300e-03 1
SPEC:   8799.77   8801.80 1.92986e-01 4.94860e-03 1
SPEC:   8801.80   8803.84 1.89743e-01 4.94770e-03 1
SPEC:   8803.84   8805.87 1.87634e-01 4.94984e-03 1
SPEC:   8805.87   8807.91 1.89671e-01 4.97473e-03 1
SPEC:   8807.91   8809.94 1.93183e-01 5.01726e-03 1
SPEC:   8809.94   8811.98 1.95182e-01 5.01538e-03 1
SPEC:   8811.98   8814.01 1.96514e-01 4.97888e-03 1
SPEC:   8814.01   8816.05 1.98099e-01 4.97177e-03 1
SPEC:   8816.05   8818.08 1.99951e-01 4.97841e-03 1
SPEC:   8818.08   8820.12 2.00114e-01 4.98815e-03 1
SPEC:   8820.12   8822.15 1.95248e-01 4.97997e-03 1
SPEC:   8822.15   8824.19 1.93554e-01 5.35322e-03 1
SPEC:   8824.19   8826.22 2.04520e-01 7.44730e-03 1
SPEC:   8826.22   8828.26 2.15988e-01 8.32966e-03 1
SPEC:   8828.26   8830.29 2.16923e-01 6.59632e-03 1
SPEC:   8830.29   8832.33 2.10899e-01 5.26353e-03 1
SPEC:   8832.33   8834.36 2.02760e-01 5.49050e-03 1
SPEC:   8834.36   8836.40 1.92186e-01 6.17973e-03 1
SPEC:   8836.40   8838.43 1.86111e-01 6.01989e-03 1
SPEC:   8838.43   8840.47 1.88585e-01 5.29577e-03 1
SPEC:   8840.47   8842.50 1.91434e-01 5.04305e-03 1
SPEC:   8842.50   8844.54 1.92929e-01 5.05351e-03 1
SPEC:   8844.54   8846.57 1.93954e-01 5.07556e-03 1
SPEC:   8846.57   8848.61 1.93834e-01 5.24469e-03 1
SPEC:   8848.61   8850.64 1.92884e-01 5.43746e-03 1
SPEC:   8850.64   8852.68 1.91670e-01 5.24198e-03 1
SPEC:   8852.68   8854.71 1.89768e-01 5.08175e-03 1
SPEC:   8854.71   8856.75 1.89476e-01 5.05793e-03 1
SPEC:   8856.75   8858.78 1.90118e-01 5.05618e-03 1
SPEC:   8858.78   8860.82 1.93925e-01 5.07727e-03 1
SPEC:   8860.82   8862.85 2.03315e-01 5.12549e-03 1
SPEC:   8862.85   8864.89 2.13068e-01 5.16377e-03 1
SPEC:   8864.89   8866.92 2.18201e-01 5.71857e-03 1
SPEC:   8866.92   8868.95 2.20074e-01 5.91652e-03 1
SPEC:   8868.95   8870.99 2.18650e-01 5.35994e-03 1
SPEC:   8870.99   8873.02 2.12721e-01 5.10607e-03 1
SPEC:   8873.02   8875.06 2.09414e-01 5.07512e-03 1
SPEC:   8875.06   8877.09 2.07953e-01 5.07555e-03 1
SPEC:   8877.09   8879.13 2.07419e-01 5.07974e-03 1
SPEC:   8879.13   8881.16 2.07924e-01 5.06536e-03 1
SPEC:   8881.16   8883.20 2.09132e-01 5.27763e-03 1
SPEC:   8883.20   8885.23 2.11259e-01 6.87929e-03 1
SPEC:   8885.23   8887.27 2.13905e-01 7.51373e-03 1
SPEC:   8887.27   8889.30 2.11255e-01 5.85514e-03 1
SPEC:   8889.30   8891.34 2.04470e-01 5.23000e-03 1
SPEC:   8891.34   8893.37 2.01028e-01 5.10767e-03 1
SPEC:   8893.37   8895.41 2.00242e-01 5.11591e-03 1
SPEC:   8895.41   8897.44 2.00803e-01 5.12549e-03 1
SPEC:   8897.44   8899.48 2.02652e-01 5.11271e-03 1
SPEC:   8899.48   8901.51 2.04895e-01 5.46470e-03 1
SPEC:   8901.51   8903.55 2.04398e-01 6.03587e-03 1
SPEC:   8903.55   8905.58 2.03255e-01 5.76007e-03 1
SPEC:   8905.58   8907.62 2.09982e-01 5.25303e-03 1
SPEC:   8907.62   8909.65 2.20842e-01 5.15750e-03 1
SPEC:   8909.65   8911.69 2.26312e-01 5.13367e-03 1
SPEC:   8911.69   8913.72 2.26528e-01 5.12236e-03 1
SPEC:   8913.72   8915.76 2.24483e-01 5.05531e-03 1
SPEC:   8915.76   8917.79 2.20782e-01 5.95647e-03 1
SPEC:   8917.79   8919.83 2.16143e-01 7.57314e-03 1
SPEC:   8919.83   8921.86 2.11422e-01 7.24358e-03 1
SPEC:   8921.86   8923.90 2.06936e-01 5.60886e-03 1
SPEC:   8923.90   8925.93 2.03782e-01 5.19199e-03 1
SPEC:   8925.93   8927.97 2.02120e-01 5.17556e-03 1
SPEC:   8927.97   8930.00 2.03536e-01 5.16160e-03 1
SPEC:   8930.00   8932.04 2.08107e-01 5.13049e-03 1
SPEC:   8932.04   8934.07 2.15047e-01 5.12664e-03 1
SPEC:   8934.07   8936.11 2.26803e-01 5.13534e-03 1
SPEC:   8936.11   8938.14 2.33945e-01 5.12419e-03 1
SPEC:   8938.14   8940.17 2.25829e-01 5.13860e-03 1
SPEC:   8940.17   8942.21 2.13995e-01 5.54504e-03 1
SPEC:   8942.21   8944.24 2.07284e-01 5.91425e-03 1
SPEC:   8944.24   8946.28 2.03273e-01 5.58915e-03 1
SPEC:   8946.28   8948.31 1.99264e-01 5.18897e-03 1
SPEC:   8948.31   8950.35 1.94992e-01 5.11087e-03 1
SPEC:   8950.35   8952.38 1.94331e-01 5.10766e-03 1
SPEC:   8952.38   8954.42 2.01758e-01 5.09159e-03 1
SPEC:   8954.42   8956.45 2.06038e-01 5.88477e-03 1
SPEC:   8956.45   8958.49 2.00219e-01 7.04977e-03 1
SPEC:   8958.49   8960.52 1.94771e-01 6.46014e-03 1
SPEC:   8960.52   8962.56 1.97986e-01 5.43717e-03 1
SPEC:   8962.56   8964.59 2.05961e-01 5.15278e-03 1
SPEC:   8964.59   8966.63 2.10115e-01 5.10556e-03 1
SPEC:   8966.63   8968.66 2.11040e-01 5.10054e-03 1
SPEC:   8968.66   8970.70 2.08162e-01 5.12321e-03 1
SPEC:   8970.70   8972.73 1.97261e-01 5.12893e-03 1
SPEC:   8972.73   8974.77 1.92211e-01 5.10329e-03 1
SPEC:   8974.77   8976.80 1.98974e-01 5.08919e-03 1
SPEC:   8976.80   8978.84 2.07167e-01 5.10295e-03 1
SPEC:   8978.84   8980.87 2.09119e-01 5.12098e-03 1
SPEC:   8980.87   8982.91 2.07006e-01 5.11825e-03 1
SPEC:   8982.91   8984.94 2.00465e-01 5.12280e-03 1
SPEC:   8984.94   8986.98 1.85860e-01 5.34700e-03 1
SPEC:   8986.98   8989.01 1.84213e-01 5.74138e-03 1
SPEC:   8989.01   8991.05 1.95918e-01 5.47139e-03 1
SPEC:   8991.05   8993.08 2.05294e-01 5.18267e-03 1
SPEC:   8993.08   8995.12 2.09154e-01 5.10201e-03 1
SPEC:   8995.12   8997.15 2.10586e-01 5.06576e-03 1
SPEC:   8997.15   8999.19 2.10554e-01 5.30934e-03 1
SPEC:   8999.19   9001.22 2.09046e-01 6.17794e-03 1
SPEC:   9001.22   9003.26 2.08040e-01 6.18195e-03 1
SPEC:   9003.26   9005.29 2.07033e-01 5.36879e-03 1
SPEC:   9005.29   9007.33 2.05982e-01 5.11519e-03 1
SPEC:   9007.33   9009.36 2.04681e-01 5.06809e-03 1
SPEC:   9009.36   9011.40 2.05030e-01 5.05969e-03 1
SPEC:   9011.40   9013.43 2.08688e-01 5.06063e-03 1
SPEC:   9013.43   9015.46 2.10366e-01 5.07116e-03 1
SPEC:   9015.46   9017.50 2.00055e-01 5.06850e-03 1
SPEC:   9017.50   9019.53 1.84252e-01 5.06277e-03 1
SPEC:   9019.53   9021.57 1.78690e-01 5.08648e-03 1
SPEC:   9021.57   9023.60 1.77916e-01 5.08033e-03 1
SPEC:   9023.60   9025.64 1.80072e-01 5.06263e-03 1
SPEC:   9025.64   9027.67 1.85191e-01 5.06705e-03 1
SPEC:   9027.67   9029.71 1.88713e-01 5.07618e-03 1
SPEC:   9029.71   9031.74 1.88081e-01 5.07012e-03 1
SPEC:   9031.74   9033.78 1.86750e-01 5.05069e-03 1
SPEC:   9033.78   9035.81 1.88228e-01 5.09878e-03 1
SPEC:   9035.81   9037.85 1.89857e-01 5.27390e-03 1
SPEC:   9037.85   9039.88 1.87822e-01 5.28327e-03 1
SPEC:   9039.88   9041.92 1.84179e-01 5.12661e-03 1
SPEC:   9041.92   9043.95 1.82405e-01 5.07132e-03 1
SPEC:   9043.95   9045.99 1.82586e-01 5.05859e-03 1
SPEC:   9045.99   9048.02 1.83065e-01 5.25794e-03 1
SPEC:   9048.02   9050.06 1.83759e-01 5.54822e-03 1
SPEC:   9050.06   9052.09 1.83154e-01 5.41854e-03 1
SPEC:   9052.09   9054.13 1.78697e-01 5.13516e-03 1
SPEC:   9054.13   9056.16 1.73592e-01 5.06486e-03 1
SPEC:   9056.16   9058.20 1.70258e-01 5.06077e-03 1
SPEC:   9058.20   9060.23 1.68575e-01 5.05293e-03 1
SPEC:   9060.23   9062.27 1.70174e-01 5.05142e-03 1
SPEC:   9062.27   9064.30 1.75162e-01 5.06530e-03 1
SPEC:   9064.30   9066.34 1.78423e-01 5.07076e-03 1
SPEC:   9066.34   9068.37 1.79211e-01 5.08121e-03 1
SPEC:   9068.37   9070.41 1.77130e-01 5.09636e-03 1
SPEC:   9070.41   9072.44 1.68916e-01 5.08137e-03 1
SPEC:   9072.44   9074.48 1.60988e-01 5.06136e-03 1
SPEC:   9074.48   9076.51 1.58925e-01 5.05880e-03 1
SPEC:   9076.51   9078.55 1.60484e-01 5.06544e-03 1
SPEC:   9078.55   9080.58 1.62297e-01 5.07277e-03 1
SPEC:   9080.58   9082.62 1.64652e-01 5.07088e-03 1
SPEC:   9082.62   9084.65 1.66300e-01 5.08013e-03 1
SPEC:   9084.65   9086.69 1.67462e-01 5.08756e-03 1
SPEC:   9086.69   9088.72 1.67137e-01 5.08319e-03 1
SPEC:   9088.72   9090.75 1.65648e-01 5.11643e-03 1
SPEC:   9090.75   9092.79 1.61320e-01 5.22022e-03 1
SPEC:   9092.79   9094.82 1.50199e-01 5.20974e-03 1
SPEC:   9094.82   9096.86 1.36183e-01 5.12895e-03 1
SPEC:   9096.86   9098.89 1.34980e-01 5.12058e-03 1
SPEC:   9098.89   9100.93 1.47789e-01 5.19370e-03 1
SPEC:   9100.93   9102.96 1.51284e-01 5.35698e-03 1
SPEC:   9102.96   9105.00 1.45751e-01 5.34007e-03 1
SPEC:   9105.00   9107.03 1.43584e-01 5.18318e-03 1
SPEC:   9107.03   9109.07 1.47889e-01 5.14071e-03 1
SPEC:   9109.07   9111.10 1.52027e-01 5.13382e-03 1
SPEC:   9111.10   9113.14 1.49477e-01 5.13699e-03 1
SPEC:   9113.14   9115.17 1.43432e-01 5.14168e-03 1
SPEC:   9115.17   9117.21 1.42384e-01 5.15467e-03 1
SPEC:   9117.21   9119.24 1.44566e-01 5.16267e-03 1
SPEC:   9119.24   9121.28 1.45762e-01 5.16788e-03 1
SPEC:   9121.28   9123.31 1.46579e-01 5.17940e-03 1
SPEC:   9123.31   9125.35 1.47568e-01 5.18734e-03 1
SPEC:   9125.35   9127.38 1.49053e-01 5.19187e-03 1
SPEC:   9127.38   9129.42 1.49685e-01 5.20280e-03 1
SPEC:   9129.42   9131.45 1.46308e-01 5.21434e-03 1
SPEC:   9131.45   9133.49 1.41410e-01 5.22775e-03 1
SPEC:   9133.49   9135.52 1.43705e-01 5.24247e-03 1
SPEC:   9135.52   9137.56 1.49950e-01 5.25560e-03 1
SPEC:   9137.56   9139.59 1.56525e-01 5.25866e-03 1
SPEC:   9139.59   9141.63 1.63740e-01 5.26557e-03 1
SPEC:   9141.63   9143.66 1.65598e-01 5.27585e-03 1
SPEC:   9143.66   9145.70 1.58699e-01 5.29483e-03 1
SPEC:   9145.70   9147.73 1.49438e-01 5.31043e-03 1
SPEC:   9147.73   9149.77 1.43530e-01 5.33781e-03 1
SPEC:   9149.77   9151.80 1.38184e-01 5.42157e-03 1
SPEC:   9151.80   9153.84 1.31744e-01 5.46846e-03 1
SPEC:   9153.84   9155.87 1.25421e-01 5.42738e-03 1
SPEC:   9155.87   9157.91 1.21647e-01 5.40644e-03 1
SPEC:   9157.91   9159.94 1.20523e-01 5.46639e-03 1
SPEC:   9159.94   9161.98 1.22443e-01 5.53080e-03 1
SPEC:   9161.98   9164.01 1.28949e-01 5.48498e-03 1
SPEC:   9164.01   9166.04 1.33693e-01 5.43367e-03 1
SPEC:   9166.04   9168.08 1.28981e-01 5.43715e-03 1
SPEC:   9168.08   9170.11 1.23352e-01 5.45116e-03 1
SPEC:   9170.11   9172.15 1.25528e-01 5.46847e-03 1
SPEC:   9172.15   9174.18 1.31049e-01 5.49111e-03 1
SPEC:   9174.18   9176.22 1.33303e-01 5.51032e-03 1
SPEC:   9176.22   9178.25 1.32038e-01 5.52235e-03 1
SPEC:   9178.25   9180.29 1.31843e-01 5.53402e-03 1
SPEC:   9180.29   9182.32 1.34864e-01 5.55154e-03 1
SPEC:   9182.32   9184.36 1.36603e-01 5.57169e-03 1
SPEC:   9184.36   9186.39 1.34716e-01 5.58781e-03 1
SPEC:   9186.39   9188.43 1.32454e-01 5.60269e-03 1
SPEC:   9188.43   9190.46 1.31438e-01 5.61946e-03 1
SPEC:   9190.46   9192.50 1.31329e-01 5.63945e-03 1
SPEC:   9192.50   9194.53 1.32215e-01 5.66284e-03 1
SPEC:   9194.53   9196.57 1.34159e-01 5.68310e-03 1
SPEC:   9196.57   9198.60 1.36354e-01 5.70645e-03 1
SPEC:   9198.60   9200.64 1.39328e-01 5.72640e-03 1
SPEC:   9200.64   9202.67 1.41322e-01 5.74881e-03 1
SPEC:   9202.67   9204.71 1.42549e-01 5.76947e-03 1
SPEC:   9204.71   9206.74 1.41607e-01 5.79256e-03 1
SPEC:   9206.74   9208.78 1.35924e-01 5.81315e-03 1
SPEC:   9208.78   9210.81 1.27851e-01 5.83421e-03 1
SPEC:   9210.81   9212.85 1.24212e-01 5.85728e-03 1
SPEC:   9212.85   9214.88 1.24583e-01 5.90192e-03 1
SPEC:   9214.88   9216.92 1.24825e-01 5.98398e-03 1
SPEC:   9216.92   9218.95 1.25096e-01 5.98863e-03 1
SPEC:   9218.95   9220.99 1.26951e-01 5.96686e-03 1
SPEC:   9220.99   9223.02 1.31075e-01 6.01328e-03 1
SPEC:   9223.02   9225.06 1.35443e-01 6.10496e-03 1
SPEC:   9225.06   9227.09 1.38531e-01 6.11661e-03 1
SPEC:   9227.09   9229.13 1.40667e-01 6.09113e-03 1
SPEC:   9229.13   9231.16 1.39659e-01 6.09458e-03 1
SPEC:   9231.16   9233.20 1.35240e-01 6.11048e-03 1
SPEC:   9233.20   9235.23 1.34862e-01 6.12878e-03 1
SPEC:   9235.23   9237.27 1.38051e-01 6.14555e-03 1
SPEC:   9237.27   9239.30 1.38451e-01 6.16930e-03 1
SPEC:   9239.30   9241.33 1.34041e-01 6.19662e-03 1
SPEC:   9241.33   9243.37 1.29253e-01 6.22393e-03 1
SPEC:   9243.37   9245.40 1.28301e-01 6.25057e-03 1
SPEC:   9245.40   9247.44 1.29126e-01 6.28939e-03 1
SPEC:   9247.44   9249.47 1.30691e-01 6.32963e-03 1
SPEC:   9249.47   9251.51 1.33217e-01 6.36124e-03 1
SPEC:   9251.51   9253.54 1.32470e-01 6.38305e-03 1
SPEC:   9253.54   9255.58 1.28953e-01 6.39530e-03 1
SPEC:   9255.58   9257.61 1.25741e-01 6.41241e-03 1
SPEC:   9257.61   9259.65 1.23765e-01 6.44871e-03 1
SPEC:   9259.65   9261.68 1.22505e-01 6.48618e-03 1
SPEC:   9261.68   9263.72 1.22223e-01 6.51226e-03 1
SPEC:   9263.72   9265.75 1.22675e-01 6.53047e-03 1
SPEC:   9265.75   9267.79 1.23689e-01 6.55080e-03 1
SPEC:   9267.79   9269.82 1.25189e-01 6.57799e-03 1
SPEC:   9269.82   9271.86 1.26320e-01 6.60764e-03 1
SPEC:   9271.86   9273.89 1.27214e-01 6.63747e-03 1
SPEC:   9273.89   9275.93 1.29327e-01 6.66579e-03 1
SPEC:   9275.93   9277.96 1.33966e-01 6.69540e-03 1
SPEC:   9277.96   9280.00 1.36398e-01 6.72483e-03 1
SPEC:   9280.00   9282.03 1.31090e-01 6.75222e-03 1
SPEC:   9282.03   9284.07 1.24101e-01 6.79433e-03 1
SPEC:   9284.07   9286.10 1.21152e-01 6.86278e-03 1
SPEC:   9286.10   9288.14 1.19883e-01 6.91079e-03 1
SPEC:   9288.14   9290.17 1.17374e-01 6.91172e-03 1
SPEC:   9290.17   9292.21 1.13879e-01 6.94408e-03 1
SPEC:   9292.21   9294.24 1.14618e-01 7.02244e-03 1
SPEC:   9294.24   9296.28 1.22104e-01 7.04123e-03 1
SPEC:   9296.28   9298.31 1.31540e-01 7.02923e-03 1
SPEC:   9298.31   9300.35 1.44945e-01 7.06263e-03 1
SPEC:   9300.35   9302.38 1.54947e-01 7.09794e-03 1
SPEC:   9302.38   9304.42 1.52885e-01 7.39185e-03 1
SPEC:   9304.42   9306.45 1.43722e-01 8.51269e-03 1
SPEC:   9306.45   9308.49 1.32731e-01 9.25200e-03 1
SPEC:   9308.49   9310.52 1.19261e-01 8.66959e-03 1
SPEC:   9310.52   9312.56 1.18389e-01 9.36891e-03 1
SPEC:   9312.56   9314.59 1.42624e-01 1.04083e-02 1
SPEC:   9314.59   9316.62 1.54610e-01 9.25638e-03 1
SPEC:   9316.62   9318.66 1.41035e-01 7.90715e-03 1
SPEC:   9318.66   9320.69 1.27149e-01 7.67021e-03 1
SPEC:   9320.69   9322.73 1.28737e-01 9.04847e-03 1
SPEC:   9322.73   9324.76 1.36693e-01 1.10845e-02 1
SPEC:   9324.76   9326.80 1.32132e-01 9.08709e-03 1
SPEC:   9326.80   9328.83 1.14389e-01 7.57093e-03 1
SPEC:   9328.83   9330.87 1.10980e-01 7.60580e-03 1
SPEC:   9330.87   9332.90 1.23286e-01 7.69265e-03 1
SPEC:   9332.90   9334.94 1.33991e-01 7.68222e-03 1
SPEC:   9334.94   9336.97 1.41524e-01 8.07645e-03 1
SPEC:   9336.97   9339.01 1.48374e-01 8.44038e-03 1
SPEC:   9339.01   9341.04 1.56366e-01 7.99568e-03 1
SPEC:   9341.04   9343.08 1.63274e-01 7.80063e-03 1
SPEC:   9343.08   9345.11 1.58074e-01 7.87315e-03 1
SPEC:   9345.11   9347.15 1.41287e-01 7.80384e-03 1
SPEC:   9347.15   9349.18 1.31025e-01 7.85269e-03 1
SPEC:   9349.18   9351.22 1.22474e-01 7.89188e-03 1
SPEC:   9351.22   9353.25 1.23801e-01 7.90093e-03 1
SPEC:   9353.25   9355.29 1.39944e-01 7.90092e-03 1
SPEC:   9355.29   9357.32 1.54557e-01 7.91994e-03 1
SPEC:   9357.32   9359.36 1.49489e-01 7.93770e-03 1
SPEC:   9359.36   9361.39 1.35352e-01 7.93335e-03 1
SPEC:   9361.39   9363.43 1.31539e-01 7.96241e-03 1
SPEC:   9363.43   9365.46 1.31813e-01 8.01320e-03 1
SPEC:   9365.46   9367.50 1.31088e-01 8.10056e-03 1
SPEC:   9367.50   9369.53 1.30369e-01 8.19556e-03 1
SPEC:   9369.53   9371.57 1.23993e-01 8.31297e-03 1
SPEC:   9371.57   9373.60 1.08859e-01 9.72224e-03 1
SPEC:   9373.60   9375.64 9.49722e-02 1.39432e-02 1
SPEC:   9375.64   9377.67 9.08644e-02 1.52128e-02 1
SPEC:   9377.67   9379.71 9.33485e-02 1.05534e-02 1
SPEC:   9379.71   9381.74 1.09485e-01 8.54086e-03 1
SPEC:   9381.74   9383.78 1.33469e-01 8.51322e-03 1
SPEC:   9383.78   9385.81 1.51923e-01 8.34224e-03 1
SPEC:   9385.81   9387.85 1.64910e-01 8.28517e-03 1
SPEC:   9387.85   9389.88 1.65886e-01 8.23460e-03 1
SPEC:   9389.88   9391.91 1.49711e-01 8.24436e-03 1
SPEC:   9391.91   9393.95 1.32436e-01 8.26842e-03 1
SPEC:   9393.95   9395.98 1.27948e-01 8.31921e-03 1
SPEC:   9395.98   9398.02 1.26177e-01 8.36837e-03 1
SPEC:   9398.02   9400.05 1.20815e-01 8.55870e-03 1
SPEC:   9400.05   9402.09 1.14869e-01 9.00081e-03 1
SPEC:   9402.09   9404.12 1.10088e-01 8.93926e-03 1
SPEC:   9404.12   9406.16 1.07327e-01 8.51067e-03 1
SPEC:   9406.16   9408.19 1.13410e-01 8.41295e-03 1
SPEC:   9408.19   9410.23 1.35966e-01 8.45216e-03 1
SPEC:   9410.23   9412.26 1.51831e-01 8.45568e-03 1
SPEC:   9412.26   9414.30 1.44764e-01 8.45837e-03 1
SPEC:   9414.30   9416.33 1.34724e-01 8.52004e-03 1
SPEC:   9416.33   9418.37 1.32000e-01 9.19620e-03 1
SPEC:   9418.37   9420.40 1.32696e-01 9.90552e-03 1
SPEC:   9420.40   9422.44 1.34443e-01 9.37045e-03 1
SPEC:   9422.44   9424.47 1.37252e-01 8.74854e-03 1
SPEC:   9424.47   9426.51 1.40520e-01 8.69253e-03 1
SPEC:   9426.51   9428.54 1.46867e-01 8.70889e-03 1
SPEC:   9428.54   9430.58 1.47699e-01 8.65827e-03 1
SPEC:   9430.58   9432.61 1.39676e-01 8.61938e-03 1
SPEC:   9432.61   9434.65 1.28569e-01 8.62668e-03 1
SPEC:   9434.65   9436.68 1.13595e-01 8.83481e-03 1
SPEC:   9436.68   9438.72 9.97266e-02 1.16904e-02 1
SPEC:   9438.72   9440.75 1.02450e-01 1.44309e-02 1
SPEC:   9440.75   9442.79 1.22664e-01 1.11582e-02 1
SPEC:   9442.79   9444.82 1.29346e-01 8.95555e-03 1
SPEC:   9444.82   9446.86 1.20845e-01 8.82320e-03 1
SPEC:   9446.86   9448.89 1.14378e-01 8.86537e-03 1
SPEC:   9448.89   9450.93 1.10210e-01 8.82795e-03 1
SPEC:   9450.93   9452.96 1.08583e-01 8.77848e-03 1
SPEC:   9452.96   9455.00 1.11438e-01 8.86114e-03 1
SPEC:   9455.00   9457.03 1.17321e-01 9.76190e-03 1
SPEC:   9457.03   9459.07 1.23542e-01 1.10816e-02 1
SPEC:   9459.07   9461.10 1.30771e-01 1.04357e-02 1
SPEC:   9461.10   9463.14 1.37615e-01 9.02625e-03 1
SPEC:   9463.14   9465.17 1.46546e-01 8.82407e-03 1
SPEC:   9465.17   9467.20 1.43947e-01 8.82494e-03 1
SPEC:   9467.20   9469.24 1.24837e-01 8.85595e-03 1
SPEC:   9469.24   9471.27 1.05206e-01 8.83530e-03 1
SPEC:   9471.27   9473.31 9.83125e-02 8.87985e-03 1
SPEC:   9473.31   9475.34 9.81901e-02 1.03254e-02 1
SPEC:   9475.34   9477.38 1.05310e-01 1.21064e-02 1
SPEC:   9477.38   9479.41 1.19530e-01 1.09356e-02 1
SPEC:   9479.41   9481.45 1.24603e-01 9.42124e-03 1
SPEC:   9481.45   9483.48 1.23407e-01 8.99273e-03 1
SPEC:   9483.48   9485.52 1.20119e-01 8.87137e-03 1
SPEC:   9485.52   9487.55 1.15298e-01 8.84130e-03 1
SPEC:   9487.55   9489.59 1.09950e-01 8.86538e-03 1
SPEC:   9489.59   9491.62 1.06359e-01 8.90612e-03 1
SPEC:   9491.62   9493.66 1.02789e-01 8.91823e-03 1
SPEC:   9493.66   9495.69 9.65246e-02 8.91926e-03 1
SPEC:   9495.69   9497.73 8.88630e-02 8.87372e-03 1
SPEC:   9497.73   9499.76 7.90925e-02 9.13715e-03 1
SPEC:   9499.76   9501.80 6.80396e-02 1.01374e-02 1
SPEC:   9501.80   9503.83 6.42130e-02 1.03721e-02 1
SPEC:   9503.83   9505.87 7.13463e-02 9.42051e-03 1
SPEC:   9505.87   9507.90 8.06758e-02 8.91740e-03 1
SPEC:   9507.90   9509.94 8.50812e-02 8.88091e-03 1
SPEC:   9509.94   9511.97 9.01096e-02 8.87436e-03 1
SPEC:   9511.97   9514.01 1.01650e-01 8.86515e-03 1
SPEC:   9514.01   9516.04 1.14650e-01 8.94720e-03 1
SPEC:   9516.04   9518.08 1.21359e-01 9.60162e-03 1
SPEC:   9518.08   9520.11 1.21843e-01 1.01262e-02 1
SPEC:   9520.11   9522.15 1.17922e-01 9.61897e-03 1
SPEC:   9522.15   9524.18 1.07357e-01 9.00927e-03 1
SPEC:   9524.18   9526.22 1.01920e-01 8.90974e-03 1
SPEC:   9526.22   9528.25 1.12103e-01 8.94712e-03 1
SPEC:   9528.25   9530.29 1.24680e-01 8.95691e-03 1
SPEC:   9530.29   9532.32 1.34463e-01 8.91907e-03 1
SPEC:   9532.32   9534.36 1.40344e-01 8.93452e-03 1
SPEC:   9534.36   9536.39 1.34520e-01 9.01296e-03 1
SPEC:   9536.39   9538.42 1.17829e-01 8.99400e-03 1
SPEC:   9538.42   9540.46 1.06407e-01 8.89755e-03 1
SPEC:   9540.46   9542.49 1.03586e-01 8.88299e-03 1
SPEC:   9542.49   9544.53 1.02403e-01 8.90686e-03 1
SPEC:   9544.53   9546.56 1.00106e-01 8.89934e-03 1
SPEC:   9546.56   9548.60 1.03915e-01 8.86508e-03 1
SPEC:   9548.60   9550.63 1.23070e-01 9.12599e-03 1
SPEC:   9550.63   9552.67 1.46306e-01 9.84010e-03 1
SPEC:   9552.67   9554.70 1.51834e-01 9.67232e-03 1
