SURVEY: SNLS3_LC
SNID: 04D1hd
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: SNLS3_LC
MWEBV: 0.0279 MW E(B-V)
REDSHIFT_HELIO: 0.369 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53268.271
FILTERS: griz

NOBS: 92
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53229.590 g  NULL    1.3464 0.5368
SPEC:   5489.29   5494.29 1.00305e-16 2.93600e-18 1
SPEC:   5494.29   5499.28 1.13361e-16 3.18000e-18 1
SPEC:   5499.28   5504.28 1.09665e-16 3.18900e-18 1
SPEC:   5504.28   5509.28 1.11916e-16 3.20100e-18 1
SPEC:   5509.28   5514.28 1.10401e-16 3.18900e-18 1
SPEC:   5514.28   5519.27 1.15745e-16 3.12300e-18 1
SPEC:   5519.27   5524.27 1.15285e-16 3.24400e-18 1
SPEC:   5524.27   5529.27 1.15828e-16 3.31100e-18 1
SPEC:   5529.27   5534.26 1.17921e-16 3.38100e-18 1
SPEC:   5534.26   5539.26 1.14933e-16 3.36900e-18 1
SPEC:   5539.26   5544.26 1.22824e-16 3.48200e-18 1
SPEC:   5544.26   5549.25 1.16218e-16 3.49700e-18 1
SPEC:   5549.25   5554.25 1.20714e-16 3.58500e-18 1
SPEC:   5554.25   5559.25 1.22751e-16 3.76400e-18 1
SPEC:   5559.25   5564.25 1.19910e-16 3.75000e-18 1
SPEC:   5564.25   5569.24 1.00380e-16 7.30994e-14 0
SPEC:   5569.24   5574.24 1.00406e-16 7.30994e-14 0
SPEC:   5574.24   5579.24 1.00439e-16 7.30994e-14 0
SPEC:   5579.24   5584.23 1.33046e-16 1.56940e-17 1
SPEC:   5584.23   5589.23 1.15247e-16 3.83100e-18 1
SPEC:   5589.23   5594.23 9.69190e-17 3.69900e-18 1
SPEC:   5594.23   5599.23 9.42720e-17 3.38200e-18 1
SPEC:   5599.23   5604.22 9.30390e-17 3.30300e-18 1
SPEC:   5604.22   5609.22 1.00140e-16 4.25600e-18 1
SPEC:   5609.22   5614.22 9.72600e-17 5.24700e-18 1
SPEC:   5614.22   5619.21 8.37260e-17 4.90800e-18 1
SPEC:   5619.21   5624.21 8.55790e-17 5.18800e-18 1
SPEC:   5624.21   5629.21 8.08790e-17 5.01400e-18 1
SPEC:   5629.21   5634.21 8.19280e-17 4.43100e-18 1
SPEC:   5634.21   5639.20 8.35560e-17 4.52300e-18 1
SPEC:   5639.20   5644.20 8.66000e-17 4.86300e-18 1
SPEC:   5644.20   5649.20 8.21740e-17 4.08300e-18 1
SPEC:   5649.20   5654.19 8.06110e-17 3.92600e-18 1
SPEC:   5654.19   5659.19 8.79490e-17 4.73400e-18 1
SPEC:   5659.19   5664.19 8.93550e-17 3.83000e-18 1
SPEC:   5664.19   5669.18 8.53360e-17 3.76700e-18 1
SPEC:   5669.18   5674.18 9.45760e-17 4.58700e-18 1
SPEC:   5674.18   5679.18 8.17060e-17 3.61600e-18 1
SPEC:   5679.18   5684.18 8.26820e-17 3.56700e-18 1
SPEC:   5684.18   5689.17 8.64140e-17 3.87900e-18 1
SPEC:   5689.17   5694.17 8.82730e-17 3.86700e-18 1
SPEC:   5694.17   5699.17 9.06820e-17 3.45000e-18 1
SPEC:   5699.17   5704.16 8.31500e-17 3.69100e-18 1
SPEC:   5704.16   5709.16 8.63870e-17 3.64500e-18 1
SPEC:   5709.16   5714.16 9.43210e-17 3.31600e-18 1
SPEC:   5714.16   5719.16 7.57900e-17 3.22900e-18 1
SPEC:   5719.16   5724.15 8.46000e-17 3.93200e-18 1
SPEC:   5724.15   5729.15 7.65370e-17 3.15200e-18 1
SPEC:   5729.15   5734.15 8.01170e-17 3.10200e-18 1
SPEC:   5734.15   5739.14 7.57690e-17 3.77300e-18 1
SPEC:   5739.14   5744.14 7.62020e-17 3.04100e-18 1
SPEC:   5744.14   5749.14 7.39750e-17 3.00200e-18 1
SPEC:   5749.14   5754.13 7.23560e-17 3.62900e-18 1
SPEC:   5754.14   5759.13 7.10320e-17 2.96800e-18 1
SPEC:   5759.13   5764.13 6.98560e-17 2.93800e-18 1
SPEC:   5764.13   5769.13 7.29570e-17 3.22500e-18 1
SPEC:   5769.13   5774.12 6.79750e-17 3.19800e-18 1
SPEC:   5774.12   5779.12 6.63350e-17 2.88500e-18 1
SPEC:   5779.12   5784.12 6.31900e-17 3.00000e-18 1
SPEC:   5784.12   5789.11 6.22520e-17 3.27600e-18 1
SPEC:   5789.11   5794.11 5.82160e-17 2.83600e-18 1
SPEC:   5794.11   5799.11 6.85280e-17 2.88700e-18 1
SPEC:   5799.11   5804.11 6.64520e-17 3.48900e-18 1
SPEC:   5804.11   5809.10 6.92860e-17 2.84700e-18 1
SPEC:   5809.10   5814.10 6.56950e-17 2.81000e-18 1
SPEC:   5814.10   5819.10 6.81970e-17 3.47700e-18 1
SPEC:   5819.10   5824.09 6.47340e-17 2.82600e-18 1
SPEC:   5824.09   5829.09 5.22200e-17 2.78400e-18 1
SPEC:   5829.09   5834.09 5.70870e-17 3.04500e-18 1
SPEC:   5834.09   5839.09 5.60320e-17 3.03500e-18 1
SPEC:   5839.09   5844.08 5.36340e-17 2.77700e-18 1
SPEC:   5844.08   5849.08 5.18140e-17 3.04100e-18 1
SPEC:   5849.08   5854.08 6.10860e-17 3.09700e-18 1
SPEC:   5854.08   5859.07 5.47450e-17 2.74900e-18 1
SPEC:   5859.07   5864.07 5.04860e-17 2.98300e-18 1
SPEC:   5864.07   5869.07 5.47640e-17 3.71900e-18 1
SPEC:   5869.07   5874.06 5.26990e-17 2.82600e-18 1
SPEC:   5874.06   5879.06 5.64830e-17 3.41700e-18 1
SPEC:   5879.06   5884.06 6.33080e-17 7.30994e-14 0
SPEC:   5884.06   5889.06 6.35490e-17 7.30994e-14 0
SPEC:   5889.06   5894.05 6.38730e-17 7.30994e-14 0
SPEC:   5894.05   5899.05 6.42430e-17 7.30994e-14 0
SPEC:   5899.05   5904.05 6.06380e-17 2.87100e-18 1
SPEC:   5904.05   5909.04 5.75830e-17 2.85700e-18 1
SPEC:   5909.04   5914.04 6.05040e-17 3.25800e-18 1
SPEC:   5914.04   5919.04 6.46880e-17 3.16300e-18 1
SPEC:   5919.04   5924.04 6.40570e-17 2.85300e-18 1
SPEC:   5924.04   5929.03 6.55210e-17 3.21700e-18 1
SPEC:   5929.03   5934.03 6.65050e-17 3.28800e-18 1
SPEC:   5934.03   5939.03 6.28820e-17 2.77400e-18 1
SPEC:   5939.03   5944.02 6.41580e-17 2.83200e-18 1
SPEC:   5944.02   5949.02 6.48620e-17 3.54700e-18 1
SPEC:   5949.02   5954.02 6.78960e-17 2.95600e-18 1
SPEC:   5954.02   5959.02 6.89900e-17 2.76900e-18 1
SPEC:   5959.02   5964.01 6.34580e-17 3.36700e-18 1
SPEC:   5964.01   5969.01 6.66470e-17 2.81600e-18 1
SPEC:   5969.01   5974.01 6.83630e-17 2.88300e-18 1
SPEC:   5974.01   5979.00 6.50710e-17 3.21900e-18 1
SPEC:   5979.00   5984.00 6.50490e-17 2.91300e-18 1
SPEC:   5984.00   5989.00 6.87330e-17 2.73000e-18 1
SPEC:   5989.00   5993.99 7.41390e-17 3.02800e-18 1
SPEC:   5993.99   5998.99 7.29010e-17 3.05500e-18 1
SPEC:   5998.99   6003.99 7.49590e-17 2.79100e-18 1
SPEC:   6003.99   6008.99 7.38730e-17 2.70600e-18 1
SPEC:   6008.99   6013.98 7.01480e-17 3.29000e-18 1
SPEC:   6013.98   6018.98 6.88810e-17 2.65700e-18 1
SPEC:   6018.98   6023.98 6.70600e-17 2.66900e-18 1
SPEC:   6023.98   6028.97 6.55440e-17 3.32200e-18 1
SPEC:   6028.97   6033.97 6.47090e-17 2.70200e-18 1
SPEC:   6033.97   6038.97 6.28810e-17 2.63800e-18 1
SPEC:   6038.97   6043.97 6.34390e-17 3.20800e-18 1
SPEC:   6043.97   6048.96 6.54830e-17 2.61900e-18 1
SPEC:   6048.96   6053.96 6.69880e-17 2.61500e-18 1
SPEC:   6053.96   6058.96 5.82610e-17 2.82700e-18 1
SPEC:   6058.96   6063.95 6.22740e-17 2.82700e-18 1
SPEC:   6063.95   6068.95 6.46410e-17 2.61000e-18 1
SPEC:   6068.95   6073.95 7.04760e-17 2.83200e-18 1
SPEC:   6073.95   6078.95 6.16530e-17 2.78900e-18 1
SPEC:   6078.95   6083.94 6.71470e-17 2.52700e-18 1
SPEC:   6083.94   6088.94 7.14480e-17 2.57200e-18 1
SPEC:   6088.94   6093.94 6.85290e-17 3.18300e-18 1
SPEC:   6093.94   6098.93 7.56720e-17 2.59700e-18 1
SPEC:   6098.93   6103.93 7.49340e-17 2.57600e-18 1
SPEC:   6103.93   6108.93 8.02380e-17 3.14800e-18 1
SPEC:   6108.93   6113.92 7.32960e-17 2.54200e-18 1
SPEC:   6113.92   6118.92 8.00430e-17 2.52900e-18 1
SPEC:   6118.92   6123.92 7.62680e-17 2.92900e-18 1
SPEC:   6123.92   6128.92 7.29740e-17 2.57800e-18 1
SPEC:   6128.92   6133.91 7.93080e-17 2.55200e-18 1
SPEC:   6133.91   6138.91 7.93100e-17 2.87200e-18 1
SPEC:   6138.91   6143.91 7.84100e-17 2.87200e-18 1
SPEC:   6143.91   6148.90 7.46190e-17 2.49900e-18 1
SPEC:   6148.90   6153.90 7.63260e-17 2.59600e-18 1
SPEC:   6153.90   6158.90 7.69950e-17 2.83800e-18 1
SPEC:   6158.90   6163.90 7.55650e-17 2.46400e-18 1
SPEC:   6163.90   6168.89 7.81710e-17 2.58900e-18 1
SPEC:   6168.89   6173.89 6.98790e-17 3.06900e-18 1
SPEC:   6173.89   6178.89 7.42410e-17 2.44700e-18 1
SPEC:   6178.89   6183.88 7.52860e-17 2.42600e-18 1
SPEC:   6183.88   6188.88 7.44670e-17 2.95300e-18 1
SPEC:   6188.88   6193.88 7.30690e-17 2.41900e-18 1
SPEC:   6193.88   6198.87 7.85010e-17 2.47100e-18 1
SPEC:   6198.87   6203.87 7.09010e-17 2.69100e-18 1
SPEC:   6203.87   6208.87 6.58570e-17 2.62700e-18 1
SPEC:   6208.87   6213.87 7.24420e-17 2.42100e-18 1
SPEC:   6213.87   6218.86 7.13400e-17 2.71400e-18 1
SPEC:   6218.86   6223.86 7.84510e-17 2.71500e-18 1
SPEC:   6223.86   6228.86 7.41930e-17 2.47300e-18 1
SPEC:   6228.86   6233.85 7.24820e-17 2.94200e-18 1
SPEC:   6233.85   6238.85 7.57270e-17 3.41200e-18 1
SPEC:   6238.85   6243.85 7.45960e-17 2.52800e-18 1
SPEC:   6243.85   6248.85 6.92520e-17 2.37400e-18 1
SPEC:   6248.85   6253.84 7.63920e-17 3.25200e-18 1
SPEC:   6253.84   6258.84 6.76450e-17 2.82500e-18 1
SPEC:   6258.84   6263.84 7.59670e-17 2.60500e-18 1
SPEC:   6263.84   6268.83 7.56750e-17 2.88200e-18 1
SPEC:   6268.83   6273.83 7.45130e-17 2.51200e-18 1
SPEC:   6273.83   6278.83 7.30110e-17 2.40500e-18 1
SPEC:   6278.83   6283.83 7.09280e-17 2.86500e-18 1
SPEC:   6283.83   6288.82 7.25730e-17 3.87700e-18 1
SPEC:   6288.82   6293.82 7.09810e-17 7.30994e-14 0
SPEC:   6293.82   6298.82 7.08410e-17 7.30994e-14 0
SPEC:   6298.82   6303.81 7.04230e-17 7.30994e-14 0
SPEC:   6303.81   6308.81 6.71220e-17 4.18400e-18 1
SPEC:   6308.81   6313.81 7.22990e-17 2.28700e-18 1
SPEC:   6313.81   6318.80 7.12780e-17 2.93800e-18 1
SPEC:   6318.80   6323.80 6.79750e-17 2.44100e-18 1
SPEC:   6323.80   6328.80 7.15180e-17 2.65200e-18 1
SPEC:   6328.80   6333.80 6.42540e-17 2.87100e-18 1
SPEC:   6333.80   6338.79 6.36270e-17 2.22000e-18 1
SPEC:   6338.79   6343.79 6.73860e-17 2.29100e-18 1
SPEC:   6343.79   6348.79 6.61050e-17 2.62700e-18 1
SPEC:   6348.79   6353.78 6.44840e-17 2.58900e-18 1
SPEC:   6353.78   6358.78 6.13700e-17 3.25900e-18 1
SPEC:   6358.78   6363.78 7.38720e-17 4.42300e-18 1
SPEC:   6363.78   6368.78 6.62900e-17 2.71000e-18 1
SPEC:   6368.78   6373.77 6.02790e-17 2.18100e-18 1
SPEC:   6373.77   6378.77 6.03100e-17 2.27100e-18 1
SPEC:   6378.77   6383.77 6.32580e-17 2.85500e-18 1
SPEC:   6383.77   6388.76 6.12610e-17 2.21600e-18 1
SPEC:   6388.76   6393.76 6.31230e-17 2.14100e-18 1
SPEC:   6393.76   6398.76 6.37830e-17 2.64200e-18 1
SPEC:   6398.76   6403.76 5.70710e-17 2.12300e-18 1
SPEC:   6403.76   6408.75 5.84980e-17 2.09200e-18 1
SPEC:   6408.75   6413.75 5.95320e-17 2.59700e-18 1
SPEC:   6413.75   6418.75 6.04470e-17 2.13800e-18 1
SPEC:   6418.75   6423.74 5.71410e-17 2.08100e-18 1
SPEC:   6423.74   6428.74 5.70480e-17 2.24100e-18 1
SPEC:   6428.74   6433.74 5.64890e-17 2.24900e-18 1
SPEC:   6433.74   6438.73 5.88350e-17 2.04600e-18 1
SPEC:   6438.73   6443.73 5.43530e-17 2.23200e-18 1
SPEC:   6443.73   6448.73 5.55190e-17 2.28500e-18 1
SPEC:   6448.73   6453.73 5.49150e-17 2.09100e-18 1
SPEC:   6453.73   6458.72 5.41610e-17 2.18000e-18 1
SPEC:   6458.72   6463.72 5.54640e-17 2.95000e-18 1
SPEC:   6463.72   6468.72 5.13930e-17 2.38200e-18 1
SPEC:   6468.72   6473.71 5.40400e-17 2.16200e-18 1
SPEC:   6473.71   6478.71 5.22640e-17 2.53500e-18 1
SPEC:   6478.71   6483.71 5.21590e-17 2.00100e-18 1
SPEC:   6483.71   6488.71 5.28850e-17 1.99300e-18 1
SPEC:   6488.71   6493.70 4.97290e-17 2.63600e-18 1
SPEC:   6493.70   6498.70 5.48300e-17 2.63500e-18 1
SPEC:   6498.70   6503.70 5.10650e-17 2.26500e-18 1
SPEC:   6503.70   6508.69 5.03300e-17 2.24400e-18 1
SPEC:   6508.69   6513.69 5.04450e-17 2.21400e-18 1
SPEC:   6513.69   6518.69 5.45810e-17 2.08600e-18 1
SPEC:   6518.69   6523.69 5.16120e-17 2.19100e-18 1
SPEC:   6523.69   6528.68 5.48720e-17 2.61500e-18 1
SPEC:   6528.68   6533.68 5.48230e-17 2.35400e-18 1
SPEC:   6533.68   6538.68 5.37430e-17 2.12300e-18 1
SPEC:   6538.68   6543.67 5.57570e-17 2.67500e-18 1
SPEC:   6543.67   6548.67 5.30820e-17 2.23800e-18 1
SPEC:   6548.67   6553.67 5.51490e-17 2.36200e-18 1
SPEC:   6553.67   6558.66 5.71270e-17 2.55100e-18 1
SPEC:   6558.66   6563.66 5.15980e-17 2.12000e-18 1
SPEC:   6563.66   6568.66 4.91930e-17 2.09900e-18 1
SPEC:   6568.66   6573.66 4.75260e-17 2.47000e-18 1
SPEC:   6573.66   6578.65 4.96130e-17 2.41300e-18 1
SPEC:   6578.65   6583.65 4.60350e-17 1.93800e-18 1
SPEC:   6583.65   6588.65 4.17720e-17 2.08600e-18 1
SPEC:   6588.65   6593.64 4.73340e-17 2.21200e-18 1
SPEC:   6593.64   6598.64 4.66370e-17 2.06900e-18 1
SPEC:   6598.64   6603.64 4.44980e-17 2.06800e-18 1
SPEC:   6603.64   6608.64 4.60360e-17 2.32900e-18 1
SPEC:   6608.64   6613.63 4.37630e-17 1.87800e-18 1
SPEC:   6613.63   6618.63 3.72320e-17 1.86200e-18 1
SPEC:   6618.63   6623.63 3.84260e-17 2.31000e-18 1
SPEC:   6623.63   6628.62 4.74590e-17 1.94100e-18 1
SPEC:   6628.62   6633.62 3.76680e-17 1.91900e-18 1
SPEC:   6633.62   6638.62 4.19040e-17 2.27800e-18 1
SPEC:   6638.62   6643.61 4.69430e-17 7.30994e-14 0
SPEC:   6643.61   6648.61 4.66350e-17 7.30994e-14 0
SPEC:   6648.61   6653.61 4.63520e-17 7.30994e-14 0
SPEC:   6653.61   6658.61 4.62550e-17 7.30994e-14 0
SPEC:   6658.61   6663.60 3.79720e-17 3.23300e-18 1
SPEC:   6663.60   6668.60 4.48720e-17 1.96100e-18 1
SPEC:   6668.60   6673.60 3.84780e-17 2.12600e-18 1
SPEC:   6673.60   6678.59 4.34010e-17 1.87700e-18 1
SPEC:   6678.59   6683.59 4.70040e-17 1.90400e-18 1
SPEC:   6683.59   6688.59 4.66160e-17 2.68600e-18 1
SPEC:   6688.59   6693.59 4.54350e-17 2.11300e-18 1
SPEC:   6693.59   6698.58 4.87760e-17 1.90900e-18 1
SPEC:   6698.58   6703.58 4.81160e-17 2.30400e-18 1
SPEC:   6703.58   6708.58 4.68550e-17 1.96500e-18 1
SPEC:   6708.58   6713.57 4.43250e-17 2.18000e-18 1
SPEC:   6713.57   6718.57 4.62980e-17 2.15700e-18 1
SPEC:   6718.57   6723.57 4.50980e-17 1.92500e-18 1
SPEC:   6723.57   6728.57 4.45510e-17 1.79700e-18 1
SPEC:   6728.57   6733.56 4.68700e-17 1.95100e-18 1
SPEC:   6733.56   6738.56 4.70760e-17 1.99200e-18 1
SPEC:   6738.56   6743.56 4.52550e-17 1.80700e-18 1
SPEC:   6743.56   6748.55 4.31170e-17 1.76200e-18 1
SPEC:   6748.55   6753.55 4.06180e-17 2.13400e-18 1
SPEC:   6753.55   6758.55 4.03590e-17 1.73700e-18 1
SPEC:   6758.55   6763.54 4.30210e-17 1.73300e-18 1
SPEC:   6763.54   6768.54 4.21740e-17 2.10400e-18 1
SPEC:   6768.54   6773.54 4.45560e-17 2.11700e-18 1
SPEC:   6773.54   6778.54 4.38610e-17 7.30994e-14 0
SPEC:   6778.54   6783.53 4.41280e-17 7.30994e-14 0
SPEC:   6783.53   6788.53 4.38080e-17 7.30994e-14 0
SPEC:   6788.53   6793.53 4.37850e-17 7.30994e-14 0
SPEC:   6793.53   6798.52 3.97690e-17 2.37600e-18 1
SPEC:   6798.52   6803.52 3.89360e-17 1.86600e-18 1
SPEC:   6803.52   6808.52 4.07520e-17 1.68800e-18 1
SPEC:   6808.52   6813.52 4.08600e-17 1.83600e-18 1
SPEC:   6813.52   6818.51 3.86330e-17 1.85400e-18 1
SPEC:   6818.51   6823.51 4.04590e-17 2.01800e-18 1
SPEC:   6823.51   6828.51 3.96250e-17 2.63800e-18 1
SPEC:   6828.51   6833.50 4.11020e-17 2.90700e-18 1
SPEC:   6833.50   6838.50 3.87640e-17 2.13600e-18 1
SPEC:   6838.50   6843.50 4.38560e-17 7.30994e-14 0
SPEC:   6843.50   6848.49 4.38410e-17 7.30994e-14 0
SPEC:   6848.50   6853.49 4.42340e-17 7.30994e-14 0
SPEC:   6853.49   6858.49 4.50900e-17 7.30994e-14 0
SPEC:   6858.49   6863.49 4.58790e-17 4.84100e-18 1
SPEC:   6863.49   6868.48 4.33730e-17 3.80600e-18 1
SPEC:   6868.48   6873.48 4.40390e-17 3.07900e-18 1
SPEC:   6873.48   6878.48 4.93080e-17 2.72900e-18 1
SPEC:   6878.48   6883.47 4.21610e-17 2.49500e-18 1
SPEC:   6883.47   6888.47 4.79980e-17 2.75500e-18 1
SPEC:   6888.47   6893.47 4.89360e-17 2.57300e-18 1
SPEC:   6893.47   6898.47 4.80430e-17 3.12000e-18 1
SPEC:   6898.47   6903.46 4.94510e-17 2.24900e-18 1
SPEC:   6903.46   6908.46 5.00020e-17 2.35400e-18 1
SPEC:   6908.46   6913.46 5.17670e-17 2.75700e-18 1
SPEC:   6913.46   6918.45 4.91200e-17 2.25100e-18 1
SPEC:   6918.45   6923.45 5.16310e-17 2.24400e-18 1
SPEC:   6923.45   6928.45 5.13030e-17 2.05600e-18 1
SPEC:   6928.45   6933.45 5.37580e-17 1.86900e-18 1
SPEC:   6933.45   6938.44 5.27550e-17 1.99700e-18 1
SPEC:   6938.44   6943.44 5.21650e-17 2.28700e-18 1
SPEC:   6943.44   6948.44 5.16300e-17 2.54200e-18 1
SPEC:   6948.44   6953.43 5.57990e-17 1.80500e-18 1
SPEC:   6953.43   6958.43 5.79590e-17 1.90800e-18 1
SPEC:   6958.43   6963.43 5.63980e-17 1.96100e-18 1
SPEC:   6963.43   6968.42 5.86760e-17 1.92600e-18 1
SPEC:   6968.42   6973.42 5.43120e-17 2.01400e-18 1
SPEC:   6973.42   6978.42 5.82210e-17 2.56500e-18 1
SPEC:   6978.42   6983.42 5.72360e-17 1.75800e-18 1
SPEC:   6983.42   6988.41 5.70430e-17 1.71700e-18 1
SPEC:   6988.41   6993.41 5.32400e-17 2.10200e-18 1
SPEC:   6993.41   6998.41 5.53480e-17 1.76700e-18 1
SPEC:   6998.41   7003.40 5.26140e-17 1.80200e-18 1
SPEC:   7003.40   7008.40 5.48000e-17 2.22700e-18 1
SPEC:   7008.40   7013.40 5.80610e-17 1.81900e-18 1
SPEC:   7013.40   7018.40 5.71290e-17 1.65200e-18 1
SPEC:   7018.40   7023.39 5.45840e-17 1.80600e-18 1
SPEC:   7023.39   7028.39 5.59740e-17 1.95500e-18 1
SPEC:   7028.39   7033.39 5.50290e-17 1.79700e-18 1
SPEC:   7033.39   7038.38 5.61420e-17 1.79700e-18 1
SPEC:   7038.38   7043.38 5.21500e-17 2.09500e-18 1
SPEC:   7043.38   7048.38 5.25400e-17 1.89100e-18 1
SPEC:   7048.38   7053.38 5.24950e-17 1.70400e-18 1
SPEC:   7053.38   7058.37 5.54960e-17 2.07500e-18 1
SPEC:   7058.37   7063.37 5.61300e-17 1.75000e-18 1
SPEC:   7063.37   7068.37 5.30360e-17 1.73600e-18 1
SPEC:   7068.37   7073.36 5.94330e-17 2.11300e-18 1
SPEC:   7073.36   7078.36 5.26730e-17 1.72000e-18 1
SPEC:   7078.36   7083.36 5.29770e-17 1.73500e-18 1
SPEC:   7083.36   7088.35 5.27390e-17 1.96600e-18 1
SPEC:   7088.35   7093.35 5.35700e-17 1.75100e-18 1
SPEC:   7093.35   7098.35 5.82680e-17 1.64300e-18 1
SPEC:   7098.35   7103.35 4.94630e-17 1.76400e-18 1
SPEC:   7103.35   7108.34 5.11740e-17 1.78500e-18 1
SPEC:   7108.34   7113.34 5.21450e-17 1.62100e-18 1
SPEC:   7113.34   7118.34 5.16150e-17 1.60600e-18 1
SPEC:   7118.34   7123.33 5.69730e-17 2.02100e-18 1
SPEC:   7123.33   7128.33 5.02470e-17 1.66700e-18 1
SPEC:   7128.33   7133.33 4.75240e-17 1.62300e-18 1
SPEC:   7133.33   7138.33 4.38340e-17 2.02200e-18 1
SPEC:   7138.33   7143.32 4.51310e-17 1.76800e-18 1
SPEC:   7143.32   7148.32 4.14570e-17 1.65800e-18 1
SPEC:   7148.32   7153.32 4.39870e-17 1.90800e-18 1
SPEC:   7153.32   7158.31 4.31310e-17 1.72400e-18 1
SPEC:   7158.31   7163.31 3.70760e-17 1.66100e-18 1
SPEC:   7163.31   7168.31 3.69180e-17 1.87500e-18 1
SPEC:   7168.31   7173.31 3.65930e-17 1.77900e-18 1
SPEC:   7173.31   7178.30 3.61910e-17 1.66100e-18 1
SPEC:   7178.30   7183.30 3.47640e-17 1.72100e-18 1
SPEC:   7183.30   7188.30 3.55440e-17 1.70100e-18 1
SPEC:   7188.30   7193.29 3.48640e-17 1.55200e-18 1
SPEC:   7193.29   7198.29 3.45820e-17 1.55500e-18 1
SPEC:   7198.29   7203.29 3.07490e-17 1.87200e-18 1
SPEC:   7203.29   7208.28 3.55240e-17 1.54900e-18 1
SPEC:   7208.28   7213.28 3.47560e-17 1.55400e-18 1
SPEC:   7213.28   7218.28 3.73590e-17 1.98400e-18 1
SPEC:   7218.28   7223.28 3.22190e-17 1.64300e-18 1
SPEC:   7223.28   7228.27 3.53440e-17 1.64600e-18 1
SPEC:   7228.27   7233.27 3.42240e-17 2.27600e-18 1
SPEC:   7233.27   7238.27 3.33580e-17 3.48000e-18 1
SPEC:   7238.27   7243.26 3.57460e-17 3.29200e-18 1
SPEC:   7243.26   7248.26 3.62660e-17 2.48300e-18 1
SPEC:   7248.26   7253.26 3.65690e-17 2.24200e-18 1
SPEC:   7253.26   7258.26 3.63850e-17 1.73000e-18 1
SPEC:   7258.26   7263.25 3.63220e-17 1.81800e-18 1
SPEC:   7263.25   7268.25 3.37760e-17 2.13100e-18 1
SPEC:   7268.25   7273.25 3.32310e-17 3.34600e-18 1
SPEC:   7273.25   7278.24 3.61950e-17 2.70700e-18 1
SPEC:   7278.24   7283.24 3.10550e-17 3.11300e-18 1
SPEC:   7283.24   7288.24 3.41140e-17 1.84300e-18 1
SPEC:   7288.24   7293.23 3.78400e-17 1.92000e-18 1
SPEC:   7293.23   7298.23 3.50550e-17 2.30300e-18 1
SPEC:   7298.23   7303.23 3.54770e-17 2.19900e-18 1
SPEC:   7303.23   7308.23 3.48100e-17 1.84600e-18 1
SPEC:   7308.23   7313.22 4.06860e-17 3.52700e-18 1
SPEC:   7313.22   7318.22 4.38220e-17 2.30400e-18 1
SPEC:   7318.22   7323.22 3.96030e-17 1.85400e-18 1
SPEC:   7323.22   7328.21 3.82700e-17 2.53500e-18 1
SPEC:   7328.21   7333.21 3.65120e-17 2.00100e-18 1
SPEC:   7333.21   7338.21 3.71010e-17 3.23600e-18 1
SPEC:   7338.21   7343.21 3.39490e-17 2.01400e-18 1
SPEC:   7343.21   7348.20 3.78810e-17 2.10700e-18 1
SPEC:   7348.20   7353.20 4.12480e-17 1.95200e-18 1
SPEC:   7353.20   7358.20 4.02580e-17 2.17700e-18 1
SPEC:   7358.20   7363.19 3.76220e-17 2.54500e-18 1
SPEC:   7363.19   7368.19 3.89460e-17 3.00000e-18 1
SPEC:   7368.19   7373.19 3.44500e-17 1.78800e-18 1
SPEC:   7373.19   7378.19 3.50830e-17 1.82300e-18 1
SPEC:   7378.19   7383.18 3.86220e-17 1.71000e-18 1
SPEC:   7383.18   7388.18 3.81810e-17 2.00400e-18 1
SPEC:   7388.18   7393.18 3.41850e-17 2.08600e-18 1
SPEC:   7393.18   7398.17 3.28940e-17 2.55800e-18 1
SPEC:   7398.17   7403.17 3.53140e-17 2.02500e-18 1
SPEC:   7403.17   7408.17 3.30040e-17 1.67200e-18 1
SPEC:   7408.17   7413.16 3.72720e-17 1.86600e-18 1
SPEC:   7413.16   7418.16 3.32190e-17 1.58100e-18 1
SPEC:   7418.16   7423.16 3.52370e-17 1.67800e-18 1
SPEC:   7423.16   7428.16 3.32000e-17 2.30100e-18 1
SPEC:   7428.16   7433.15 3.07050e-17 1.88200e-18 1
SPEC:   7433.15   7438.15 3.04550e-17 2.02500e-18 1
SPEC:   7438.15   7443.15 2.69970e-17 1.82200e-18 1
SPEC:   7443.15   7448.14 3.38350e-17 1.60500e-18 1
SPEC:   7448.14   7453.14 2.84560e-17 1.55500e-18 1
SPEC:   7453.14   7458.14 3.37700e-17 1.88700e-18 1
SPEC:   7458.14   7463.14 3.04960e-17 1.91200e-18 1
SPEC:   7463.14   7468.13 2.92220e-17 2.01600e-18 1
SPEC:   7468.13   7473.13 2.99360e-17 2.26000e-18 1
SPEC:   7473.13   7478.13 3.41150e-17 2.37300e-18 1
SPEC:   7478.13   7483.12 3.60950e-17 2.00400e-18 1
SPEC:   7483.12   7488.12 3.56800e-17 1.70300e-18 1
SPEC:   7488.12   7493.12 3.35660e-17 2.07400e-18 1
SPEC:   7493.12   7498.12 3.68150e-17 1.60100e-18 1
SPEC:   7498.12   7503.11 3.86630e-17 1.57800e-18 1
SPEC:   7503.11   7508.11 3.14160e-17 1.89600e-18 1
