SURVEY: Hicken2009_LC
SNID: sn2002he
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.04 MW E(B-V)
REDSHIFT_HELIO: 0.024564 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52586.053
FILTERS: UBVRIfhjklabcde

NOBS: 51
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52579.436 b  NULL    17538.8007 339.2179
SPEC:   5621.78   5623.83 7.75395e-01 2.73840e-02 1
SPEC:   5623.83   5625.88 8.53701e-01 2.80348e-02 1
SPEC:   5625.88   5627.93 8.28556e-01 2.75092e-02 1
SPEC:   5627.93   5629.98 8.48373e-01 2.74817e-02 1
SPEC:   5629.98   5632.03 8.23765e-01 2.73842e-02 1
SPEC:   5632.03   5634.08 7.69922e-01 2.69840e-02 1
SPEC:   5634.08   5636.13 7.36489e-01 2.67325e-02 1
SPEC:   5636.13   5638.18 7.92514e-01 2.72261e-02 1
SPEC:   5638.18   5640.22 8.25712e-01 2.75919e-02 1
SPEC:   5640.22   5642.27 7.76739e-01 2.70953e-02 1
SPEC:   5642.27   5644.32 7.63077e-01 2.74255e-02 1
SPEC:   5644.32   5646.37 7.63245e-01 2.72256e-02 1
SPEC:   5646.37   5648.42 8.73401e-01 2.81574e-02 1
SPEC:   5648.42   5650.47 8.46127e-01 2.77101e-02 1
SPEC:   5650.47   5652.52 8.57206e-01 2.77760e-02 1
SPEC:   5652.52   5654.57 8.46646e-01 2.75735e-02 1
SPEC:   5654.57   5656.62 8.16773e-01 2.74871e-02 1
SPEC:   5656.62   5658.67 8.16099e-01 2.76076e-02 1
SPEC:   5658.67   5660.72 8.77736e-01 2.80449e-02 1
SPEC:   5660.72   5662.77 8.84707e-01 2.82329e-02 1
SPEC:   5662.77   5664.81 8.35651e-01 2.78795e-02 1
SPEC:   5664.81   5666.86 7.72252e-01 2.74761e-02 1
SPEC:   5666.86   5668.91 7.19730e-01 2.75496e-02 1
SPEC:   5668.91   5670.96 7.67994e-01 2.80733e-02 1
SPEC:   5670.96   5673.01 8.39669e-01 2.86813e-02 1
SPEC:   5673.01   5675.06 8.17886e-01 2.83673e-02 1
SPEC:   5675.06   5677.11 8.17786e-01 2.83624e-02 1
SPEC:   5677.11   5679.16 8.41683e-01 2.86664e-02 1
SPEC:   5679.16   5681.21 8.98715e-01 2.96296e-02 1
SPEC:   5681.21   5683.26 8.43461e-01 2.98377e-02 1
SPEC:   5683.26   5685.31 8.04249e-01 3.02581e-02 1
SPEC:   5685.31   5687.35 8.28971e-01 3.09176e-02 1
SPEC:   5687.35   5689.40 8.60654e-01 3.13505e-02 1
SPEC:   5689.40   5691.45 8.23514e-01 3.08118e-02 1
SPEC:   5691.45   5693.50 8.05588e-01 3.03492e-02 1
SPEC:   5693.50   5695.55 7.25732e-01 2.89698e-02 1
SPEC:   5695.55   5697.60 7.49147e-01 2.88918e-02 1
SPEC:   5697.60   5699.65 7.95065e-01 2.87437e-02 1
SPEC:   5699.65   5701.70 7.58601e-01 2.82288e-02 1
SPEC:   5701.70   5703.75 7.66027e-01 2.80600e-02 1
SPEC:   5703.75   5705.80 7.66241e-01 2.78458e-02 1
SPEC:   5705.80   5707.85 7.83957e-01 2.81186e-02 1
SPEC:   5707.85   5709.90 7.65224e-01 2.77659e-02 1
SPEC:   5709.90   5711.94 7.87483e-01 2.80000e-02 1
SPEC:   5711.94   5713.99 7.88722e-01 2.79347e-02 1
SPEC:   5713.99   5716.04 7.41476e-01 2.73648e-02 1
SPEC:   5716.04   5718.09 8.06389e-01 2.80585e-02 1
SPEC:   5718.09   5720.14 7.36083e-01 2.72538e-02 1
SPEC:   5720.14   5722.19 7.69293e-01 2.78438e-02 1
SPEC:   5722.19   5724.24 7.70018e-01 2.76333e-02 1
SPEC:   5724.24   5726.29 6.74719e-01 2.67648e-02 1
SPEC:   5726.29   5728.34 6.96437e-01 2.68266e-02 1
SPEC:   5728.34   5730.39 6.70024e-01 2.67027e-02 1
SPEC:   5730.39   5732.44 6.28263e-01 2.64375e-02 1
SPEC:   5732.44   5734.48 6.40284e-01 2.64891e-02 1
SPEC:   5734.48   5736.53 6.71044e-01 2.67466e-02 1
SPEC:   5736.53   5738.58 6.43636e-01 2.61917e-02 1
SPEC:   5738.58   5740.63 6.94161e-01 2.68893e-02 1
SPEC:   5740.63   5742.68 6.42913e-01 2.62726e-02 1
SPEC:   5742.68   5744.73 6.70516e-01 2.67840e-02 1
SPEC:   5744.73   5746.78 6.96977e-01 2.68289e-02 1
SPEC:   5746.78   5748.83 6.90838e-01 2.66708e-02 1
SPEC:   5748.83   5750.88 7.09444e-01 2.69380e-02 1
SPEC:   5750.88   5752.93 6.77657e-01 2.65729e-02 1
SPEC:   5752.93   5754.98 6.56792e-01 2.63073e-02 1
SPEC:   5754.98   5757.03 7.36034e-01 2.71950e-02 1
SPEC:   5757.03   5759.07 6.58191e-01 2.64652e-02 1
SPEC:   5759.07   5761.12 5.89208e-01 2.59398e-02 1
SPEC:   5761.12   5763.17 6.17163e-01 2.63142e-02 1
SPEC:   5763.17   5765.22 6.36204e-01 2.68097e-02 1
SPEC:   5765.22   5767.27 5.59904e-01 2.62761e-02 1
SPEC:   5767.27   5769.32 5.43115e-01 2.65022e-02 1
SPEC:   5769.32   5771.37 6.10613e-01 2.73380e-02 1
SPEC:   5771.37   5773.42 5.80464e-01 2.67330e-02 1
SPEC:   5773.42   5775.47 5.30625e-01 2.58917e-02 1
SPEC:   5775.47   5777.52 5.26765e-01 2.55823e-02 1
SPEC:   5777.52   5779.57 5.90873e-01 2.61447e-02 1
SPEC:   5779.57   5781.61 5.35208e-01 2.57398e-02 1
SPEC:   5781.61   5783.66 4.88974e-01 2.50979e-02 1
SPEC:   5783.66   5785.71 5.19345e-01 2.58119e-02 1
SPEC:   5785.71   5787.76 5.62429e-01 2.63436e-02 1
SPEC:   5787.76   5789.81 5.74911e-01 2.67363e-02 1
SPEC:   5789.81   5791.86 5.84614e-01 2.69729e-02 1
SPEC:   5791.86   5793.91 5.86150e-01 2.71469e-02 1
SPEC:   5793.91   5795.96 5.45118e-01 2.61955e-02 1
SPEC:   5795.96   5798.01 5.51419e-01 2.62027e-02 1
SPEC:   5798.01   5800.06 5.04004e-01 2.56446e-02 1
SPEC:   5800.06   5802.11 5.23153e-01 2.58306e-02 1
SPEC:   5802.11   5804.16 5.31456e-01 2.58748e-02 1
SPEC:   5804.16   5806.20 5.06149e-01 2.55963e-02 1
SPEC:   5806.20   5808.25 5.35495e-01 2.58563e-02 1
SPEC:   5808.25   5810.30 5.84157e-01 2.64295e-02 1
SPEC:   5810.30   5812.35 4.98028e-01 2.57092e-02 1
SPEC:   5812.35   5814.40 4.71242e-01 2.54619e-02 1
SPEC:   5814.40   5816.45 5.07405e-01 2.60111e-02 1
SPEC:   5816.45   5818.50 4.74533e-01 2.57049e-02 1
SPEC:   5818.50   5820.55 4.51468e-01 2.54380e-02 1
SPEC:   5820.55   5822.60 5.05214e-01 2.61129e-02 1
SPEC:   5822.60   5824.65 4.46190e-01 2.56278e-02 1
SPEC:   5824.65   5826.70 3.64672e-01 2.49585e-02 1
SPEC:   5826.70   5828.74 3.69295e-01 2.51303e-02 1
SPEC:   5828.74   5830.79 4.66285e-01 2.58066e-02 1
SPEC:   5830.79   5832.84 5.00825e-01 2.61699e-02 1
SPEC:   5832.84   5834.89 4.14494e-01 2.53223e-02 1
SPEC:   5834.89   5836.94 4.49040e-01 2.58105e-02 1
SPEC:   5836.94   5838.99 4.86416e-01 2.61745e-02 1
SPEC:   5838.99   5841.04 4.26006e-01 2.56730e-02 1
SPEC:   5841.04   5843.09 4.38110e-01 2.56625e-02 1
SPEC:   5843.09   5845.14 5.00541e-01 2.62706e-02 1
SPEC:   5845.14   5847.19 4.97033e-01 2.63424e-02 1
SPEC:   5847.19   5849.24 4.47470e-01 2.57965e-02 1
SPEC:   5849.24   5851.29 4.71958e-01 2.62073e-02 1
SPEC:   5851.29   5853.33 4.31398e-01 2.58212e-02 1
SPEC:   5853.33   5855.38 4.21935e-01 2.57933e-02 1
SPEC:   5855.38   5857.43 4.21628e-01 2.58623e-02 1
SPEC:   5857.43   5859.48 4.96364e-01 2.66386e-02 1
SPEC:   5859.48   5861.53 4.44143e-01 2.61871e-02 1
SPEC:   5861.53   5863.58 4.40789e-01 2.64222e-02 1
SPEC:   5863.58   5865.63 5.24697e-01 2.84289e-02 1
SPEC:   5865.63   5867.68 5.05362e-01 2.88129e-02 1
SPEC:   5867.68   5869.73 4.49113e-01 2.80117e-02 1
SPEC:   5869.73   5871.78 4.82063e-01 2.75422e-02 1
SPEC:   5871.78   5873.83 5.44629e-01 2.76061e-02 1
SPEC:   5873.83   5875.87 4.82152e-01 2.66825e-02 1
SPEC:   5875.87   5877.92 4.87099e-01 2.65003e-02 1
SPEC:   5877.92   5879.97 4.58961e-01 2.58344e-02 1
SPEC:   5879.97   5882.02 4.31063e-01 2.57365e-02 1
SPEC:   5882.02   5884.07 4.83792e-01 2.67109e-02 1
SPEC:   5884.07   5886.12 5.54093e-01 3.06723e-02 1
SPEC:   5886.12   5888.17 5.42543e-01 3.91262e-02 1
SPEC:   5888.17   5890.22 5.25382e-01 4.61460e-02 1
SPEC:   5890.22   5892.27 5.49147e-01 4.72204e-02 1
SPEC:   5892.27   5894.32 5.13368e-01 4.50001e-02 1
SPEC:   5894.32   5896.37 5.17188e-01 4.14587e-02 1
SPEC:   5896.37   5898.41 4.97883e-01 3.88330e-02 1
SPEC:   5898.41   5900.46 5.71229e-01 3.44068e-02 1
SPEC:   5900.46   5902.51 5.73991e-01 2.86315e-02 1
SPEC:   5902.51   5904.56 5.86923e-01 2.75963e-02 1
SPEC:   5904.56   5906.61 5.75976e-01 2.76266e-02 1
SPEC:   5906.61   5908.66 5.45904e-01 2.71905e-02 1
SPEC:   5908.66   5910.71 5.91480e-01 2.76112e-02 1
SPEC:   5910.71   5912.76 5.95819e-01 2.77255e-02 1
SPEC:   5912.76   5914.81 5.69145e-01 2.81933e-02 1
SPEC:   5914.81   5916.86 6.28000e-01 2.88252e-02 1
SPEC:   5916.86   5918.91 6.32518e-01 2.85184e-02 1
SPEC:   5918.91   5920.96 6.12468e-01 2.80932e-02 1
SPEC:   5920.96   5923.00 5.61622e-01 2.75306e-02 1
SPEC:   5923.00   5925.05 6.06822e-01 2.83747e-02 1
SPEC:   5925.05   5927.10 6.73480e-01 2.88298e-02 1
SPEC:   5927.10   5929.15 6.94071e-01 2.88536e-02 1
SPEC:   5929.15   5931.20 6.55240e-01 2.91438e-02 1
SPEC:   5931.20   5933.25 6.00909e-01 2.91131e-02 1
SPEC:   5933.25   5935.30 6.50974e-01 2.97171e-02 1
SPEC:   5935.30   5937.35 6.63804e-01 2.90493e-02 1
SPEC:   5937.35   5939.40 6.35796e-01 2.82862e-02 1
SPEC:   5939.40   5941.45 6.47875e-01 2.78900e-02 1
SPEC:   5941.45   5943.50 7.09976e-01 2.86045e-02 1
SPEC:   5943.50   5945.54 6.39195e-01 2.85033e-02 1
SPEC:   5945.54   5947.59 5.40086e-01 2.78369e-02 1
SPEC:   5947.59   5949.64 5.45564e-01 2.76537e-02 1
SPEC:   5949.64   5951.69 6.60260e-01 2.92290e-02 1
SPEC:   5951.69   5953.74 6.55296e-01 2.92521e-02 1
SPEC:   5953.74   5955.79 6.74993e-01 2.94631e-02 1
SPEC:   5955.79   5957.84 6.62246e-01 2.88760e-02 1
SPEC:   5957.84   5959.89 6.67271e-01 2.81130e-02 1
SPEC:   5959.89   5961.94 6.82956e-01 2.81932e-02 1
SPEC:   5961.94   5963.99 6.21136e-01 2.77457e-02 1
SPEC:   5963.99   5966.04 5.96980e-01 2.75766e-02 1
SPEC:   5966.04   5968.09 6.03065e-01 2.76458e-02 1
SPEC:   5968.09   5970.13 6.74300e-01 2.84687e-02 1
SPEC:   5970.13   5972.18 6.83134e-01 2.85108e-02 1
SPEC:   5972.18   5974.23 6.67786e-01 2.83922e-02 1
SPEC:   5974.23   5976.28 6.51147e-01 2.84765e-02 1
SPEC:   5976.28   5978.33 6.75154e-01 2.86248e-02 1
SPEC:   5978.33   5980.38 7.13290e-01 2.90168e-02 1
SPEC:   5980.38   5982.43 6.53906e-01 2.79273e-02 1
SPEC:   5982.43   5984.48 6.67025e-01 2.78648e-02 1
SPEC:   5984.48   5986.53 7.41982e-01 2.84315e-02 1
SPEC:   5986.53   5988.58 6.37414e-01 2.74750e-02 1
SPEC:   5988.58   5990.63 6.06502e-01 2.71122e-02 1
SPEC:   5990.63   5992.67 6.72060e-01 2.76113e-02 1
SPEC:   5992.67   5994.72 6.91099e-01 2.78512e-02 1
SPEC:   5994.72   5996.77 6.37567e-01 2.72282e-02 1
SPEC:   5996.77   5998.82 5.99697e-01 2.70988e-02 1
SPEC:   5998.82   6000.87 6.30446e-01 2.74194e-02 1
SPEC:   6000.87   6002.92 6.34380e-01 2.75262e-02 1
SPEC:   6002.92   6004.97 6.70680e-01 2.78331e-02 1
SPEC:   6004.97   6007.02 6.55777e-01 2.76164e-02 1
SPEC:   6007.02   6009.07 6.04768e-01 2.66988e-02 1
SPEC:   6009.07   6011.12 6.53703e-01 2.70956e-02 1
SPEC:   6011.12   6013.17 5.98922e-01 2.64068e-02 1
SPEC:   6013.17   6015.22 6.27744e-01 2.67553e-02 1
SPEC:   6015.22   6017.26 6.47939e-01 2.69093e-02 1
SPEC:   6017.26   6019.31 5.68795e-01 2.61299e-02 1
SPEC:   6019.31   6021.36 5.60410e-01 2.59475e-02 1
SPEC:   6021.36   6023.41 6.15611e-01 2.63987e-02 1
SPEC:   6023.41   6025.46 6.30889e-01 2.65522e-02 1
SPEC:   6025.46   6027.51 6.64746e-01 2.68870e-02 1
SPEC:   6027.51   6029.56 5.83682e-01 2.62251e-02 1
SPEC:   6029.56   6031.61 5.24563e-01 2.58850e-02 1
SPEC:   6031.61   6033.66 5.41629e-01 2.60340e-02 1
SPEC:   6033.66   6035.71 5.46063e-01 2.58563e-02 1
SPEC:   6035.71   6037.76 5.13909e-01 2.55703e-02 1
SPEC:   6037.76   6039.80 5.01717e-01 2.52983e-02 1
SPEC:   6039.80   6041.85 5.36075e-01 2.56097e-02 1
SPEC:   6041.85   6043.90 5.24659e-01 2.51466e-02 1
SPEC:   6043.90   6045.95 5.42887e-01 2.53923e-02 1
SPEC:   6045.95   6048.00 5.52540e-01 2.54459e-02 1
SPEC:   6048.00   6050.05 5.27260e-01 2.50606e-02 1
SPEC:   6050.05   6052.10 5.69345e-01 2.55557e-02 1
SPEC:   6052.10   6054.15 5.71268e-01 2.55043e-02 1
SPEC:   6054.15   6056.20 5.65288e-01 2.54576e-02 1
SPEC:   6056.20   6058.25 5.57657e-01 2.53833e-02 1
SPEC:   6058.25   6060.30 5.50147e-01 2.53103e-02 1
SPEC:   6060.30   6062.35 5.42610e-01 2.52375e-02 1
SPEC:   6062.35   6064.39 5.35073e-01 2.51645e-02 1
SPEC:   6064.39   6066.44 5.27534e-01 2.50908e-02 1
SPEC:   6066.44   6068.49 5.20020e-01 2.50178e-02 1
SPEC:   6068.49   6070.54 5.13621e-01 2.49567e-02 1
SPEC:   6070.54   6072.59 5.13911e-01 2.48506e-02 1
SPEC:   6072.59   6074.64 4.80033e-01 2.44668e-02 1
SPEC:   6074.64   6076.69 4.44830e-01 2.40614e-02 1
SPEC:   6076.69   6078.74 5.11862e-01 2.47233e-02 1
SPEC:   6078.74   6080.79 5.37118e-01 2.47722e-02 1
SPEC:   6080.79   6082.84 5.25006e-01 2.46648e-02 1
SPEC:   6082.84   6084.89 5.00430e-01 2.44012e-02 1
SPEC:   6084.89   6086.93 4.64638e-01 2.40618e-02 1
SPEC:   6086.93   6088.98 4.75326e-01 2.43570e-02 1
SPEC:   6088.98   6091.03 4.81576e-01 2.42787e-02 1
SPEC:   6091.03   6093.08 4.83729e-01 2.45314e-02 1
SPEC:   6093.08   6095.13 4.94111e-01 2.45835e-02 1
SPEC:   6095.13   6097.18 4.79262e-01 2.43689e-02 1
SPEC:   6097.18   6099.23 4.41032e-01 2.43394e-02 1
SPEC:   6099.23   6101.28 4.09280e-01 2.39497e-02 1
SPEC:   6101.28   6103.33 4.37966e-01 2.41851e-02 1
SPEC:   6103.33   6105.38 4.35605e-01 2.41239e-02 1
SPEC:   6105.38   6107.43 4.20193e-01 2.41954e-02 1
SPEC:   6107.43   6109.48 3.97729e-01 2.41305e-02 1
SPEC:   6109.48   6111.52 4.06637e-01 2.41098e-02 1
SPEC:   6111.52   6113.57 4.07163e-01 2.39859e-02 1
SPEC:   6113.57   6115.62 3.69600e-01 2.36619e-02 1
SPEC:   6115.62   6117.67 3.58683e-01 2.34031e-02 1
SPEC:   6117.67   6119.72 4.13326e-01 2.38569e-02 1
SPEC:   6119.72   6121.77 4.02016e-01 2.36475e-02 1
SPEC:   6121.77   6123.82 3.69549e-01 2.32421e-02 1
SPEC:   6123.82   6125.87 3.69319e-01 2.32621e-02 1
SPEC:   6125.87   6127.92 3.63206e-01 2.31991e-02 1
SPEC:   6127.92   6129.97 3.75379e-01 2.31935e-02 1
SPEC:   6129.97   6132.02 4.21172e-01 2.35272e-02 1
SPEC:   6132.02   6134.06 3.96233e-01 2.33532e-02 1
SPEC:   6134.06   6136.11 3.84249e-01 2.35884e-02 1
SPEC:   6136.11   6138.16 3.69506e-01 2.32458e-02 1
SPEC:   6138.16   6140.21 3.99141e-01 2.38890e-02 1
SPEC:   6140.21   6142.26 3.94807e-01 2.39298e-02 1
SPEC:   6142.26   6144.31 4.02010e-01 2.39651e-02 1
SPEC:   6144.31   6146.36 3.91267e-01 2.38056e-02 1
SPEC:   6146.36   6148.41 3.50990e-01 2.31877e-02 1
SPEC:   6148.41   6150.46 3.73183e-01 2.33556e-02 1
SPEC:   6150.46   6152.51 3.16701e-01 2.28814e-02 1
SPEC:   6152.51   6154.56 3.50661e-01 2.34093e-02 1
SPEC:   6154.56   6156.61 3.61219e-01 2.37225e-02 1
SPEC:   6156.61   6158.65 3.49769e-01 2.34316e-02 1
SPEC:   6158.65   6160.70 4.02152e-01 2.41013e-02 1
SPEC:   6160.70   6162.75 3.64740e-01 2.37705e-02 1
SPEC:   6162.75   6164.80 3.86043e-01 2.37879e-02 1
SPEC:   6164.80   6166.85 4.00839e-01 2.35278e-02 1
SPEC:   6166.85   6168.90 3.81128e-01 2.35640e-02 1
SPEC:   6168.90   6170.95 3.33093e-01 2.31318e-02 1
SPEC:   6170.95   6173.00 3.64852e-01 2.36186e-02 1
SPEC:   6173.00   6175.05 3.67156e-01 2.34836e-02 1
SPEC:   6175.05   6177.10 3.34952e-01 2.28744e-02 1
SPEC:   6177.10   6179.15 3.25196e-01 2.27028e-02 1
SPEC:   6179.15   6181.19 3.36382e-01 2.25025e-02 1
SPEC:   6181.19   6183.24 3.95933e-01 2.32275e-02 1
SPEC:   6183.24   6185.29 3.90362e-01 2.31763e-02 1
SPEC:   6185.29   6187.34 3.49599e-01 2.27251e-02 1
SPEC:   6187.34   6189.39 3.33414e-01 2.25857e-02 1
SPEC:   6189.39   6191.44 3.44907e-01 2.27653e-02 1
SPEC:   6191.44   6193.49 3.57693e-01 2.28480e-02 1
SPEC:   6193.49   6195.54 3.12382e-01 2.24316e-02 1
SPEC:   6195.54   6197.59 2.97285e-01 2.21287e-02 1
SPEC:   6197.59   6199.64 3.33820e-01 2.26544e-02 1
SPEC:   6199.64   6201.69 3.06255e-01 2.24152e-02 1
SPEC:   6201.69   6203.74 3.64911e-01 2.32446e-02 1
SPEC:   6203.74   6205.78 3.99656e-01 2.34031e-02 1
SPEC:   6205.78   6207.83 3.70754e-01 2.29949e-02 1
SPEC:   6207.83   6209.88 3.34461e-01 2.25663e-02 1
SPEC:   6209.88   6211.93 3.11713e-01 2.25833e-02 1
SPEC:   6211.93   6213.98 2.99852e-01 2.23276e-02 1
SPEC:   6213.98   6216.03 3.76243e-01 2.30094e-02 1
SPEC:   6216.03   6218.08 3.69088e-01 2.30121e-02 1
SPEC:   6218.08   6220.13 3.15984e-01 2.24994e-02 1
SPEC:   6220.13   6222.18 3.40196e-01 2.30294e-02 1
SPEC:   6222.18   6224.23 3.45850e-01 2.31782e-02 1
SPEC:   6224.23   6226.28 3.61156e-01 2.29156e-02 1
SPEC:   6226.28   6228.32 3.56219e-01 2.26452e-02 1
SPEC:   6228.32   6230.37 3.52937e-01 2.26126e-02 1
SPEC:   6230.37   6232.42 3.93202e-01 2.38995e-02 1
SPEC:   6232.42   6234.47 3.72245e-01 2.52279e-02 1
SPEC:   6234.47   6236.52 3.57391e-01 2.65293e-02 1
SPEC:   6236.52   6238.57 3.73129e-01 2.65991e-02 1
SPEC:   6238.57   6240.62 4.23214e-01 2.60474e-02 1
SPEC:   6240.62   6242.67 3.78991e-01 2.47228e-02 1
SPEC:   6242.67   6244.72 3.76106e-01 2.42861e-02 1
SPEC:   6244.72   6246.77 3.26256e-01 2.32643e-02 1
SPEC:   6246.77   6248.82 3.39726e-01 2.31656e-02 1
SPEC:   6248.82   6250.86 3.44400e-01 2.30243e-02 1
SPEC:   6250.86   6252.91 2.67341e-01 2.20915e-02 1
SPEC:   6252.91   6254.96 3.05504e-01 2.29573e-02 1
SPEC:   6254.96   6257.01 3.79071e-01 2.50466e-02 1
SPEC:   6257.01   6259.06 3.25174e-01 2.53717e-02 1
SPEC:   6259.06   6261.11 2.80383e-01 2.46840e-02 1
SPEC:   6261.11   6263.16 3.12286e-01 2.40753e-02 1
SPEC:   6263.16   6265.21 3.45303e-01 2.38295e-02 1
SPEC:   6265.21   6267.26 3.33026e-01 2.36002e-02 1
SPEC:   6267.26   6269.31 3.16716e-01 2.31903e-02 1
SPEC:   6269.31   6271.36 3.17020e-01 2.29405e-02 1
SPEC:   6271.36   6273.41 3.01735e-01 2.26166e-02 1
SPEC:   6273.41   6275.45 3.13247e-01 2.31438e-02 1
SPEC:   6275.45   6277.50 3.28436e-01 2.37716e-02 1
SPEC:   6277.50   6279.55 3.43335e-01 2.41099e-02 1
SPEC:   6279.55   6281.60 2.72217e-01 2.27472e-02 1
SPEC:   6281.60   6283.65 2.82227e-01 2.27845e-02 1
SPEC:   6283.65   6285.70 3.02409e-01 2.34529e-02 1
SPEC:   6285.70   6287.75 3.22987e-01 2.47547e-02 1
SPEC:   6287.75   6289.80 3.17002e-01 2.49608e-02 1
SPEC:   6289.80   6291.85 2.70896e-01 2.34099e-02 1
SPEC:   6291.85   6293.90 2.49972e-01 2.25663e-02 1
SPEC:   6293.90   6295.95 2.46462e-01 2.33571e-02 1
SPEC:   6295.95   6297.99 2.64917e-01 2.77930e-02 1
SPEC:   6297.99   6300.04 3.05982e-01 3.30012e-02 1
SPEC:   6300.04   6302.09 3.55146e-01 3.43923e-02 1
SPEC:   6302.09   6304.14 3.54301e-01 3.23693e-02 1
SPEC:   6304.14   6306.19 3.21927e-01 2.75894e-02 1
SPEC:   6306.19   6308.24 3.55495e-01 2.62361e-02 1
SPEC:   6308.24   6310.29 2.82801e-01 2.45327e-02 1
SPEC:   6310.29   6312.34 2.67846e-01 2.28996e-02 1
SPEC:   6312.34   6314.39 2.85107e-01 2.21270e-02 1
SPEC:   6314.39   6316.44 3.28879e-01 2.22857e-02 1
SPEC:   6316.44   6318.49 3.28984e-01 2.22490e-02 1
SPEC:   6318.49   6320.54 3.61957e-01 2.32433e-02 1
SPEC:   6320.54   6322.58 3.79891e-01 2.34656e-02 1
SPEC:   6322.58   6324.63 3.67256e-01 2.35136e-02 1
SPEC:   6324.63   6326.68 3.20979e-01 2.33810e-02 1
SPEC:   6326.68   6328.73 3.55214e-01 2.44060e-02 1
SPEC:   6328.73   6330.78 2.98729e-01 2.43107e-02 1
SPEC:   6330.78   6332.83 3.09544e-01 2.42572e-02 1
SPEC:   6332.83   6334.88 2.89190e-01 2.29474e-02 1
SPEC:   6334.88   6336.93 3.16387e-01 2.21747e-02 1
SPEC:   6336.93   6338.98 3.44742e-01 2.19489e-02 1
SPEC:   6338.98   6341.03 3.71239e-01 2.21572e-02 1
SPEC:   6341.03   6343.08 3.90865e-01 2.25102e-02 1
SPEC:   6343.08   6345.12 3.59209e-01 2.21041e-02 1
SPEC:   6345.12   6347.17 3.74873e-01 2.25543e-02 1
SPEC:   6347.17   6349.22 3.94149e-01 2.29655e-02 1
SPEC:   6349.22   6351.27 4.19600e-01 2.32334e-02 1
SPEC:   6351.27   6353.32 4.00910e-01 2.31354e-02 1
SPEC:   6353.32   6355.37 3.45561e-01 2.31272e-02 1
SPEC:   6355.37   6357.42 3.31486e-01 2.33636e-02 1
SPEC:   6357.42   6359.47 3.46729e-01 2.37760e-02 1
SPEC:   6359.47   6361.52 3.52833e-01 2.39094e-02 1
SPEC:   6361.52   6363.57 3.80573e-01 2.53913e-02 1
SPEC:   6363.57   6365.62 3.40955e-01 2.54023e-02 1
SPEC:   6365.62   6367.67 3.46182e-01 2.45018e-02 1
SPEC:   6367.67   6369.71 3.38530e-01 2.23700e-02 1
SPEC:   6369.71   6371.76 2.85248e-01 2.10352e-02 1
SPEC:   6371.76   6373.81 2.86322e-01 2.10163e-02 1
SPEC:   6373.81   6375.86 3.44680e-01 2.14431e-02 1
SPEC:   6375.86   6377.91 3.64192e-01 2.19865e-02 1
SPEC:   6377.91   6379.96 3.50696e-01 2.20572e-02 1
SPEC:   6379.96   6382.01 3.67070e-01 2.23775e-02 1
SPEC:   6382.01   6384.06 3.50863e-01 2.22706e-02 1
SPEC:   6384.06   6386.11 3.13364e-01 2.19820e-02 1
SPEC:   6386.11   6388.16 3.17315e-01 2.22368e-02 1
SPEC:   6388.16   6390.21 3.17214e-01 2.18358e-02 1
SPEC:   6390.21   6392.25 3.72448e-01 2.17345e-02 1
SPEC:   6392.25   6394.30 3.68409e-01 2.13723e-02 1
SPEC:   6394.30   6396.35 3.23162e-01 2.11042e-02 1
SPEC:   6396.35   6398.40 3.31927e-01 2.09397e-02 1
SPEC:   6398.40   6400.45 3.33259e-01 2.10352e-02 1
SPEC:   6400.45   6402.50 2.74866e-01 2.06790e-02 1
SPEC:   6402.50   6404.55 2.72133e-01 2.06010e-02 1
SPEC:   6404.55   6406.60 3.20147e-01 2.09653e-02 1
SPEC:   6406.60   6408.65 2.98289e-01 2.04257e-02 1
SPEC:   6408.65   6410.70 3.11321e-01 2.07229e-02 1
SPEC:   6410.70   6412.75 3.29659e-01 2.08473e-02 1
SPEC:   6412.75   6414.80 3.49214e-01 2.11389e-02 1
SPEC:   6414.80   6416.84 3.84294e-01 2.15369e-02 1
SPEC:   6416.84   6418.89 3.63009e-01 2.13331e-02 1
SPEC:   6418.89   6420.94 3.15557e-01 2.11287e-02 1
SPEC:   6420.94   6422.99 3.21821e-01 2.10258e-02 1
SPEC:   6422.99   6425.04 3.73609e-01 2.11825e-02 1
SPEC:   6425.04   6427.09 3.94878e-01 2.12651e-02 1
SPEC:   6427.09   6429.14 3.25656e-01 2.05292e-02 1
SPEC:   6429.14   6431.19 3.06091e-01 2.02919e-02 1
SPEC:   6431.19   6433.24 3.36365e-01 2.07105e-02 1
SPEC:   6433.24   6435.29 3.15744e-01 2.04038e-02 1
SPEC:   6435.29   6437.34 3.39344e-01 2.05415e-02 1
SPEC:   6437.34   6439.38 3.63535e-01 2.08015e-02 1
SPEC:   6439.38   6441.43 3.23728e-01 2.01341e-02 1
SPEC:   6441.43   6443.48 3.49787e-01 2.05948e-02 1
SPEC:   6443.48   6445.53 3.26025e-01 2.01762e-02 1
SPEC:   6445.53   6447.58 3.54275e-01 2.05984e-02 1
