SURVEY: Hicken2009_LC
SNID: sn2006lf
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.954 MW E(B-V)
REDSHIFT_HELIO: 0.013206 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54045.279
FILTERS: UBVRIfhjklabcde

NOBS: 127
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54036.500 h  NULL    3407.2175 219.6633
SPEC:   4386.17   4388.20 5.43937e-03 5.71477e-04 1
SPEC:   4388.20   4390.22 5.24089e-03 5.73977e-04 1
SPEC:   4390.22   4392.25 4.84415e-03 5.67359e-04 1
SPEC:   4392.25   4394.27 5.57615e-03 5.77402e-04 1
SPEC:   4394.27   4396.30 4.55773e-03 5.71102e-04 1
SPEC:   4396.30   4398.33 5.08015e-03 5.79051e-04 1
SPEC:   4398.33   4400.35 5.46396e-03 5.77950e-04 1
SPEC:   4400.35   4402.38 5.45151e-03 5.85311e-04 1
SPEC:   4402.38   4404.41 4.62825e-03 5.80540e-04 1
SPEC:   4404.41   4406.43 4.01900e-03 5.71111e-04 1
SPEC:   4406.43   4408.46 5.76168e-03 5.95756e-04 1
SPEC:   4408.46   4410.49 5.37862e-03 5.90877e-04 1
SPEC:   4410.49   4412.51 3.97388e-03 5.75511e-04 1
SPEC:   4412.51   4414.54 4.04995e-03 5.75295e-04 1
SPEC:   4414.54   4416.56 4.68286e-03 5.82751e-04 1
SPEC:   4416.56   4418.59 4.34400e-03 5.72782e-04 1
SPEC:   4418.59   4420.62 4.32579e-03 5.67777e-04 1
SPEC:   4420.62   4422.64 4.47020e-03 5.69503e-04 1
SPEC:   4422.64   4424.67 5.18346e-03 5.78479e-04 1
SPEC:   4424.67   4426.70 3.51507e-03 5.51433e-04 1
SPEC:   4426.70   4428.72 4.36920e-03 5.67890e-04 1
SPEC:   4428.72   4430.75 3.81066e-03 5.50242e-04 1
SPEC:   4430.75   4432.78 4.88007e-03 5.66797e-04 1
SPEC:   4432.78   4434.80 5.45977e-03 5.69373e-04 1
SPEC:   4434.80   4436.83 5.16256e-03 5.65090e-04 1
SPEC:   4436.83   4438.86 3.81520e-03 5.46102e-04 1
SPEC:   4438.86   4440.88 4.84133e-03 5.58240e-04 1
SPEC:   4440.88   4442.91 4.39486e-03 5.52277e-04 1
SPEC:   4442.91   4444.93 4.02769e-03 5.57087e-04 1
SPEC:   4444.93   4446.96 3.75434e-03 5.47609e-04 1
SPEC:   4446.96   4448.99 3.08129e-03 5.48054e-04 1
SPEC:   4448.99   4451.01 3.33557e-03 5.43422e-04 1
SPEC:   4451.01   4453.04 3.47325e-03 5.42551e-04 1
SPEC:   4453.04   4455.07 3.84589e-03 5.44186e-04 1
SPEC:   4455.07   4457.09 3.59431e-03 5.40234e-04 1
SPEC:   4457.09   4459.12 3.69806e-03 5.39105e-04 1
SPEC:   4459.12   4461.15 3.81328e-03 5.34945e-04 1
SPEC:   4461.15   4463.17 3.48390e-03 5.37459e-04 1
SPEC:   4463.17   4465.20 3.36298e-03 5.27628e-04 1
SPEC:   4465.20   4467.23 4.23419e-03 5.42140e-04 1
SPEC:   4467.23   4469.25 3.44956e-03 5.28975e-04 1
SPEC:   4469.25   4471.28 3.07388e-03 5.20657e-04 1
SPEC:   4471.28   4473.30 4.02110e-03 5.41811e-04 1
SPEC:   4473.30   4475.33 3.80864e-03 5.43783e-04 1
SPEC:   4475.33   4477.36 3.86960e-03 5.38583e-04 1
SPEC:   4477.36   4479.38 5.24087e-03 5.46952e-04 1
SPEC:   4479.38   4481.41 4.71136e-03 5.38477e-04 1
SPEC:   4481.41   4483.44 5.25940e-03 5.51395e-04 1
SPEC:   4483.44   4485.46 4.23561e-03 5.37907e-04 1
SPEC:   4485.46   4487.49 4.44875e-03 5.47967e-04 1
SPEC:   4487.49   4489.52 4.83721e-03 5.41730e-04 1
SPEC:   4489.52   4491.54 4.29383e-03 5.36922e-04 1
SPEC:   4491.54   4493.57 4.91546e-03 5.38773e-04 1
SPEC:   4493.57   4495.60 5.16427e-03 5.50023e-04 1
SPEC:   4495.60   4497.62 4.69267e-03 5.51381e-04 1
SPEC:   4497.62   4499.65 3.91550e-03 5.85578e-04 1
SPEC:   4499.65   4501.67 4.01023e-03 5.61057e-04 1
SPEC:   4501.67   4503.70 5.50103e-03 5.54527e-04 1
SPEC:   4503.70   4505.73 3.17051e-03 5.27182e-04 1
SPEC:   4505.73   4507.75 2.80181e-03 5.22151e-04 1
SPEC:   4507.75   4509.78 3.87227e-03 5.42810e-04 1
SPEC:   4509.78   4511.81 3.58365e-03 5.37677e-04 1
SPEC:   4511.81   4513.83 3.50170e-03 5.27028e-04 1
SPEC:   4513.83   4515.86 4.81402e-03 5.37605e-04 1
SPEC:   4515.86   4517.89 3.84810e-03 5.32255e-04 1
SPEC:   4517.89   4519.91 3.92363e-03 5.30337e-04 1
SPEC:   4519.91   4521.94 4.67757e-03 5.36016e-04 1
SPEC:   4521.94   4523.96 5.03271e-03 5.39093e-04 1
SPEC:   4523.96   4525.99 5.26998e-03 5.39531e-04 1
SPEC:   4525.99   4528.02 4.56395e-03 5.32897e-04 1
SPEC:   4528.02   4530.04 4.53709e-03 5.32943e-04 1
SPEC:   4530.04   4532.07 4.49578e-03 5.32313e-04 1
SPEC:   4532.07   4534.10 4.46314e-03 5.31652e-04 1
SPEC:   4534.10   4536.12 4.42992e-03 5.31011e-04 1
SPEC:   4536.12   4538.15 4.39659e-03 5.30363e-04 1
SPEC:   4538.15   4540.18 4.36178e-03 5.29735e-04 1
SPEC:   4540.18   4542.20 4.33155e-03 5.29225e-04 1
SPEC:   4542.20   4544.23 4.34208e-03 5.27416e-04 1
SPEC:   4544.23   4546.26 5.08863e-03 5.38646e-04 1
SPEC:   4546.26   4548.28 4.55407e-03 5.30836e-04 1
SPEC:   4548.28   4550.31 5.20869e-03 5.36222e-04 1
SPEC:   4550.31   4552.33 5.22193e-03 5.23573e-04 1
SPEC:   4552.33   4554.36 5.85793e-03 5.33582e-04 1
SPEC:   4554.36   4556.39 6.22237e-03 5.27911e-04 1
SPEC:   4556.39   4558.41 6.88040e-03 5.40936e-04 1
SPEC:   4558.41   4560.44 5.86377e-03 5.36006e-04 1
SPEC:   4560.44   4562.47 5.94130e-03 5.37842e-04 1
SPEC:   4562.47   4564.49 4.97222e-03 5.19036e-04 1
SPEC:   4564.49   4566.52 7.04295e-03 5.44266e-04 1
SPEC:   4566.52   4568.55 6.78812e-03 5.34553e-04 1
SPEC:   4568.55   4570.57 6.86791e-03 5.34317e-04 1
SPEC:   4570.57   4572.60 7.21435e-03 5.35565e-04 1
SPEC:   4572.60   4574.63 6.16125e-03 5.33493e-04 1
SPEC:   4574.63   4576.65 5.75175e-03 5.22701e-04 1
SPEC:   4576.65   4578.68 6.70000e-03 5.27900e-04 1
SPEC:   4578.68   4580.70 7.40722e-03 5.39039e-04 1
SPEC:   4580.70   4582.73 8.12581e-03 5.43538e-04 1
SPEC:   4582.73   4584.76 7.62877e-03 5.38903e-04 1
SPEC:   4584.76   4586.78 7.30095e-03 5.33298e-04 1
SPEC:   4586.78   4588.81 7.80136e-03 5.43952e-04 1
SPEC:   4588.81   4590.84 7.36842e-03 5.31423e-04 1
SPEC:   4590.84   4592.86 7.75622e-03 5.34883e-04 1
SPEC:   4592.86   4594.89 8.12719e-03 5.34067e-04 1
SPEC:   4594.89   4596.92 9.28766e-03 5.50854e-04 1
SPEC:   4596.92   4598.94 8.82780e-03 5.41460e-04 1
SPEC:   4598.94   4600.97 8.29398e-03 5.35788e-04 1
SPEC:   4600.97   4602.99 8.65044e-03 5.38155e-04 1
SPEC:   4602.99   4605.02 9.81989e-03 5.44877e-04 1
SPEC:   4605.02   4607.05 1.01022e-02 5.54717e-04 1
SPEC:   4607.05   4609.07 1.00930e-02 5.54305e-04 1
SPEC:   4609.07   4611.10 1.05961e-02 5.56721e-04 1
SPEC:   4611.10   4613.13 1.02446e-02 5.55416e-04 1
SPEC:   4613.13   4615.15 1.08312e-02 5.56768e-04 1
SPEC:   4615.15   4617.18 1.20426e-02 5.68518e-04 1
SPEC:   4617.18   4619.21 1.18070e-02 5.59293e-04 1
SPEC:   4619.21   4621.23 1.05612e-02 5.56836e-04 1
SPEC:   4621.23   4623.26 1.12293e-02 5.61644e-04 1
SPEC:   4623.26   4625.29 1.12347e-02 5.54954e-04 1
SPEC:   4625.29   4627.31 1.20468e-02 5.64531e-04 1
SPEC:   4627.31   4629.34 1.34281e-02 5.79715e-04 1
SPEC:   4629.34   4631.36 1.11986e-02 5.49979e-04 1
SPEC:   4631.36   4633.39 1.15646e-02 5.61544e-04 1
SPEC:   4633.39   4635.42 1.23003e-02 5.62172e-04 1
SPEC:   4635.42   4637.44 1.30715e-02 5.68962e-04 1
SPEC:   4637.44   4639.47 1.20869e-02 5.61054e-04 1
SPEC:   4639.47   4641.50 1.22187e-02 5.58329e-04 1
SPEC:   4641.50   4643.52 1.27159e-02 5.59488e-04 1
SPEC:   4643.52   4645.55 1.25195e-02 5.63698e-04 1
SPEC:   4645.55   4647.58 1.14616e-02 5.52075e-04 1
SPEC:   4647.58   4649.60 1.27675e-02 5.64965e-04 1
SPEC:   4649.60   4651.63 1.35177e-02 5.72013e-04 1
SPEC:   4651.63   4653.66 1.32165e-02 5.67899e-04 1
SPEC:   4653.66   4655.68 1.27156e-02 5.62224e-04 1
SPEC:   4655.68   4657.71 1.42095e-02 5.79949e-04 1
SPEC:   4657.71   4659.73 1.33986e-02 5.71749e-04 1
SPEC:   4659.73   4661.76 1.24001e-02 5.69384e-04 1
SPEC:   4661.76   4663.79 1.21560e-02 5.68931e-04 1
SPEC:   4663.79   4665.81 1.19437e-02 5.58820e-04 1
SPEC:   4665.81   4667.84 1.25315e-02 5.63195e-04 1
SPEC:   4667.84   4669.87 1.37883e-02 5.75491e-04 1
SPEC:   4669.87   4671.89 1.30474e-02 5.77558e-04 1
SPEC:   4671.89   4673.92 1.19031e-02 5.58502e-04 1
SPEC:   4673.92   4675.95 1.34014e-02 5.75813e-04 1
SPEC:   4675.95   4677.97 1.17642e-02 5.56696e-04 1
SPEC:   4677.97   4680.00 1.13397e-02 5.48376e-04 1
SPEC:   4680.00   4682.02 1.36533e-02 5.67795e-04 1
SPEC:   4682.02   4684.05 1.54988e-02 5.83024e-04 1
SPEC:   4684.05   4686.08 1.42002e-02 5.69197e-04 1
SPEC:   4686.08   4688.10 1.39338e-02 5.65748e-04 1
SPEC:   4688.10   4690.13 1.41996e-02 5.64640e-04 1
SPEC:   4690.13   4692.16 1.34246e-02 5.56661e-04 1
SPEC:   4692.16   4694.18 1.37270e-02 5.59430e-04 1
SPEC:   4694.18   4696.21 1.32488e-02 5.54317e-04 1
SPEC:   4696.21   4698.24 1.25172e-02 5.47892e-04 1
SPEC:   4698.24   4700.26 1.27224e-02 5.44610e-04 1
SPEC:   4700.26   4702.29 1.19305e-02 5.35680e-04 1
SPEC:   4702.29   4704.32 1.29839e-02 5.50831e-04 1
SPEC:   4704.32   4706.34 1.29623e-02 5.43885e-04 1
SPEC:   4706.34   4708.37 1.24166e-02 5.40615e-04 1
SPEC:   4708.37   4710.39 1.21706e-02 5.36449e-04 1
SPEC:   4710.39   4712.42 1.19382e-02 5.35641e-04 1
SPEC:   4712.42   4714.45 1.16679e-02 5.34789e-04 1
SPEC:   4714.45   4716.47 1.16897e-02 5.33654e-04 1
SPEC:   4716.47   4718.50 1.17436e-02 5.39861e-04 1
SPEC:   4718.50   4720.53 1.13641e-02 5.30179e-04 1
SPEC:   4720.53   4722.55 1.09950e-02 5.31494e-04 1
SPEC:   4722.55   4724.58 9.49486e-03 5.09783e-04 1
SPEC:   4724.58   4726.61 9.91980e-03 5.14754e-04 1
SPEC:   4726.61   4728.63 1.04646e-02 5.27421e-04 1
SPEC:   4728.63   4730.66 9.31721e-03 5.13386e-04 1
SPEC:   4730.66   4732.69 1.00716e-02 5.18337e-04 1
SPEC:   4732.69   4734.71 9.00797e-03 5.10421e-04 1
SPEC:   4734.71   4736.74 7.96372e-03 5.04702e-04 1
SPEC:   4736.74   4738.76 7.71029e-03 5.04066e-04 1
SPEC:   4738.76   4740.79 8.88272e-03 5.05423e-04 1
SPEC:   4740.79   4742.82 9.13875e-03 5.19448e-04 1
SPEC:   4742.82   4744.84 8.62870e-03 5.09499e-04 1
SPEC:   4744.84   4746.87 9.80695e-03 5.22109e-04 1
SPEC:   4746.87   4748.90 8.04469e-03 4.97478e-04 1
SPEC:   4748.90   4750.92 8.40861e-03 5.03539e-04 1
SPEC:   4750.92   4752.95 8.75272e-03 5.04673e-04 1
SPEC:   4752.95   4754.98 8.80953e-03 5.01819e-04 1
SPEC:   4754.98   4757.00 9.16837e-03 5.08329e-04 1
SPEC:   4757.00   4759.03 7.69924e-03 4.86902e-04 1
SPEC:   4759.03   4761.05 7.70704e-03 4.86589e-04 1
SPEC:   4761.05   4763.08 6.92434e-03 4.77198e-04 1
SPEC:   4763.08   4765.11 5.87081e-03 4.68465e-04 1
SPEC:   4765.11   4767.13 6.49882e-03 4.71981e-04 1
SPEC:   4767.13   4769.16 6.87967e-03 4.76659e-04 1
SPEC:   4769.16   4771.19 6.95818e-03 4.74848e-04 1
SPEC:   4771.19   4773.21 6.77669e-03 4.81349e-04 1
SPEC:   4773.21   4775.24 6.10813e-03 4.73894e-04 1
SPEC:   4775.24   4777.27 6.31374e-03 4.75238e-04 1
SPEC:   4777.27   4779.29 7.08698e-03 4.81187e-04 1
SPEC:   4779.29   4781.32 6.66026e-03 4.75874e-04 1
SPEC:   4781.32   4783.35 7.45741e-03 4.85187e-04 1
SPEC:   4783.35   4785.37 7.90922e-03 4.82786e-04 1
SPEC:   4785.37   4787.40 6.97766e-03 4.70915e-04 1
SPEC:   4787.40   4789.42 5.76689e-03 4.65153e-04 1
SPEC:   4789.42   4791.45 4.96186e-03 4.56521e-04 1
SPEC:   4791.45   4793.48 6.26676e-03 4.69227e-04 1
SPEC:   4793.48   4795.50 6.46123e-03 4.70994e-04 1
SPEC:   4795.50   4797.53 7.27994e-03 4.77380e-04 1
SPEC:   4797.53   4799.56 7.07321e-03 4.74624e-04 1
SPEC:   4799.56   4801.58 6.74592e-03 4.67748e-04 1
SPEC:   4801.58   4803.61 6.30182e-03 4.67050e-04 1
SPEC:   4803.61   4805.64 5.18622e-03 4.57386e-04 1
SPEC:   4805.64   4807.66 6.00028e-03 4.65701e-04 1
SPEC:   4807.66   4809.69 6.62071e-03 4.67857e-04 1
SPEC:   4809.69   4811.72 6.88782e-03 4.67578e-04 1
SPEC:   4811.72   4813.74 6.44307e-03 4.69012e-04 1
SPEC:   4813.74   4815.77 6.27831e-03 4.70291e-04 1
SPEC:   4815.77   4817.79 6.09071e-03 4.65992e-04 1
SPEC:   4817.79   4819.82 5.88743e-03 4.66831e-04 1
SPEC:   4819.82   4821.85 6.15280e-03 4.68514e-04 1
SPEC:   4821.85   4823.87 6.95211e-03 4.73655e-04 1
SPEC:   4823.87   4825.90 8.02448e-03 4.83536e-04 1
SPEC:   4825.90   4827.93 7.49379e-03 4.77435e-04 1
SPEC:   4827.93   4829.95 6.08202e-03 4.65407e-04 1
SPEC:   4829.95   4831.98 7.49288e-03 4.81627e-04 1
SPEC:   4831.98   4834.01 7.96476e-03 4.79193e-04 1
SPEC:   4834.01   4836.03 6.36462e-03 4.62796e-04 1
SPEC:   4836.03   4838.06 6.80890e-03 4.73753e-04 1
SPEC:   4838.06   4840.09 7.34807e-03 4.78210e-04 1
SPEC:   4840.09   4842.11 8.00030e-03 4.75638e-04 1
SPEC:   4842.11   4844.14 8.97680e-03 4.81699e-04 1
SPEC:   4844.14   4846.16 7.68877e-03 4.76356e-04 1
SPEC:   4846.16   4848.19 6.40118e-03 4.58571e-04 1
SPEC:   4848.19   4850.22 6.96748e-03 4.66068e-04 1
SPEC:   4850.22   4852.24 7.70014e-03 4.74870e-04 1
SPEC:   4852.24   4854.27 6.60422e-03 4.54099e-04 1
SPEC:   4854.27   4856.30 7.82867e-03 4.64520e-04 1
SPEC:   4856.30   4858.32 9.79741e-03 4.81952e-04 1
SPEC:   4858.32   4860.35 9.01561e-03 4.71713e-04 1
SPEC:   4860.35   4862.38 8.46672e-03 4.72750e-04 1
SPEC:   4862.38   4864.40 7.52461e-03 4.55891e-04 1
SPEC:   4864.40   4866.43 9.35189e-03 4.76071e-04 1
SPEC:   4866.43   4868.45 8.82266e-03 4.70089e-04 1
SPEC:   4868.45   4870.48 8.98197e-03 4.68790e-04 1
SPEC:   4870.48   4872.51 9.50143e-03 4.78682e-04 1
SPEC:   4872.51   4874.53 9.56583e-03 4.74214e-04 1
SPEC:   4874.53   4876.56 9.72690e-03 4.79750e-04 1
SPEC:   4876.56   4878.59 8.91551e-03 4.72661e-04 1
SPEC:   4878.59   4880.61 8.19755e-03 4.69513e-04 1
SPEC:   4880.61   4882.64 8.13785e-03 4.66999e-04 1
SPEC:   4882.64   4884.67 9.25463e-03 4.77583e-04 1
SPEC:   4884.67   4886.69 8.98697e-03 4.72803e-04 1
SPEC:   4886.69   4888.72 9.31160e-03 4.75337e-04 1
SPEC:   4888.72   4890.75 8.29780e-03 4.62351e-04 1
SPEC:   4890.75   4892.77 8.86932e-03 4.70906e-04 1
SPEC:   4892.77   4894.80 9.84342e-03 4.84561e-04 1
SPEC:   4894.80   4896.82 9.23927e-03 4.73915e-04 1
SPEC:   4896.82   4898.85 8.80986e-03 4.71689e-04 1
SPEC:   4898.85   4900.88 9.66182e-03 4.76039e-04 1
SPEC:   4900.88   4902.90 9.24426e-03 4.69218e-04 1
SPEC:   4902.90   4904.93 8.15934e-03 4.59713e-04 1
SPEC:   4904.93   4906.96 8.05361e-03 4.60536e-04 1
SPEC:   4906.96   4908.98 8.16723e-03 4.62669e-04 1
SPEC:   4908.98   4911.01 8.32099e-03 4.56423e-04 1
SPEC:   4911.01   4913.04 9.16702e-03 4.66697e-04 1
SPEC:   4913.04   4915.06 8.56938e-03 4.60088e-04 1
SPEC:   4915.06   4917.09 7.64678e-03 4.47839e-04 1
SPEC:   4917.09   4919.12 8.47122e-03 4.52617e-04 1
SPEC:   4919.12   4921.14 9.40196e-03 4.61620e-04 1
SPEC:   4921.14   4923.17 9.07448e-03 4.59118e-04 1
SPEC:   4923.17   4925.19 9.00741e-03 4.59202e-04 1
SPEC:   4925.19   4927.22 8.65629e-03 4.53118e-04 1
SPEC:   4927.22   4929.25 8.38520e-03 4.51119e-04 1
SPEC:   4929.25   4931.27 8.47113e-03 4.54066e-04 1
SPEC:   4931.27   4933.30 8.55168e-03 4.54162e-04 1
SPEC:   4933.30   4935.33 8.90897e-03 4.58547e-04 1
SPEC:   4935.33   4937.35 8.79842e-03 4.52418e-04 1
SPEC:   4937.35   4939.38 9.76054e-03 4.63697e-04 1
SPEC:   4939.38   4941.41 9.26932e-03 4.57281e-04 1
SPEC:   4941.41   4943.43 9.62348e-03 4.60365e-04 1
SPEC:   4943.43   4945.46 9.53979e-03 4.62444e-04 1
SPEC:   4945.46   4947.48 9.79718e-03 4.64562e-04 1
SPEC:   4947.48   4949.51 1.06208e-02 4.68075e-04 1
SPEC:   4949.51   4951.54 1.08033e-02 4.70461e-04 1
SPEC:   4951.54   4953.56 1.12543e-02 4.74328e-04 1
SPEC:   4953.56   4955.59 1.10497e-02 4.74961e-04 1
SPEC:   4955.59   4957.62 1.08807e-02 4.71636e-04 1
SPEC:   4957.62   4959.64 1.05977e-02 4.64440e-04 1
SPEC:   4959.64   4961.67 1.01814e-02 4.63048e-04 1
SPEC:   4961.67   4963.70 1.02803e-02 4.68496e-04 1
SPEC:   4963.70   4965.72 1.08259e-02 4.73874e-04 1
SPEC:   4965.72   4967.75 1.13549e-02 4.77506e-04 1
SPEC:   4967.75   4969.78 1.11181e-02 4.76454e-04 1
SPEC:   4969.78   4971.80 1.14035e-02 4.79118e-04 1
SPEC:   4971.80   4973.83 1.24736e-02 4.96780e-04 1
SPEC:   4973.83   4975.85 1.25274e-02 4.95071e-04 1
SPEC:   4975.85   4977.88 1.46507e-02 5.18175e-04 1
SPEC:   4977.88   4979.91 1.26971e-02 5.05740e-04 1
SPEC:   4979.91   4981.93 1.10536e-02 4.97941e-04 1
SPEC:   4981.93   4983.96 1.21007e-02 5.03546e-04 1
SPEC:   4983.96   4985.99 1.36695e-02 5.15394e-04 1
SPEC:   4985.99   4988.01 1.36768e-02 5.11283e-04 1
SPEC:   4988.01   4990.04 1.30678e-02 5.01716e-04 1
SPEC:   4990.04   4992.07 1.41353e-02 5.06212e-04 1
SPEC:   4992.07   4994.09 1.50933e-02 5.08320e-04 1
SPEC:   4994.09   4996.12 1.38128e-02 4.98673e-04 1
SPEC:   4996.12   4998.15 1.27471e-02 4.83239e-04 1
SPEC:   4998.15   5000.17 1.39600e-02 4.91140e-04 1
SPEC:   5000.17   5002.20 1.36400e-02 4.82822e-04 1
SPEC:   5002.20   5004.22 1.39224e-02 4.88337e-04 1
SPEC:   5004.22   5006.25 1.37205e-02 4.84931e-04 1
SPEC:   5006.25   5008.28 1.42693e-02 4.89367e-04 1
SPEC:   5008.28   5010.30 1.34087e-02 4.82555e-04 1
SPEC:   5010.30   5012.33 1.32345e-02 4.81992e-04 1
SPEC:   5012.33   5014.36 1.26779e-02 4.70378e-04 1
SPEC:   5014.36   5016.38 1.42646e-02 4.86570e-04 1
SPEC:   5016.38   5018.41 1.37337e-02 4.81341e-04 1
SPEC:   5018.41   5020.44 1.31842e-02 4.72699e-04 1
SPEC:   5020.44   5022.46 1.38404e-02 4.81986e-04 1
SPEC:   5022.46   5024.49 1.28545e-02 4.68779e-04 1
SPEC:   5024.49   5026.51 1.35291e-02 4.78893e-04 1
SPEC:   5026.51   5028.54 1.40895e-02 4.82070e-04 1
SPEC:   5028.54   5030.57 1.28750e-02 4.72669e-04 1
SPEC:   5030.57   5032.59 1.33467e-02 4.81896e-04 1
SPEC:   5032.59   5034.62 1.27980e-02 4.68262e-04 1
SPEC:   5034.62   5036.65 1.26306e-02 4.69964e-04 1
SPEC:   5036.65   5038.67 1.24234e-02 4.64410e-04 1
SPEC:   5038.67   5040.70 1.24772e-02 4.68193e-04 1
SPEC:   5040.70   5042.73 1.19044e-02 4.61714e-04 1
SPEC:   5042.73   5044.75 1.08975e-02 4.50028e-04 1
SPEC:   5044.75   5046.78 1.04980e-02 4.49593e-04 1
SPEC:   5046.78   5048.81 1.14535e-02 4.54664e-04 1
SPEC:   5048.81   5050.83 1.13100e-02 4.57390e-04 1
SPEC:   5050.83   5052.86 1.01603e-02 4.47644e-04 1
SPEC:   5052.86   5054.88 9.66990e-03 4.37771e-04 1
SPEC:   5054.88   5056.91 1.06441e-02 4.47366e-04 1
SPEC:   5056.91   5058.94 1.05182e-02 4.50087e-04 1
SPEC:   5058.94   5060.96 9.13693e-03 4.37249e-04 1
SPEC:   5060.96   5062.99 1.00216e-02 4.51045e-04 1
SPEC:   5062.99   5065.02 8.60610e-03 4.29853e-04 1
SPEC:   5065.02   5067.04 8.98653e-03 4.42011e-04 1
SPEC:   5067.04   5069.07 9.52872e-03 4.44207e-04 1
SPEC:   5069.07   5071.10 9.82416e-03 4.48425e-04 1
SPEC:   5071.10   5073.12 8.89399e-03 4.34610e-04 1
SPEC:   5073.12   5075.15 9.45113e-03 4.41066e-04 1
SPEC:   5075.15   5077.18 9.43037e-03 4.37466e-04 1
SPEC:   5077.18   5079.20 8.85806e-03 4.33413e-04 1
SPEC:   5079.20   5081.23 9.28222e-03 4.42835e-04 1
SPEC:   5081.23   5083.25 9.73845e-03 4.49892e-04 1
SPEC:   5083.25   5085.28 8.85482e-03 4.41864e-04 1
SPEC:   5085.28   5087.31 9.54683e-03 4.47088e-04 1
SPEC:   5087.31   5089.33 9.47952e-03 4.44865e-04 1
SPEC:   5089.33   5091.36 9.04195e-03 4.35300e-04 1
SPEC:   5091.36   5093.39 9.41917e-03 4.40184e-04 1
SPEC:   5093.39   5095.41 8.87806e-03 4.34082e-04 1
SPEC:   5095.41   5097.44 8.62508e-03 4.30538e-04 1
SPEC:   5097.44   5099.47 8.34526e-03 4.31983e-04 1
SPEC:   5099.47   5101.49 9.10822e-03 4.33110e-04 1
SPEC:   5101.49   5103.52 9.21145e-03 4.37506e-04 1
SPEC:   5103.52   5105.55 7.95918e-03 4.18113e-04 1
SPEC:   5105.55   5107.57 8.52251e-03 4.24376e-04 1
SPEC:   5107.57   5109.60 8.45555e-03 4.21996e-04 1
SPEC:   5109.60   5111.62 8.43811e-03 4.24288e-04 1
SPEC:   5111.62   5113.65 7.80462e-03 4.19311e-04 1
SPEC:   5113.65   5115.68 7.51696e-03 4.17479e-04 1
SPEC:   5115.68   5117.70 7.96379e-03 4.26687e-04 1
SPEC:   5117.70   5119.73 6.74734e-03 4.06592e-04 1
SPEC:   5119.73   5121.76 7.37969e-03 4.09231e-04 1
SPEC:   5121.76   5123.78 8.11344e-03 4.27948e-04 1
SPEC:   5123.78   5125.81 8.61894e-03 5.13748e-04 1
SPEC:   5125.81   5127.84 7.89309e-03 4.02758e-04 1
SPEC:   5127.84   5129.86 7.77229e-03 4.09924e-04 1
SPEC:   5129.86   5131.89 8.37983e-03 4.17813e-04 1
SPEC:   5131.89   5133.91 8.17545e-03 4.13234e-04 1
SPEC:   5133.91   5135.94 8.91766e-03 4.31590e-04 1
SPEC:   5135.94   5137.97 7.25968e-03 4.05967e-04 1
SPEC:   5137.97   5139.99 8.29721e-03 4.17574e-04 1
SPEC:   5139.99   5142.02 8.55211e-03 4.21037e-04 1
SPEC:   5142.02   5144.05 8.12493e-03 4.19195e-04 1
SPEC:   5144.05   5146.07 7.31460e-03 4.09655e-04 1
SPEC:   5146.07   5148.10 8.00750e-03 4.17804e-04 1
SPEC:   5148.10   5150.13 7.94294e-03 4.22492e-04 1
SPEC:   5150.13   5152.15 7.75451e-03 4.20344e-04 1
SPEC:   5152.15   5154.18 8.42171e-03 4.30209e-04 1
SPEC:   5154.18   5156.21 7.85443e-03 4.23984e-04 1
SPEC:   5156.21   5158.23 7.36513e-03 4.16723e-04 1
SPEC:   5158.23   5160.26 7.75058e-03 4.16417e-04 1
SPEC:   5160.26   5162.28 8.28906e-03 4.20732e-04 1
SPEC:   5162.28   5164.31 7.30026e-03 4.05444e-04 1
SPEC:   5164.31   5166.34 6.80198e-03 3.92424e-04 1
SPEC:   5166.34   5168.36 7.66790e-03 4.01999e-04 1
SPEC:   5168.36   5170.39 7.75797e-03 4.02739e-04 1
SPEC:   5170.39   5172.42 7.43921e-03 3.94738e-04 1
SPEC:   5172.42   5174.44 9.12946e-03 4.12083e-04 1
SPEC:   5174.44   5176.47 8.90842e-03 4.13309e-04 1
SPEC:   5176.47   5178.50 6.80407e-03 3.95165e-04 1
SPEC:   5178.50   5180.52 7.80427e-03 4.07718e-04 1
SPEC:   5180.52   5182.55 7.15360e-03 3.96272e-04 1
SPEC:   5182.55   5184.58 7.08321e-03 3.98357e-04 1
SPEC:   5184.58   5186.60 7.27472e-03 3.99382e-04 1
SPEC:   5186.60   5188.63 7.93345e-03 4.10957e-04 1
SPEC:   5188.63   5190.65 7.55336e-03 4.06970e-04 1
SPEC:   5190.65   5192.68 7.52507e-03 4.05009e-04 1
SPEC:   5192.68   5194.71 9.75363e-03 4.24823e-04 1
SPEC:   5194.71   5196.73 8.51419e-03 4.16424e-04 1
SPEC:   5196.73   5198.76 7.71129e-03 4.15838e-04 1
SPEC:   5198.76   5200.79 7.94093e-03 4.24565e-04 1
SPEC:   5200.79   5202.81 7.21758e-03 4.13395e-04 1
