SURVEY: Hicken2009_LC
SNID: sn2006gr
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.085 MW E(B-V)
REDSHIFT_HELIO: 0.034597 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54013.34
FILTERS: UBVRIfhjklabcde

NOBS: 129
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54002.333 h  NULL    5701.6409 136.5315
SPEC:   4129.08   4131.15 4.95456e-01 3.01446e-02 1
SPEC:   4131.15   4133.22 5.59250e-01 3.08645e-02 1
SPEC:   4133.22   4135.28 6.41824e-01 3.13837e-02 1
SPEC:   4135.28   4137.35 5.85463e-01 3.07701e-02 1
SPEC:   4137.35   4139.42 5.40673e-01 3.01725e-02 1
SPEC:   4139.42   4141.49 5.97617e-01 3.02760e-02 1
SPEC:   4141.49   4143.56 5.21948e-01 2.94724e-02 1
SPEC:   4143.56   4145.63 4.64801e-01 2.89721e-02 1
SPEC:   4145.63   4147.70 5.04725e-01 2.90482e-02 1
SPEC:   4147.70   4149.77 5.55660e-01 2.96673e-02 1
SPEC:   4149.77   4151.84 5.03956e-01 2.91697e-02 1
SPEC:   4151.84   4153.91 4.12394e-01 2.87651e-02 1
SPEC:   4153.91   4155.98 4.55600e-01 2.91849e-02 1
SPEC:   4155.98   4158.05 5.71226e-01 3.00709e-02 1
SPEC:   4158.05   4160.11 6.04342e-01 2.99928e-02 1
SPEC:   4160.11   4162.18 6.02182e-01 3.06495e-02 1
SPEC:   4162.18   4164.25 5.41503e-01 3.02979e-02 1
SPEC:   4164.25   4166.32 5.14166e-01 3.04232e-02 1
SPEC:   4166.32   4168.39 5.26969e-01 3.06502e-02 1
SPEC:   4168.39   4170.46 5.10825e-01 3.02544e-02 1
SPEC:   4170.46   4172.53 4.86061e-01 2.96170e-02 1
SPEC:   4172.53   4174.60 5.13811e-01 2.94540e-02 1
SPEC:   4174.60   4176.67 5.04544e-01 2.91727e-02 1
SPEC:   4176.67   4178.74 5.79092e-01 2.99893e-02 1
SPEC:   4178.74   4180.81 5.62873e-01 2.93290e-02 1
SPEC:   4180.81   4182.88 5.09956e-01 2.85777e-02 1
SPEC:   4182.88   4184.94 5.32285e-01 2.85448e-02 1
SPEC:   4184.94   4187.01 4.72731e-01 2.76201e-02 1
SPEC:   4187.01   4189.08 5.04896e-01 2.80153e-02 1
SPEC:   4189.08   4191.15 5.38427e-01 2.84218e-02 1
SPEC:   4191.15   4193.22 4.80863e-01 2.76775e-02 1
SPEC:   4193.22   4195.29 5.00611e-01 2.79557e-02 1
SPEC:   4195.29   4197.36 4.46962e-01 2.69047e-02 1
SPEC:   4197.36   4199.43 4.60994e-01 2.69223e-02 1
SPEC:   4199.43   4201.50 5.33109e-01 2.72657e-02 1
SPEC:   4201.50   4203.57 5.85350e-01 2.74483e-02 1
SPEC:   4203.57   4205.64 4.83732e-01 2.70783e-02 1
SPEC:   4205.64   4207.71 4.52916e-01 2.70182e-02 1
SPEC:   4207.71   4209.78 5.01626e-01 2.75049e-02 1
SPEC:   4209.78   4211.84 4.53248e-01 2.69615e-02 1
SPEC:   4211.84   4213.91 3.78597e-01 2.64809e-02 1
SPEC:   4213.91   4215.98 4.35768e-01 2.68695e-02 1
SPEC:   4215.98   4218.05 4.41399e-01 2.64984e-02 1
SPEC:   4218.05   4220.12 4.43991e-01 2.63265e-02 1
SPEC:   4220.12   4222.19 5.02016e-01 2.68136e-02 1
SPEC:   4222.19   4224.26 4.48222e-01 2.60157e-02 1
SPEC:   4224.26   4226.33 4.02410e-01 2.55936e-02 1
SPEC:   4226.33   4228.40 3.89056e-01 2.56438e-02 1
SPEC:   4228.40   4230.47 4.37911e-01 2.63312e-02 1
SPEC:   4230.47   4232.54 4.73053e-01 2.84601e-02 1
SPEC:   4232.54   4234.61 4.55210e-01 2.74998e-02 1
SPEC:   4234.61   4236.67 4.75205e-01 2.61921e-02 1
SPEC:   4236.67   4238.74 4.91437e-01 2.65469e-02 1
SPEC:   4238.74   4240.81 3.86044e-01 2.52895e-02 1
SPEC:   4240.81   4242.88 4.51901e-01 2.58079e-02 1
SPEC:   4242.88   4244.95 4.67678e-01 2.63500e-02 1
SPEC:   4244.95   4247.02 4.05022e-01 2.63477e-02 1
SPEC:   4247.02   4249.09 4.65626e-01 2.69421e-02 1
SPEC:   4249.09   4251.16 4.37016e-01 2.62327e-02 1
SPEC:   4251.16   4253.23 4.97092e-01 2.66078e-02 1
SPEC:   4253.23   4255.30 4.85550e-01 2.65538e-02 1
SPEC:   4255.30   4257.37 4.15939e-01 2.58245e-02 1
SPEC:   4257.37   4259.44 3.59966e-01 2.52952e-02 1
SPEC:   4259.44   4261.51 3.88141e-01 2.54160e-02 1
SPEC:   4261.51   4263.57 4.54135e-01 2.56683e-02 1
SPEC:   4263.57   4265.64 4.87670e-01 2.59458e-02 1
SPEC:   4265.64   4267.71 4.33958e-01 2.57363e-02 1
SPEC:   4267.71   4269.78 4.19405e-01 2.56374e-02 1
SPEC:   4269.78   4271.85 4.62824e-01 2.58790e-02 1
SPEC:   4271.85   4273.92 4.31748e-01 2.55497e-02 1
SPEC:   4273.92   4275.99 4.50964e-01 2.57170e-02 1
SPEC:   4275.99   4278.06 4.78498e-01 2.59944e-02 1
SPEC:   4278.06   4280.13 3.76545e-01 2.50962e-02 1
SPEC:   4280.13   4282.20 3.64173e-01 2.50798e-02 1
SPEC:   4282.20   4284.27 3.90847e-01 2.51735e-02 1
SPEC:   4284.27   4286.34 3.73452e-01 2.49804e-02 1
SPEC:   4286.34   4288.40 4.24844e-01 2.50915e-02 1
SPEC:   4288.40   4290.47 4.99757e-01 2.56651e-02 1
SPEC:   4290.47   4292.54 4.30711e-01 2.54453e-02 1
SPEC:   4292.54   4294.61 3.84880e-01 2.50323e-02 1
SPEC:   4294.61   4296.68 3.55791e-01 2.48156e-02 1
SPEC:   4296.68   4298.75 3.15919e-01 2.42693e-02 1
SPEC:   4298.75   4300.82 3.17983e-01 2.42365e-02 1
SPEC:   4300.82   4302.89 3.49360e-01 2.42048e-02 1
SPEC:   4302.89   4304.96 3.56721e-01 2.42579e-02 1
SPEC:   4304.96   4307.03 3.06742e-01 2.41760e-02 1
SPEC:   4307.03   4309.10 3.61546e-01 2.49646e-02 1
SPEC:   4309.10   4311.17 3.29437e-01 2.48160e-02 1
SPEC:   4311.17   4313.23 2.98133e-01 2.47847e-02 1
SPEC:   4313.23   4315.30 3.67606e-01 2.55671e-02 1
SPEC:   4315.30   4317.37 4.53826e-01 2.62656e-02 1
SPEC:   4317.37   4319.44 4.04213e-01 2.55960e-02 1
SPEC:   4319.44   4321.51 3.94292e-01 2.54064e-02 1
SPEC:   4321.51   4323.58 3.29384e-01 2.45782e-02 1
SPEC:   4323.58   4325.65 3.07237e-01 2.41511e-02 1
SPEC:   4325.65   4327.72 3.46859e-01 2.44759e-02 1
SPEC:   4327.72   4329.79 3.51785e-01 2.44074e-02 1
SPEC:   4329.79   4331.86 3.21656e-01 2.40180e-02 1
SPEC:   4331.86   4333.93 3.08688e-01 2.41617e-02 1
SPEC:   4333.93   4336.00 3.15713e-01 2.39474e-02 1
SPEC:   4336.00   4338.07 3.22851e-01 2.38717e-02 1
SPEC:   4338.07   4340.13 3.12436e-01 2.37740e-02 1
SPEC:   4340.13   4342.20 3.00363e-01 2.37965e-02 1
SPEC:   4342.20   4344.27 3.47364e-01 2.46201e-02 1
SPEC:   4344.27   4346.34 3.32058e-01 2.44628e-02 1
SPEC:   4346.34   4348.41 2.68566e-01 2.39970e-02 1
SPEC:   4348.41   4350.48 2.70315e-01 2.39368e-02 1
SPEC:   4350.48   4352.55 3.11564e-01 2.41870e-02 1
SPEC:   4352.55   4354.62 2.90799e-01 2.60244e-02 1
SPEC:   4354.62   4356.69 2.56306e-01 3.02929e-02 1
SPEC:   4356.69   4358.76 3.20495e-01 3.28026e-02 1
SPEC:   4358.76   4360.83 3.67028e-01 3.21157e-02 1
SPEC:   4360.83   4362.90 2.94105e-01 2.77568e-02 1
SPEC:   4362.90   4364.96 2.69540e-01 2.45241e-02 1
SPEC:   4364.96   4367.03 3.03395e-01 2.41517e-02 1
SPEC:   4367.03   4369.10 2.83636e-01 2.37338e-02 1
SPEC:   4369.10   4371.17 2.94335e-01 2.41117e-02 1
SPEC:   4371.17   4373.24 2.56006e-01 2.36985e-02 1
SPEC:   4373.24   4375.31 2.82978e-01 2.40810e-02 1
SPEC:   4375.31   4377.38 3.27423e-01 2.43769e-02 1
SPEC:   4377.38   4379.45 3.32799e-01 2.41915e-02 1
SPEC:   4379.45   4381.52 3.06211e-01 2.36062e-02 1
SPEC:   4381.52   4383.59 3.14315e-01 2.36297e-02 1
SPEC:   4383.59   4385.66 2.33491e-01 2.26710e-02 1
SPEC:   4385.66   4387.73 2.92336e-01 2.34811e-02 1
SPEC:   4387.73   4389.80 3.29091e-01 2.35109e-02 1
SPEC:   4389.80   4391.86 2.79539e-01 2.32294e-02 1
SPEC:   4391.86   4393.93 2.95934e-01 2.34763e-02 1
SPEC:   4393.93   4396.00 3.14817e-01 2.35431e-02 1
SPEC:   4396.00   4398.07 3.05789e-01 2.34364e-02 1
SPEC:   4398.07   4400.14 2.90444e-01 2.35839e-02 1
SPEC:   4400.14   4402.21 2.90111e-01 2.38828e-02 1
SPEC:   4402.21   4404.28 2.37280e-01 2.33988e-02 1
SPEC:   4404.28   4406.35 3.07640e-01 2.42492e-02 1
SPEC:   4406.35   4408.42 3.78325e-01 2.51633e-02 1
SPEC:   4408.42   4410.49 3.40575e-01 2.49519e-02 1
SPEC:   4410.49   4412.56 3.02105e-01 2.46577e-02 1
SPEC:   4412.56   4414.63 2.60062e-01 2.43846e-02 1
SPEC:   4414.63   4416.69 2.68655e-01 2.43102e-02 1
SPEC:   4416.69   4418.76 3.05449e-01 2.45059e-02 1
SPEC:   4418.76   4420.83 2.69007e-01 2.40210e-02 1
SPEC:   4420.83   4422.90 3.12567e-01 2.41716e-02 1
SPEC:   4422.90   4424.97 3.41095e-01 2.42245e-02 1
SPEC:   4424.97   4427.04 3.37014e-01 2.42373e-02 1
SPEC:   4427.04   4429.11 2.98600e-01 2.38901e-02 1
SPEC:   4429.11   4431.18 3.32856e-01 2.39748e-02 1
SPEC:   4431.18   4433.25 2.96770e-01 2.35303e-02 1
SPEC:   4433.25   4435.32 3.01208e-01 2.34012e-02 1
SPEC:   4435.32   4437.39 3.49652e-01 2.37659e-02 1
SPEC:   4437.39   4439.46 3.64609e-01 2.40382e-02 1
SPEC:   4439.46   4441.52 3.28401e-01 2.36493e-02 1
SPEC:   4441.52   4443.59 2.77943e-01 2.32230e-02 1
SPEC:   4443.59   4445.66 2.97786e-01 2.33799e-02 1
SPEC:   4445.66   4447.73 3.18075e-01 2.32683e-02 1
SPEC:   4447.73   4449.80 3.59682e-01 2.37895e-02 1
SPEC:   4449.80   4451.87 2.91363e-01 2.26656e-02 1
SPEC:   4451.87   4453.94 3.58791e-01 2.35419e-02 1
SPEC:   4453.94   4456.01 3.47365e-01 2.33122e-02 1
SPEC:   4456.01   4458.08 2.99490e-01 2.26063e-02 1
SPEC:   4458.08   4460.15 3.14495e-01 2.29480e-02 1
SPEC:   4460.15   4462.22 3.36054e-01 2.28118e-02 1
SPEC:   4462.22   4464.29 3.54466e-01 2.30762e-02 1
SPEC:   4464.29   4466.36 3.07456e-01 2.28359e-02 1
SPEC:   4466.36   4468.42 3.30375e-01 2.29102e-02 1
SPEC:   4468.42   4470.49 3.13918e-01 2.27165e-02 1
SPEC:   4470.49   4472.56 2.87944e-01 2.25879e-02 1
SPEC:   4472.56   4474.63 3.54727e-01 2.30713e-02 1
SPEC:   4474.63   4476.70 3.13242e-01 2.26555e-02 1
SPEC:   4476.70   4478.77 2.60392e-01 2.21123e-02 1
SPEC:   4478.77   4480.84 2.60736e-01 2.19880e-02 1
SPEC:   4480.84   4482.91 2.65404e-01 2.25125e-02 1
SPEC:   4482.91   4484.98 2.70836e-01 2.25411e-02 1
SPEC:   4484.98   4487.05 2.93672e-01 2.26509e-02 1
SPEC:   4487.05   4489.12 2.99494e-01 2.27702e-02 1
SPEC:   4489.12   4491.19 2.59837e-01 2.22634e-02 1
SPEC:   4491.19   4493.25 2.62084e-01 2.24038e-02 1
SPEC:   4493.25   4495.32 3.42580e-01 2.32463e-02 1
SPEC:   4495.32   4497.39 3.26311e-01 2.29586e-02 1
SPEC:   4497.39   4499.46 3.31878e-01 2.32128e-02 1
SPEC:   4499.46   4501.53 3.72118e-01 2.32396e-02 1
SPEC:   4501.53   4503.60 3.62877e-01 2.29029e-02 1
SPEC:   4503.60   4505.67 3.52258e-01 2.32021e-02 1
SPEC:   4505.67   4507.74 2.43703e-01 2.21328e-02 1
SPEC:   4507.74   4509.81 1.82412e-01 2.35850e-02 1
SPEC:   4509.81   4511.88 2.23105e-01 2.28085e-02 1
SPEC:   4511.88   4513.95 2.88444e-01 2.22227e-02 1
SPEC:   4513.95   4516.02 3.09772e-01 2.24922e-02 1
SPEC:   4516.02   4518.09 2.92185e-01 2.21506e-02 1
SPEC:   4518.09   4520.15 2.70543e-01 2.21758e-02 1
SPEC:   4520.15   4522.22 3.08658e-01 2.26387e-02 1
SPEC:   4522.22   4524.29 3.63765e-01 2.29506e-02 1
SPEC:   4524.29   4526.36 3.55923e-01 2.26347e-02 1
SPEC:   4526.36   4528.43 2.85532e-01 2.22122e-02 1
SPEC:   4528.43   4530.50 3.07770e-01 2.29790e-02 1
SPEC:   4530.50   4532.57 3.00606e-01 2.27444e-02 1
SPEC:   4532.57   4534.64 3.44960e-01 2.31081e-02 1
SPEC:   4534.64   4536.71 3.76874e-01 2.33519e-02 1
SPEC:   4536.71   4538.78 3.56113e-01 2.29725e-02 1
SPEC:   4538.78   4540.85 3.63513e-01 2.31762e-02 1
SPEC:   4540.85   4542.92 3.05310e-01 2.27880e-02 1
SPEC:   4542.92   4544.98 2.99405e-01 2.30922e-02 1
SPEC:   4544.98   4547.05 3.08035e-01 2.27555e-02 1
SPEC:   4547.05   4549.12 3.18656e-01 2.25335e-02 1
SPEC:   4549.12   4551.19 3.67741e-01 2.28327e-02 1
SPEC:   4551.19   4553.26 4.08281e-01 2.30742e-02 1
SPEC:   4553.26   4555.33 3.50925e-01 2.23844e-02 1
SPEC:   4555.33   4557.40 3.80680e-01 2.27312e-02 1
SPEC:   4557.40   4559.47 3.72660e-01 2.27006e-02 1
SPEC:   4559.47   4561.54 3.17591e-01 2.20436e-02 1
SPEC:   4561.54   4563.61 3.43868e-01 2.21602e-02 1
SPEC:   4563.61   4565.68 3.79196e-01 2.23815e-02 1
SPEC:   4565.68   4567.75 3.74270e-01 2.25267e-02 1
SPEC:   4567.75   4569.81 3.32453e-01 2.19299e-02 1
SPEC:   4569.81   4571.88 3.41200e-01 2.21054e-02 1
SPEC:   4571.88   4573.95 3.39238e-01 2.19102e-02 1
SPEC:   4573.95   4576.02 3.62198e-01 2.22180e-02 1
SPEC:   4576.02   4578.09 3.76022e-01 2.23645e-02 1
SPEC:   4578.09   4580.16 4.39722e-01 2.31150e-02 1
SPEC:   4580.16   4582.23 3.97394e-01 2.24771e-02 1
SPEC:   4582.23   4584.30 3.65452e-01 2.22380e-02 1
SPEC:   4584.30   4586.37 3.77637e-01 2.21441e-02 1
SPEC:   4586.37   4588.44 4.05917e-01 2.25936e-02 1
SPEC:   4588.44   4590.51 3.77590e-01 2.20946e-02 1
SPEC:   4590.51   4592.58 3.12985e-01 2.13509e-02 1
SPEC:   4592.58   4594.65 3.70480e-01 2.16546e-02 1
SPEC:   4594.65   4596.71 4.81350e-01 2.67987e-02 1
SPEC:   4596.71   4598.78 4.27195e-01 2.89445e-02 1
SPEC:   4598.78   4600.85 4.25420e-01 2.40397e-02 1
SPEC:   4600.85   4602.92 3.75844e-01 2.12769e-02 1
SPEC:   4602.92   4604.99 3.71796e-01 2.16414e-02 1
SPEC:   4604.99   4607.06 3.79007e-01 2.17424e-02 1
SPEC:   4607.06   4609.13 3.43479e-01 2.16621e-02 1
SPEC:   4609.13   4611.20 2.83417e-01 2.09475e-02 1
SPEC:   4611.20   4613.27 3.42958e-01 2.15395e-02 1
SPEC:   4613.27   4615.34 4.12559e-01 2.17520e-02 1
SPEC:   4615.34   4617.41 3.92654e-01 2.14975e-02 1
SPEC:   4617.41   4619.48 3.49178e-01 2.11781e-02 1
SPEC:   4619.48   4621.54 3.52417e-01 2.14669e-02 1
SPEC:   4621.54   4623.61 3.05067e-01 2.07870e-02 1
SPEC:   4623.61   4625.68 3.37298e-01 2.11519e-02 1
SPEC:   4625.68   4627.75 3.29406e-01 2.10166e-02 1
SPEC:   4627.75   4629.82 3.42262e-01 2.12570e-02 1
SPEC:   4629.82   4631.89 3.88398e-01 2.15483e-02 1
SPEC:   4631.89   4633.96 3.70747e-01 2.12256e-02 1
SPEC:   4633.96   4636.03 3.77355e-01 2.11351e-02 1
SPEC:   4636.03   4638.10 4.21061e-01 2.16102e-02 1
SPEC:   4638.10   4640.17 3.73762e-01 2.12209e-02 1
SPEC:   4640.17   4642.24 3.29100e-01 2.07544e-02 1
SPEC:   4642.24   4644.31 3.71464e-01 2.09422e-02 1
SPEC:   4644.31   4646.38 4.02161e-01 2.11330e-02 1
SPEC:   4646.38   4648.44 3.85160e-01 2.08173e-02 1
SPEC:   4648.44   4650.51 3.80617e-01 2.09324e-02 1
SPEC:   4650.51   4652.58 3.74340e-01 2.10712e-02 1
SPEC:   4652.58   4654.65 3.90032e-01 2.21550e-02 1
SPEC:   4654.65   4656.72 3.61948e-01 2.18617e-02 1
SPEC:   4656.72   4658.79 3.82071e-01 2.20784e-02 1
SPEC:   4658.79   4660.86 3.97717e-01 2.19990e-02 1
SPEC:   4660.86   4662.93 3.90249e-01 2.18810e-02 1
SPEC:   4662.93   4665.00 3.77515e-01 2.16962e-02 1
SPEC:   4665.00   4667.07 3.74891e-01 2.16328e-02 1
SPEC:   4667.07   4669.14 3.69256e-01 2.18408e-02 1
SPEC:   4669.14   4671.21 3.49220e-01 2.17015e-02 1
SPEC:   4671.21   4673.27 3.05460e-01 2.13296e-02 1
SPEC:   4673.27   4675.34 2.49547e-01 2.09293e-02 1
SPEC:   4675.34   4677.41 3.17348e-01 2.10600e-02 1
SPEC:   4677.41   4679.48 3.77548e-01 2.16700e-02 1
SPEC:   4679.48   4681.55 3.30692e-01 2.11340e-02 1
SPEC:   4681.55   4683.62 3.70485e-01 2.15200e-02 1
SPEC:   4683.62   4685.69 3.67473e-01 2.12727e-02 1
SPEC:   4685.69   4687.76 3.41041e-01 2.09296e-02 1
SPEC:   4687.76   4689.83 3.39019e-01 2.09546e-02 1
SPEC:   4689.83   4691.90 2.91580e-01 2.03529e-02 1
SPEC:   4691.90   4693.97 3.35503e-01 2.07852e-02 1
SPEC:   4693.97   4696.04 3.95113e-01 2.11872e-02 1
SPEC:   4696.04   4698.10 3.34650e-01 2.05332e-02 1
SPEC:   4698.10   4700.17 3.43256e-01 2.06591e-02 1
SPEC:   4700.17   4702.24 3.45718e-01 2.04940e-02 1
SPEC:   4702.24   4704.31 3.34593e-01 2.04144e-02 1
SPEC:   4704.31   4706.38 3.46787e-01 2.07977e-02 1
SPEC:   4706.38   4708.45 3.54486e-01 2.06827e-02 1
SPEC:   4708.45   4710.52 3.60740e-01 2.07422e-02 1
SPEC:   4710.52   4712.59 3.28881e-01 2.03986e-02 1
SPEC:   4712.59   4714.66 3.33535e-01 2.06236e-02 1
SPEC:   4714.66   4716.73 3.31195e-01 2.04200e-02 1
SPEC:   4716.73   4718.80 3.78750e-01 2.10119e-02 1
SPEC:   4718.80   4720.87 3.42942e-01 2.06523e-02 1
SPEC:   4720.87   4722.94 3.19546e-01 2.04457e-02 1
SPEC:   4722.94   4725.00 3.36120e-01 2.06665e-02 1
SPEC:   4725.00   4727.07 3.32295e-01 2.07113e-02 1
SPEC:   4727.07   4729.14 3.18369e-01 2.04498e-02 1
SPEC:   4729.14   4731.21 3.18931e-01 2.05085e-02 1
SPEC:   4731.21   4733.28 3.10737e-01 2.03091e-02 1
SPEC:   4733.28   4735.35 3.45078e-01 2.08613e-02 1
SPEC:   4735.35   4737.42 3.25223e-01 2.08723e-02 1
SPEC:   4737.42   4739.49 3.22852e-01 2.08050e-02 1
SPEC:   4739.49   4741.56 3.09519e-01 2.07073e-02 1
SPEC:   4741.56   4743.63 3.10518e-01 2.07613e-02 1
SPEC:   4743.63   4745.70 3.37265e-01 2.06638e-02 1
SPEC:   4745.70   4747.77 3.36291e-01 2.05155e-02 1
SPEC:   4747.77   4749.83 2.93778e-01 2.01396e-02 1
SPEC:   4749.83   4751.90 3.08320e-01 2.00044e-02 1
SPEC:   4751.90   4753.97 3.53004e-01 2.03924e-02 1
SPEC:   4753.97   4756.04 3.63104e-01 2.01538e-02 1
SPEC:   4756.04   4758.11 3.51440e-01 2.01069e-02 1
SPEC:   4758.11   4760.18 2.93688e-01 1.94831e-02 1
SPEC:   4760.18   4762.25 3.43525e-01 1.98667e-02 1
SPEC:   4762.25   4764.32 3.66104e-01 1.98131e-02 1
SPEC:   4764.32   4766.39 3.55355e-01 1.97539e-02 1
SPEC:   4766.39   4768.46 3.46796e-01 1.97813e-02 1
SPEC:   4768.46   4770.53 3.05668e-01 1.95649e-02 1
SPEC:   4770.53   4772.60 2.82421e-01 1.91763e-02 1
SPEC:   4772.60   4774.67 2.90374e-01 1.91359e-02 1
SPEC:   4774.67   4776.73 3.36022e-01 1.96786e-02 1
SPEC:   4776.73   4778.80 3.60014e-01 1.99094e-02 1
SPEC:   4778.80   4780.87 3.19605e-01 1.96516e-02 1
SPEC:   4780.87   4782.94 2.59518e-01 1.91414e-02 1
SPEC:   4782.94   4785.01 2.60712e-01 1.91022e-02 1
SPEC:   4785.01   4787.08 2.55619e-01 1.88002e-02 1
SPEC:   4787.08   4789.15 2.66026e-01 1.90515e-02 1
SPEC:   4789.15   4791.22 3.00929e-01 1.92696e-02 1
SPEC:   4791.22   4793.29 3.18484e-01 1.93052e-02 1
SPEC:   4793.29   4795.36 3.51502e-01 1.96836e-02 1
SPEC:   4795.36   4797.43 3.40119e-01 1.96429e-02 1
SPEC:   4797.43   4799.50 3.03312e-01 1.93089e-02 1
SPEC:   4799.50   4801.56 3.14608e-01 1.92594e-02 1
SPEC:   4801.56   4803.63 3.68034e-01 1.97496e-02 1
SPEC:   4803.63   4805.70 3.19870e-01 1.95311e-02 1
SPEC:   4805.70   4807.77 2.50600e-01 1.88069e-02 1
SPEC:   4807.77   4809.84 2.59096e-01 1.87775e-02 1
SPEC:   4809.84   4811.91 3.09130e-01 1.93939e-02 1
SPEC:   4811.91   4813.98 3.08114e-01 1.93790e-02 1
SPEC:   4813.98   4816.05 3.29467e-01 1.98677e-02 1
SPEC:   4816.05   4818.12 3.01572e-01 1.94690e-02 1
SPEC:   4818.12   4820.19 3.00830e-01 1.98577e-02 1
SPEC:   4820.19   4822.26 2.48075e-01 1.95389e-02 1
SPEC:   4822.26   4824.33 2.71044e-01 1.97356e-02 1
SPEC:   4824.33   4826.40 3.22144e-01 1.99734e-02 1
SPEC:   4826.40   4828.46 3.06149e-01 1.98379e-02 1
SPEC:   4828.46   4830.53 2.94604e-01 1.96183e-02 1
SPEC:   4830.53   4832.60 3.02041e-01 1.96300e-02 1
SPEC:   4832.60   4834.67 2.86340e-01 1.96852e-02 1
SPEC:   4834.67   4836.74 2.87815e-01 1.96882e-02 1
SPEC:   4836.74   4838.81 2.95792e-01 1.97828e-02 1
SPEC:   4838.81   4840.88 3.06990e-01 1.97893e-02 1
SPEC:   4840.88   4842.95 3.26982e-01 1.98863e-02 1
SPEC:   4842.95   4845.02 3.08726e-01 1.95468e-02 1
SPEC:   4845.02   4847.09 3.39422e-01 1.96633e-02 1
SPEC:   4847.09   4849.16 3.26054e-01 1.95092e-02 1
SPEC:   4849.16   4851.23 2.41246e-01 1.88119e-02 1
SPEC:   4851.23   4853.29 2.23130e-01 1.86065e-02 1
SPEC:   4853.29   4855.36 2.30492e-01 1.84357e-02 1
SPEC:   4855.36   4857.43 2.92164e-01 1.89022e-02 1
SPEC:   4857.43   4859.50 2.83107e-01 1.87296e-02 1
SPEC:   4859.50   4861.57 3.37365e-01 1.93629e-02 1
SPEC:   4861.57   4863.64 3.43109e-01 1.92398e-02 1
SPEC:   4863.64   4865.71 3.32068e-01 1.89236e-02 1
SPEC:   4865.71   4867.78 3.61151e-01 1.93096e-02 1
SPEC:   4867.78   4869.85 3.19055e-01 1.88311e-02 1
SPEC:   4869.85   4871.92 3.10007e-01 1.88407e-02 1
SPEC:   4871.92   4873.99 3.04080e-01 1.87641e-02 1
SPEC:   4873.99   4876.06 2.99330e-01 1.87592e-02 1
SPEC:   4876.06   4878.12 2.79812e-01 1.88212e-02 1
SPEC:   4878.12   4880.19 2.47692e-01 1.86725e-02 1
SPEC:   4880.19   4882.26 2.65972e-01 1.87309e-02 1
SPEC:   4882.26   4884.33 3.27058e-01 1.92748e-02 1
SPEC:   4884.33   4886.40 2.85330e-01 1.88796e-02 1
SPEC:   4886.40   4888.47 2.80677e-01 1.89017e-02 1
SPEC:   4888.47   4890.54 2.67331e-01 1.85715e-02 1
SPEC:   4890.54   4892.61 2.39854e-01 1.83173e-02 1
SPEC:   4892.61   4894.68 2.23861e-01 1.82384e-02 1
SPEC:   4894.68   4896.75 2.72860e-01 1.86181e-02 1
SPEC:   4896.75   4898.82 2.85606e-01 1.87964e-02 1
SPEC:   4898.82   4900.89 3.03381e-01 1.88114e-02 1
SPEC:   4900.89   4902.96 3.14891e-01 1.88309e-02 1
SPEC:   4902.96   4905.02 2.90648e-01 1.85596e-02 1
SPEC:   4905.02   4907.09 3.07078e-01 1.88360e-02 1
SPEC:   4907.09   4909.16 3.10856e-01 1.88426e-02 1
SPEC:   4909.16   4911.23 3.22538e-01 1.86850e-02 1
SPEC:   4911.23   4913.30 2.98542e-01 1.85617e-02 1
SPEC:   4913.30   4915.37 2.79902e-01 1.82805e-02 1
SPEC:   4915.37   4917.44 3.30540e-01 1.88106e-02 1
SPEC:   4917.44   4919.51 2.64921e-01 1.81852e-02 1
SPEC:   4919.51   4921.58 2.35500e-01 1.78270e-02 1
SPEC:   4921.58   4923.65 2.57299e-01 1.79543e-02 1
SPEC:   4923.65   4925.72 2.89675e-01 1.84330e-02 1
SPEC:   4925.72   4927.79 2.99976e-01 1.84286e-02 1
SPEC:   4927.79   4929.85 3.19520e-01 1.85258e-02 1
SPEC:   4929.85   4931.92 2.89512e-01 1.84640e-02 1
SPEC:   4931.92   4933.99 2.43474e-01 1.78432e-02 1
SPEC:   4933.99   4936.06 3.01832e-01 1.83005e-02 1
SPEC:   4936.06   4938.13 3.30162e-01 1.86376e-02 1
SPEC:   4938.13   4940.20 2.96302e-01 1.82999e-02 1
SPEC:   4940.20   4942.27 2.57799e-01 1.79670e-02 1
SPEC:   4942.27   4944.34 2.95279e-01 1.82216e-02 1
SPEC:   4944.34   4946.41 3.01025e-01 1.81618e-02 1
SPEC:   4946.41   4948.48 2.73003e-01 1.79199e-02 1
SPEC:   4948.48   4950.55 2.92992e-01 1.81859e-02 1
SPEC:   4950.55   4952.62 3.27513e-01 1.86663e-02 1
SPEC:   4952.62   4954.69 2.54573e-01 1.79542e-02 1
SPEC:   4954.69   4956.75 2.35939e-01 1.78142e-02 1
SPEC:   4956.75   4958.82 2.53170e-01 1.77893e-02 1
SPEC:   4958.82   4960.89 2.35097e-01 1.78665e-02 1
SPEC:   4960.89   4962.96 2.37512e-01 1.77442e-02 1
