Parameter Name                 Value
x0_11690                       1.058096020345550e-03
x1_11690                       1.667063345229016e+00
c_11690                        5.377823066474680e-02
tpkoff_11690                   0.000000000000000e+00
x0_11701                       6.202961974636699e-04
x1_11701                       -1.500658736347342e+00
c_11701                        -3.181370544033210e-03
tpkoff_11701                   0.000000000000000e+00
x0_12368                       5.567039355257443e-04
x1_12368                       -9.367085368180166e-01
c_12368                        4.542543499752077e-02
tpkoff_12368                   0.000000000000000e+00
x0_13123                       1.362627887512848e-03
x1_13123                       3.396633513711137e-01
c_13123                        9.179641305402986e-03
tpkoff_13123                   0.000000000000000e+00
x0_13341                       8.095752971015823e-04
x1_13341                       4.057233731857298e-01
c_13341                        -5.060842124830796e-02
tpkoff_13341                   0.000000000000000e+00
x0_14779                       5.855211112576153e-04
x1_14779                       -4.756410862995227e-01
c_14779                        -3.510848095601245e-02
tpkoff_14779                   0.000000000000000e+00
x0_15542                       6.620019041998079e-04
x1_15542                       3.621330100343933e-01
c_15542                        3.484357110453820e-02
tpkoff_15542                   0.000000000000000e+00
x0_15951                       6.086209522720571e-04
x1_15951                       1.242251794498751e+00
c_15951                        1.356626152287888e-01
tpkoff_15951                   0.000000000000000e+00
x0_16068                       7.229870325211679e-04
x1_16068                       -1.602450121012590e+00
c_16068                        -8.452558551771630e-02
tpkoff_16068                   0.000000000000000e+00
x0_16447                       9.918897581217307e-04
x1_16447                       2.995181555805388e-01
c_16447                        1.424206874467249e-01
tpkoff_16447                   0.000000000000000e+00
x0_17038                       4.964156205958349e-04
x1_17038                       1.364525500564920e-01
c_17038                        1.522841486524349e-01
tpkoff_17038                   0.000000000000000e+00
x0_17169                       1.377125430338068e-03
x1_17169                       7.759415728493833e-04
c_17169                        -1.444809086399665e-01
tpkoff_17169                   0.000000000000000e+00
x0_17411                       5.863881209290894e-03
x1_17411                       1.817162373957557e+00
c_17411                        2.596596991912502e-02
tpkoff_17411                   0.000000000000000e+00
x0_17449                       4.934301730038214e-04
x1_17449                       -2.700437373162942e-01
c_17449                        5.426244846595623e-02
tpkoff_17449                   0.000000000000000e+00
x0_17720                       1.078506773317098e-03
x1_17720                       -1.883349727708513e-02
c_17720                        -6.616922263904020e-02
tpkoff_17720                   0.000000000000000e+00
x0_17778                       2.180475060832288e-03
x1_17778                       7.844383784346833e-01
c_17778                        -2.942595853618225e-02
tpkoff_17778                   0.000000000000000e+00
x0_18432                       5.161316732390850e-04
x1_18432                       -3.590872833823271e-01
c_18432                        7.434699474267940e-02
tpkoff_18432                   0.000000000000000e+00
x0_19211                       4.562895521419315e-04
x1_19211                       1.972115385457612e+00
c_19211                        1.948743246338963e-01
tpkoff_19211                   0.000000000000000e+00
x0_19412                       2.364847184805164e-03
x1_19412                       -1.377510269583084e-01
c_19412                        9.993013001568736e-02
tpkoff_19412                   0.000000000000000e+00
x0_20483                       2.768547259390046e-03
x1_20483                       1.401620113954913e+00
c_20483                        1.144812700239524e-01
tpkoff_20483                   0.000000000000000e+00
x0_20552                       5.218257306250446e-04
x1_20552                       -8.381211293381228e-01
c_20552                        -2.075064150933633e-02
tpkoff_20552                   0.000000000000000e+00
x0_20596                       1.724101033785643e-03
x1_20596                       -1.452449750049851e+00
c_20596                        -5.189874073442158e-02
tpkoff_20596                   0.000000000000000e+00
x0_20680                       6.314801497100678e-04
x1_20680                       5.578675044910321e-01
c_20680                        -1.001201199599468e-02
tpkoff_20680                   0.000000000000000e+00
x0_21034                       4.686158297747382e-04
x1_21034                       -2.988115347707818e+00
c_21034                        5.131349630398172e-02
tpkoff_21034                   0.000000000000000e+00
x0_21432                       4.014989084597433e-03
x1_21432                       -9.882213048748859e-01
c_21432                        -7.240029012156071e-02
tpkoff_21432                   0.000000000000000e+00
x0_21508                       1.097221138387453e-03
x1_21508                       4.699544865166692e-01
c_21508                        -6.824669764217597e-02
tpkoff_21508                   0.000000000000000e+00
x0_21567                       5.149749715388421e-04
x1_21567                       9.609872386804744e-01
c_21567                        2.212478180171941e-01
tpkoff_21567                   0.000000000000000e+00
x0_21755                       4.637339380343886e-04
x1_21755                       -7.584806822240119e-01
c_21755                        2.434088092750820e-01
tpkoff_21755                   0.000000000000000e+00
x0_21942                       2.669898789283922e-03
x1_21942                       1.085156545545443e+00
c_21942                        -3.688289487573956e-03
tpkoff_21942                   0.000000000000000e+00
x0_22057                       1.730222491109193e-03
x1_22057                       1.421059387364843e-01
c_22057                        -5.975232256192948e-03
tpkoff_22057                   0.000000000000000e+00
x0_22086                       5.313639798212308e-03
x1_22086                       3.531647591643491e-01
c_22086                        3.991351416017210e-02
tpkoff_22086                   0.000000000000000e+00
x0_22650                       8.457455752010890e-04
x1_22650                       -6.228436369383811e-01
c_22650                        -9.066806109396415e-02
tpkoff_22650                   0.000000000000000e+00
x0_22851                       1.157286698417523e-03
x1_22851                       -1.303667294967315e+00
c_22851                        -3.940882154055714e-02
tpkoff_22851                   0.000000000000000e+00
x0_23439                       3.420213985776471e-03
x1_23439                       4.121074555522002e-01
c_23439                        -4.566997226399670e-02
tpkoff_23439                   0.000000000000000e+00
x0_23713                       1.181148450720677e-03
x1_23713                       9.382904384700782e-01
c_23713                        -4.944323219858884e-02
tpkoff_23713                   0.000000000000000e+00
x0_24055                       7.707466048903580e-04
x1_24055                       -1.605734138216609e+00
c_24055                        5.096538095035691e-03
tpkoff_24055                   0.000000000000000e+00
x0_24094                       8.713462592559889e-04
x1_24094                       7.043050807379947e-01
c_24094                        1.575048159256667e-02
tpkoff_24094                   0.000000000000000e+00
x0_24418                       3.928199153465821e-04
x1_24418                       -8.015636911503483e-01
c_24418                        2.738645810905842e-02
tpkoff_24418                   0.000000000000000e+00
x0_25605                       1.351842366370971e-03
x1_25605                       -3.841490174029038e-02
c_25605                        -6.578337517230259e-02
tpkoff_25605                   0.000000000000000e+00
x0_25742                       1.242797601070042e-03
x1_25742                       -8.106498121175705e-01
c_25742                        -5.697011880672197e-02
tpkoff_25742                   0.000000000000000e+00
x0_25840                       9.503516470459454e-04
x1_25840                       -1.072251129453432e+00
c_25840                        -1.890048654111090e-01
tpkoff_25840                   0.000000000000000e+00
x0_26156                       6.599187479552964e-04
x1_26156                       -2.394826585163145e+00
c_26156                        -1.242575730840501e-01
tpkoff_26156                   0.000000000000000e+00
x0_26380                       8.215094787552731e-04
x1_26380                       8.513558823285955e-01
c_26380                        1.835477280187691e-01
tpkoff_26380                   0.000000000000000e+00
x0_28982                       9.989645400331774e-04
x1_28982                       8.496692281261736e-02
c_28982                        -5.336198322921321e-02
tpkoff_28982                   0.000000000000000e+00
x0_29122                       3.897107245034161e-04
x1_29122                       -2.408821490555098e+00
c_29122                        5.183628921418910e-02
tpkoff_29122                   0.000000000000000e+00
x0_29463                       1.972115958155052e-03
x1_29463                       -1.196408087378860e+00
c_29463                        1.305417963566355e-02
tpkoff_29463                   0.000000000000000e+00
x0_29501                       7.396840957009621e-04
x1_29501                       -4.867554721969233e-01
c_29501                        3.127143216509866e-02
tpkoff_29501                   0.000000000000000e+00
x0_30284                       9.353198201219631e-03
x1_30284                       4.496961702011706e-01
c_30284                        -5.863950436833226e-03
tpkoff_30284                   0.000000000000000e+00
x0_30733                       1.276598042383185e-03
x1_30733                       -7.112068780248312e-01
c_30733                        -1.132000925128775e-01
tpkoff_30733                   0.000000000000000e+00
x0_31638                       5.417182074262762e-04
x1_31638                       1.603947416373777e+00
c_31638                        1.482264901653048e-01
tpkoff_31638                   0.000000000000000e+00
x0_31778                       5.579437670284535e-04
x1_31778                       -1.806416316074084e+00
c_31778                        2.672994342398801e-03
tpkoff_31778                   0.000000000000000e+00
x0_32155                       1.769194378687690e-03
x1_32155                       2.195840891865490e-01
c_32155                        -1.554526501757021e-01
tpkoff_32155                   0.000000000000000e+00
x0_32554                       4.181756828868144e-04
x1_32554                       -1.897364377956527e+00
c_32554                        -1.364309707330490e-02
tpkoff_32554                   0.000000000000000e+00
x0_32931                       1.390911147056055e-03
x1_32931                       1.113974897544544e+00
c_32931                        7.991350985975787e-02
tpkoff_32931                   0.000000000000000e+00
x0_33331                       4.647778139246545e-04
x1_33331                       -3.898553337394488e-01
c_33331                        1.621298531907594e-01
tpkoff_33331                   0.000000000000000e+00
x0_34362                       6.297930655918100e-04
x1_34362                       -1.717831470048231e+00
c_34362                        -9.304316101132393e-02
tpkoff_34362                   0.000000000000000e+00
x0_34367                       7.648370947956714e-04
x1_34367                       -5.082485305970921e-01
c_34367                        6.815411240236083e-02
tpkoff_34367                   0.000000000000000e+00
x0_34843                       2.487162117377510e-03
x1_34843                       -1.531538626922010e+00
c_34843                        -6.303972202514045e-02
tpkoff_34843                   0.000000000000000e+00
x0_34886                       1.194785101631026e-03
x1_34886                       -1.072957402386321e-01
c_34886                        7.023969993937969e-02
tpkoff_34886                   0.000000000000000e+00
x0_34900                       1.362829114826185e-03
x1_34900                       1.273626301601502e+00
c_34900                        1.900866781702718e-02
tpkoff_34900                   0.000000000000000e+00
x0_35130                       1.110863346001315e-03
x1_35130                       3.441255856929598e-01
c_35130                        9.827904673552204e-02
tpkoff_35130                   0.000000000000000e+00
x0_35176                       3.615692569572598e-04
x1_35176                       -2.164189040213889e+00
c_35176                        1.920437634073752e-01
tpkoff_35176                   0.000000000000000e+00
x0_36198                       6.767895431178784e-04
x1_36198                       -8.419769132873809e-01
c_36198                        -1.132266133475703e-02
tpkoff_36198                   0.000000000000000e+00
x0_36404                       5.900483706806550e-04
x1_36404                       -9.510762671572301e-01
c_36404                        -1.252227237611143e-02
tpkoff_36404                   0.000000000000000e+00
x0_36789                       1.162015111550500e-03
x1_36789                       1.073494273123877e+00
c_36789                        -2.130214728370174e-02
tpkoff_36789                   0.000000000000000e+00
x0_37151                       1.145474853837593e-03
x1_37151                       2.676689527791321e-01
c_37151                        -1.671951251096891e-01
tpkoff_37151                   0.000000000000000e+00
x0_37355                       1.479751492232017e-03
x1_37355                       2.568234422700661e-01
c_37355                        -1.264679586146037e-01
tpkoff_37355                   0.000000000000000e+00
x0_37466                       9.837247081680572e-04
x1_37466                       -2.627542504966777e-01
c_37466                        6.316798060239247e-02
tpkoff_37466                   0.000000000000000e+00
x0_37625                       1.778905319737216e-03
x1_37625                       -2.359953879974629e+00
c_37625                        -5.887500921469460e-02
tpkoff_37625                   0.000000000000000e+00
x0_37648                       6.286317469992543e-04
x1_37648                       -1.435049759092029e+00
c_37648                        1.677758774290273e-02
tpkoff_37648                   0.000000000000000e+00
x0_37752                       1.895642632809984e-03
x1_37752                       -6.178637321164634e-01
c_37752                        1.803882993927310e-02
tpkoff_37752                   0.000000000000000e+00
x0_38084                       5.924365379845681e-04
x1_38084                       -4.520515042245718e-01
c_38084                        1.202453603442929e-02
tpkoff_38084                   0.000000000000000e+00
x0_38204                       7.841287348788450e-04
x1_38204                       3.847538446478669e-02
c_38204                        4.100577926500271e-02
tpkoff_38204                   0.000000000000000e+00
x0_38249                       2.220845664530801e-03
x1_38249                       -1.116039446461744e-01
c_38249                        1.210794226589078e-02
tpkoff_38249                   0.000000000000000e+00
x0_38279                       7.744021436997407e-04
x1_38279                       -2.114738672217701e-01
c_38279                        -3.931887503920565e-02
tpkoff_38279                   0.000000000000000e+00
x0_38813                       9.785315972017730e-04
x1_38813                       -6.342851448537107e-01
c_38813                        -7.639107137182259e-02
tpkoff_38813                   0.000000000000000e+00
x0_38881                       1.661505324031055e-03
x1_38881                       4.875220895639307e-01
c_38881                        -2.110204325584423e-02
tpkoff_38881                   0.000000000000000e+00
x0_39404                       9.849925771756743e-04
x1_39404                       -1.795785070956181e+00
c_39404                        -2.484644854884527e-02
tpkoff_39404                   0.000000000000000e+00
x0_39954                       7.568386166204092e-04
x1_39954                       -1.488343647105891e+00
c_39954                        -1.201351217313607e-01
tpkoff_39954                   0.000000000000000e+00
x0_40014                       6.800525866499433e-04
x1_40014                       -1.821036241221576e+00
c_40014                        1.757229938097186e-01
tpkoff_40014                   0.000000000000000e+00
x0_40520                       9.874787844400207e-04
x1_40520                       -3.706534230116428e-01
c_40520                        -4.140753323326056e-03
tpkoff_40520                   0.000000000000000e+00
x0_40762                       7.840262596103863e-04
x1_40762                       5.186072266996521e-01
c_40762                        3.768607778092310e-02
tpkoff_40762                   0.000000000000000e+00
x0_42254                       4.280959262061575e-04
x1_42254                       -2.152226522078235e+00
c_42254                        2.532544328164490e-02
tpkoff_42254                   0.000000000000000e+00
x0_42258                       6.554224067243604e-04
x1_42258                       1.637001518304415e-01
c_42258                        1.891104906395633e-02
tpkoff_42258                   0.000000000000000e+00
x0_43894                       4.369852164678348e-04
x1_43894                       -2.419592226886516e+00
c_43894                        -9.807266784945480e-02
tpkoff_43894                   0.000000000000000e+00
x0_44072                       1.499484474432445e-03
x1_44072                       4.316085628963169e-01
c_44072                        -1.933169194683544e-02
tpkoff_44072                   0.000000000000000e+00
x0_44395                       8.860171177343035e-04
x1_44395                       1.188272526005924e+00
c_44395                        -4.888903972513512e-02
tpkoff_44395                   0.000000000000000e+00
x0_44483                       4.427680444502409e-04
x1_44483                       -1.094271058948254e+00
c_44483                        1.575178587701073e-01
tpkoff_44483                   0.000000000000000e+00
x0_45247                       4.656458994880704e-04
x1_45247                       -9.902650775042460e-01
c_45247                        -4.679671205863975e-02
tpkoff_45247                   0.000000000000000e+00
x0_45360                       8.144626849253937e-04
x1_45360                       3.509622521723558e-01
c_45360                        2.710821654227799e-02
tpkoff_45360                   0.000000000000000e+00
x0_45374                       3.165823405789137e-03
x1_45374                       1.177541701143193e-01
c_45374                        -3.223168157764833e-02
tpkoff_45374                   0.000000000000000e+00
x0_45415                       1.948575798379701e-03
x1_45415                       -1.728586907610967e+00
c_45415                        -6.142855411479628e-02
tpkoff_45415                   0.000000000000000e+00
x0_45427                       1.216205944577510e-03
x1_45427                       -7.014665175598264e-01
c_45427                        -5.951656891528117e-02
tpkoff_45427                   0.000000000000000e+00
x0_45515                       6.416057778376673e-04
x1_45515                       -1.890876899605654e-01
c_45515                        4.317409101901638e-02
tpkoff_45515                   0.000000000000000e+00
x0_45544                       2.588801448280785e-04
x1_45544                       -2.896679195488462e+00
c_45544                        2.275375804425810e-01
tpkoff_45544                   0.000000000000000e+00
x0_45623                       3.548036814019078e-03
x1_45623                       1.365079056642688e+00
c_45623                        2.879994583925983e-02
tpkoff_45623                   0.000000000000000e+00
x0_46785                       7.057150227783062e-04
x1_46785                       -7.734346770740307e-01
c_46785                        -2.261969664042377e-03
tpkoff_46785                   0.000000000000000e+00
x0_47003                       6.899614212710819e-04
x1_47003                       -1.237746720872896e+00
c_47003                        1.729992664973419e-02
tpkoff_47003                   0.000000000000000e+00
x0_47528                       2.206945456351114e-04
x1_47528                       -3.063053617404498e+00
c_47528                        2.427580120988519e-01
tpkoff_47528                   0.000000000000000e+00
x0_47746                       1.038054175875877e-03
x1_47746                       1.557954606041438e+00
c_47746                        4.451683894775989e-02
tpkoff_47746                   0.000000000000000e+00
x0_48039                       1.401749350921641e-03
x1_48039                       3.624843690989142e-01
c_48039                        -1.125118825663797e-01
tpkoff_48039                   0.000000000000000e+00
x0_49213                       5.071167649235908e-04
x1_49213                       -1.551151198855170e+00
c_49213                        1.673206043767564e-02
tpkoff_49213                   0.000000000000000e+00
x0_49248                       7.573493697404268e-04
x1_49248                       5.018290243847238e-02
c_49248                        -4.461672377075960e-02
tpkoff_49248                   0.000000000000000e+00
x0_49876                       7.920823996381554e-04
x1_49876                       1.146623749487157e+00
c_49876                        8.604097643958993e-02
tpkoff_49876                   0.000000000000000e+00
x0_50837                       2.717541018836183e-04
x1_50837                       -1.462633387748461e+00
c_50837                        2.469918126325237e-01
tpkoff_50837                   0.000000000000000e+00
x0_51701                       4.733589737700866e-03
x1_51701                       4.429925092923520e-01
c_51701                        4.568609288899104e-02
tpkoff_51701                   0.000000000000000e+00
x0_52503                       5.274407425941176e-04
x1_52503                       -8.132323521218501e-01
c_52503                        2.564652561119079e-01
tpkoff_52503                   0.000000000000000e+00
x0_53623                       2.298434803858111e-03
x1_53623                       1.783650477367559e+00
c_53623                        -8.062641186215173e-02
tpkoff_53623                   0.000000000000000e+00
x0_53687                       5.140721609631411e-04
x1_53687                       7.088146170355719e-01
c_53687                        1.056289810743724e-01
tpkoff_53687                   0.000000000000000e+00
x0_53714                       1.270928982605628e-03
x1_53714                       1.508559604330235e+00
c_53714                        -4.852240771147959e-02
tpkoff_53714                   0.000000000000000e+00
x0_54023                       4.404496231475920e-04
x1_54023                       -1.571840226518868e+00
c_54023                        2.653403444404512e-02
tpkoff_54023                   0.000000000000000e+00
x0_54031                       1.135760884799560e-03
x1_54031                       4.045186891781145e-01
c_54031                        1.375000566082827e-02
tpkoff_54031                   0.000000000000000e+00
x0_54074                       4.360030163695618e-04
x1_54074                       -2.064131132096553e+00
c_54074                        -1.034566909719467e-01
tpkoff_54074                   0.000000000000000e+00
x0_54200                       5.350427089629741e-04
x1_54200                       -1.292075919257109e+00
c_54200                        -6.627640778941599e-02
tpkoff_54200                   0.000000000000000e+00
x0_54224                       1.768494286646858e-03
x1_54224                       -1.055298302661021e+00
c_54224                        -7.521662605282034e-02
tpkoff_54224                   0.000000000000000e+00
x0_54542                       5.371352695445735e-04
x1_54542                       -1.466479500270503e+00
c_54542                        3.068973765152284e-02
tpkoff_54542                   0.000000000000000e+00
x0_55134                       1.359267108574407e-03
x1_55134                       2.981684462847317e-01
c_55134                        2.037593183448471e-01
tpkoff_55134                   0.000000000000000e+00
x0_55281                       1.231578464718647e-03
x1_55281                       8.793591575084710e-01
c_55281                        4.781498729391703e-02
tpkoff_55281                   0.000000000000000e+00
x0_55973                       1.042327907152543e-03
x1_55973                       5.940908724600755e-01
c_55973                        1.950423876283710e-02
tpkoff_55973                   0.000000000000000e+00
x0_56332                       4.656994368756601e-04
x1_56332                       -1.430381288399270e+00
c_56332                        2.025864224854364e-01
tpkoff_56332                   0.000000000000000e+00
x0_56425                       4.305189775087723e-03
x1_56425                       -1.301169489560716e+00
c_56425                        -8.001445359405415e-02
tpkoff_56425                   0.000000000000000e+00
x0_56536                       6.099322421417239e-04
x1_56536                       5.051782889347685e-01
c_56536                        2.443357656233299e-02
tpkoff_56536                   0.000000000000000e+00
x0_56685                       1.750515194626403e-03
x1_56685                       1.588858035731412e-01
c_56685                        -2.780099553417558e-02
tpkoff_56685                   0.000000000000000e+00
x0_56760                       5.458305754601227e-03
x1_56760                       8.389739607554778e-02
c_56760                        -5.292042639446548e-03
tpkoff_56760                   0.000000000000000e+00
x0_57478                       6.486040938639264e-04
x1_57478                       -1.114683767399457e+00
c_57478                        -9.048386769253767e-03
tpkoff_57478                   0.000000000000000e+00
x0_57490                       1.552407108922800e-03
x1_57490                       -7.547602209705449e-02
c_57490                        3.117544194436329e-02
tpkoff_57490                   0.000000000000000e+00
x0_57909                       5.922189597438176e-04
x1_57909                       -1.676011075724546e+00
c_57909                        8.701338351281508e-02
tpkoff_57909                   0.000000000000000e+00
x0_57930                       5.518856854056047e-04
x1_57930                       -1.049855239572141e-01
c_57930                        1.022167644959054e-01
tpkoff_57930                   0.000000000000000e+00
x0_58329                       6.706419504997868e-04
x1_58329                       -6.704990439572777e-01
c_58329                        1.686862971037815e-02
tpkoff_58329                   0.000000000000000e+00
x0_58405                       6.041026844284980e-04
x1_58405                       -2.095489212293941e+00
c_58405                        -3.420341313811816e-02
tpkoff_58405                   0.000000000000000e+00
x0_58411                       5.757017646827328e-04
x1_58411                       -2.660083666217823e+00
c_58411                        -9.192093314748255e-03
tpkoff_58411                   0.000000000000000e+00
x0_58599                       6.247763500936349e-04
x1_58599                       -1.070633160689568e+00
c_58599                        1.262658047593302e-02
tpkoff_58599                   0.000000000000000e+00
x0_59016                       2.488799940234975e-03
x1_59016                       8.781967162112155e-01
c_59016                        -8.725196487588414e-02
tpkoff_59016                   0.000000000000000e+00
x0_59216                       1.193638510344487e-03
x1_59216                       -1.614734333555243e+00
c_59216                        3.246655918156952e-02
tpkoff_59216                   0.000000000000000e+00
x0_59531                       1.285217315645068e-03
x1_59531                       -3.016487157306511e-01
c_59531                        -1.903322011713000e-02
tpkoff_59531                   0.000000000000000e+00
x0_60045                       7.695014591730932e-04
x1_60045                       -1.274503847494583e-02
c_60045                        -2.020133671165241e-02
tpkoff_60045                   0.000000000000000e+00
x0_60681                       1.390956316682959e-03
x1_60681                       1.652981871115243e+00
c_60681                        2.365719694494542e-03
tpkoff_60681                   0.000000000000000e+00
x0_61450                       5.275550365661179e-04
x1_61450                       1.438263258013400e-01
c_61450                        1.143684061529211e-01
tpkoff_61450                   0.000000000000000e+00
x0_61464                       8.726204037558421e-04
x1_61464                       6.010873812483511e-01
c_61464                        5.808425464513955e-03
tpkoff_61464                   0.000000000000000e+00
x0_62210                       1.469269272800851e-03
x1_62210                       -5.094225917946610e-01
c_62210                        1.185070866512025e-01
tpkoff_62210                   0.000000000000000e+00
x0_62396                       4.898568584166156e-04
x1_62396                       -2.290160152456162e+00
c_62396                        1.111880865704840e-01
tpkoff_62396                   0.000000000000000e+00
x0_62532                       4.833090929496816e-04
x1_62532                       -1.097433993446305e+00
c_62532                        4.226759336788974e-02
tpkoff_62532                   0.000000000000000e+00
x0_63191                       3.297465679590754e-03
x1_63191                       -3.460293783786278e-01
c_63191                        -3.620033287327581e-02
tpkoff_63191                   0.000000000000000e+00
x0_63353                       5.049623020090603e-03
x1_63353                       -8.993320097633479e-01
c_63353                        -7.044540800372125e-02
tpkoff_63353                   0.000000000000000e+00
x0_63799                       5.704063655136644e-04
x1_63799                       -2.842506453840757e+00
c_63799                        -8.375165121641952e-03
tpkoff_63799                   0.000000000000000e+00
x0_64085                       6.709240958776894e-04
x1_64085                       -1.353499278020837e+00
c_64085                        -6.012512830742556e-02
tpkoff_64085                   0.000000000000000e+00
x0_64667                       1.204117400077542e-03
x1_64667                       5.875935470613296e-01
c_64667                        -9.007169157065376e-02
tpkoff_64667                   0.000000000000000e+00
x0_65801                       4.238846585456871e-04
x1_65801                       -8.215738914967536e-01
c_65801                        4.232950919217564e-02
tpkoff_65801                   0.000000000000000e+00
x0_65902                       8.998925010678697e-04
x1_65902                       4.141082286047286e-01
c_65902                        -5.534358333135262e-02
tpkoff_65902                   0.000000000000000e+00
x0_66874                       6.779379850447732e-04
x1_66874                       -8.299431874097791e-01
c_66874                        2.318223049962479e-01
tpkoff_66874                   0.000000000000000e+00
x0_67392                       1.676148883522618e-03
x1_67392                       8.492798576593891e-01
c_67392                        -1.344753013933286e-01
tpkoff_67392                   0.000000000000000e+00
x0_68283                       2.935843587876359e-03
x1_68283                       8.121560959357230e-01
c_68283                        5.574225155231732e-02
tpkoff_68283                   0.000000000000000e+00
x0_68284                       3.555129779236958e-04
x1_68284                       -1.467471381936377e+00
c_68284                        1.851915275412430e-01
tpkoff_68284                   0.000000000000000e+00
x0_68793                       3.758159765756355e-03
x1_68793                       1.478813362561151e+00
c_68793                        -3.964291345876243e-02
tpkoff_68793                   0.000000000000000e+00
x0_68871                       1.124104780192553e-03
x1_68871                       6.389904152045575e-01
c_68871                        -6.127098205171756e-02
tpkoff_68871                   0.000000000000000e+00
x0_68937                       3.043180966390204e-04
x1_68937                       -5.693808340304946e-01
c_68937                        2.347586415418021e-01
tpkoff_68937                   0.000000000000000e+00
x0_69341                       7.753322766655917e-04
x1_69341                       1.049387759494304e-01
c_69341                        7.632119787512094e-02
tpkoff_69341                   0.000000000000000e+00
x0_69674                       4.698862511903391e-04
x1_69674                       -6.488627620280629e-01
c_69674                        1.054753767596765e-01
tpkoff_69674                   0.000000000000000e+00
x0_69843                       4.226860249037598e-04
x1_69843                       -1.815591619182070e+00
c_69843                        1.881730773395023e-01
tpkoff_69843                   0.000000000000000e+00
x0_69875                       4.747130450979076e-04
x1_69875                       -1.852638629727465e+00
c_69875                        4.498235751560294e-02
tpkoff_69875                   0.000000000000000e+00
x0_69965                       5.190765499275671e-04
x1_69965                       8.744636340910420e-01
c_69965                        9.823183558021209e-02
tpkoff_69965                   0.000000000000000e+00
x0_70134                       8.234615913931853e-04
x1_70134                       -3.652250871074572e-01
c_70134                        -8.772870753106284e-02
tpkoff_70134                   0.000000000000000e+00
x0_70514                       1.105684744249104e-03
x1_70514                       9.951504655383866e-01
c_70514                        -1.013588489155675e-01
tpkoff_70514                   0.000000000000000e+00
x0_71501                       4.759995009472273e-04
x1_71501                       -1.767337764120757e+00
c_71501                        7.087555959510970e-02
tpkoff_71501                   0.000000000000000e+00
x0_71544                       2.196218837181726e-03
x1_71544                       -4.160204519129126e-01
c_71544                        -7.579110825957544e-02
tpkoff_71544                   0.000000000000000e+00
x0_71714                       4.343868170393676e-04
x1_71714                       -1.078083683731017e+00
c_71714                        2.075890330932134e-01
tpkoff_71714                   0.000000000000000e+00
x0_71840                       8.707177558305449e-04
x1_71840                       7.592020883773503e-01
c_71840                        3.365451862155123e-02
tpkoff_71840                   0.000000000000000e+00
x0_72197                       8.247783654157387e-04
x1_72197                       1.174050012673575e+00
c_72197                        5.484032708364755e-02
tpkoff_72197                   0.000000000000000e+00
x0_73207                       7.565833022355559e-04
x1_73207                       -2.100390774639457e-01
c_73207                        1.969543894122672e-02
tpkoff_73207                   0.000000000000000e+00
x0_73298                       1.959739395507636e-03
x1_73298                       1.101052962526737e+00
c_73298                        -3.620844350162498e-02
tpkoff_73298                   0.000000000000000e+00
x0_73734                       7.660370120562073e-04
x1_73734                       -5.939684206775681e-01
c_73734                        2.735615733026012e-02
tpkoff_73734                   0.000000000000000e+00
x0_74048                       6.802589661299341e-04
x1_74048                       -1.269008171757668e-01
c_74048                        -6.606095819623693e-02
tpkoff_74048                   0.000000000000000e+00
x0_74858                       2.896002219023037e-03
x1_74858                       -1.259826029125020e-01
c_74858                        4.875834064267345e-02
tpkoff_74858                   0.000000000000000e+00
x0_74870                       5.796396819731797e-04
x1_74870                       -1.626548820251826e+00
c_74870                        -3.423661865942328e-02
tpkoff_74870                   0.000000000000000e+00
x0_75101                       1.688478746510200e-03
x1_75101                       -2.084709759329972e+00
c_75101                        -8.902008606326572e-02
tpkoff_75101                   0.000000000000000e+00
x0_75152                       7.150919717679914e-04
x1_75152                       -1.889229086737583e+00
c_75152                        4.274327190756409e-02
tpkoff_75152                   0.000000000000000e+00
x0_75524                       8.998609953476673e-04
x1_75524                       -7.865952764116911e-02
c_75524                        -3.647463420857713e-02
tpkoff_75524                   0.000000000000000e+00
x0_75526                       1.681548317409208e-03
x1_75526                       -9.996263509416784e-01
c_75526                        -3.692686186942107e-02
tpkoff_75526                   0.000000000000000e+00
x0_76357                       7.231030024148288e-04
x1_76357                       -3.394176092198654e-02
c_76357                        -1.731394201014293e-02
tpkoff_76357                   0.000000000000000e+00
x0_76402                       8.819412093556119e-04
x1_76402                       -3.359582428086939e-01
c_76402                        -3.052815701146247e-02
tpkoff_76402                   0.000000000000000e+00
x0_76801                       9.285174398072904e-04
x1_76801                       7.757505686749632e-01
c_76801                        9.991085663571832e-02
tpkoff_76801                   0.000000000000000e+00
x0_77513                       1.168451382852073e-02
x1_77513                       9.258159241596857e-01
c_77513                        9.089334026889138e-03
tpkoff_77513                   0.000000000000000e+00
x0_78161                       1.389565323100992e-03
x1_78161                       -3.004968600895544e-02
c_78161                        -9.510864304431607e-04
tpkoff_78161                   0.000000000000000e+00
x0_78579                       9.726396546386188e-04
x1_78579                       9.750082034829972e-01
c_78579                        -1.074109925951164e-01
tpkoff_78579                   0.000000000000000e+00
x0_78762                       8.840643130236849e-04
x1_78762                       -1.418197736986272e+00
c_78762                        3.066257280466302e-02
tpkoff_78762                   0.000000000000000e+00
x0_78889                       3.587186553728690e-04
x1_78889                       -1.821425519040850e+00
c_78889                        2.371257960144138e-01
tpkoff_78889                   0.000000000000000e+00
x0_78924                       2.662162074036862e-03
