SURVEY: CFA2
SNID: 2000dk
IAUC: UNKNOWN
RA: 16.8480000
DEC: 32.4064400
MWEBV: 0.061 # MW E(B-V)
REDSHIFT_HELIO: 0.01744 +- 0.00100
REDSHIFT_CMB: 0.01645 +- 0.00094
VPEC: -168.935
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51812.379
FILTERS: UBVRI

#==============================
NOBS: 60
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4435.03   4437.06 4.38344e-01 7.06830e-03 1
SPEC:   4437.06   4439.10 4.36754e-01 7.05539e-03 1
SPEC:   4439.10   4441.13 4.39883e-01 7.04801e-03 1
SPEC:   4441.13   4443.17 4.42789e-01 7.02665e-03 1
SPEC:   4443.17   4445.20 4.43394e-01 7.08276e-03 1
SPEC:   4445.20   4447.24 4.66135e-01 7.20702e-03 1
SPEC:   4447.24   4449.27 4.72723e-01 7.17069e-03 1
SPEC:   4449.27   4451.31 4.68128e-01 7.14622e-03 1
SPEC:   4451.31   4453.34 4.74775e-01 7.17697e-03 1
SPEC:   4453.34   4455.38 4.69065e-01 7.09274e-03 1
SPEC:   4455.38   4457.41 4.88372e-01 7.18095e-03 1
SPEC:   4457.41   4459.45 4.90313e-01 7.16912e-03 1
SPEC:   4459.45   4461.48 4.98309e-01 7.22096e-03 1
SPEC:   4461.48   4463.52 4.97663e-01 7.22096e-03 1
SPEC:   4463.52   4465.55 4.75639e-01 7.12539e-03 1
SPEC:   4465.55   4467.59 4.68923e-01 7.12880e-03 1
SPEC:   4467.59   4469.62 4.76215e-01 7.14753e-03 1
SPEC:   4469.62   4471.66 4.74626e-01 7.13483e-03 1
SPEC:   4471.66   4473.69 4.83524e-01 7.17076e-03 1
SPEC:   4473.69   4475.73 4.84643e-01 7.14979e-03 1
SPEC:   4475.73   4477.76 4.64077e-01 7.09538e-03 1
SPEC:   4477.76   4479.80 4.77487e-01 7.08850e-03 1
SPEC:   4479.80   4481.83 4.90109e-01 7.11887e-03 1
SPEC:   4481.83   4483.87 4.88747e-01 7.10659e-03 1
SPEC:   4483.87   4485.90 4.83243e-01 7.10269e-03 1
SPEC:   4485.90   4487.94 4.71503e-01 7.09465e-03 1
SPEC:   4487.94   4489.97 4.77252e-01 6.98854e-03 1
SPEC:   4489.97   4492.01 4.87403e-01 7.06498e-03 1
SPEC:   4492.01   4494.04 4.84635e-01 7.04369e-03 1
SPEC:   4494.04   4496.08 4.90578e-01 7.12206e-03 1
SPEC:   4496.08   4498.11 4.76848e-01 7.02671e-03 1
SPEC:   4498.11   4500.15 4.85355e-01 7.06641e-03 1
SPEC:   4500.15   4502.18 4.97775e-01 7.15044e-03 1
SPEC:   4502.18   4504.22 4.92939e-01 7.11569e-03 1
SPEC:   4504.22   4506.25 4.99867e-01 7.17765e-03 1
SPEC:   4506.25   4508.29 5.12144e-01 7.21240e-03 1
SPEC:   4508.29   4510.32 5.13715e-01 7.15328e-03 1
SPEC:   4510.32   4512.36 5.12178e-01 7.19580e-03 1
SPEC:   4512.36   4514.39 5.12895e-01 7.18653e-03 1
SPEC:   4514.39   4516.43 5.15421e-01 7.17650e-03 1
SPEC:   4516.43   4518.46 5.33012e-01 7.24392e-03 1
SPEC:   4518.46   4520.49 5.28306e-01 7.19106e-03 1
SPEC:   4520.49   4522.53 5.49088e-01 7.30667e-03 1
SPEC:   4522.53   4524.56 5.47072e-01 7.26149e-03 1
SPEC:   4524.56   4526.60 5.39356e-01 7.22949e-03 1
SPEC:   4526.60   4528.63 5.41769e-01 7.22612e-03 1
SPEC:   4528.63   4530.67 5.43920e-01 7.26115e-03 1
SPEC:   4530.67   4532.70 5.52210e-01 7.26897e-03 1
SPEC:   4532.70   4534.74 5.54425e-01 7.27333e-03 1
SPEC:   4534.74   4536.77 5.57129e-01 7.27292e-03 1
SPEC:   4536.77   4538.81 5.57965e-01 7.28546e-03 1
SPEC:   4538.81   4540.84 5.58389e-01 7.28164e-03 1
SPEC:   4540.84   4542.88 5.69944e-01 7.27855e-03 1
SPEC:   4542.88   4544.91 5.89769e-01 7.40201e-03 1
SPEC:   4544.91   4546.95 5.75879e-01 7.32479e-03 1
SPEC:   4546.95   4548.98 5.76655e-01 7.35171e-03 1
SPEC:   4548.98   4551.02 5.81736e-01 7.31195e-03 1
SPEC:   4551.02   4553.05 5.88340e-01 7.32464e-03 1
SPEC:   4553.05   4555.09 5.86673e-01 7.34093e-03 1
SPEC:   4555.09   4557.12 5.82096e-01 7.33207e-03 1
SPEC:   4557.12   4559.16 5.81495e-01 7.34100e-03 1
SPEC:   4559.16   4561.19 5.58109e-01 7.18785e-03 1
SPEC:   4561.19   4563.23 5.81220e-01 7.33062e-03 1
SPEC:   4563.23   4565.26 5.73338e-01 7.23505e-03 1
SPEC:   4565.26   4567.30 5.52156e-01 7.13332e-03 1
SPEC:   4567.30   4569.33 5.69345e-01 7.25560e-03 1
SPEC:   4569.33   4571.37 5.66652e-01 7.17972e-03 1
SPEC:   4571.37   4573.40 5.72645e-01 7.20700e-03 1
SPEC:   4573.40   4575.44 5.70841e-01 7.16744e-03 1
SPEC:   4575.44   4577.47 5.62873e-01 7.16656e-03 1
SPEC:   4577.47   4579.51 5.74081e-01 7.22738e-03 1
SPEC:   4579.51   4581.54 5.68374e-01 7.16929e-03 1
SPEC:   4581.54   4583.58 5.65565e-01 7.16070e-03 1
SPEC:   4583.58   4585.61 5.73757e-01 7.15283e-03 1
SPEC:   4585.61   4587.65 5.86958e-01 7.20947e-03 1
SPEC:   4587.65   4589.68 5.73333e-01 7.11613e-03 1
SPEC:   4589.68   4591.72 5.73819e-01 7.14751e-03 1
SPEC:   4591.72   4593.75 5.93748e-01 7.24276e-03 1
SPEC:   4593.75   4595.79 5.99074e-01 7.21030e-03 1
SPEC:   4595.79   4597.82 5.90749e-01 7.19400e-03 1
SPEC:   4597.82   4599.86 5.88790e-01 7.11976e-03 1
SPEC:   4599.86   4601.89 5.98132e-01 7.15993e-03 1
SPEC:   4601.89   4603.93 5.90444e-01 7.16840e-03 1
SPEC:   4603.93   4605.96 5.84897e-01 7.13660e-03 1
SPEC:   4605.96   4607.99 5.64091e-01 7.02726e-03 1
SPEC:   4607.99   4610.03 5.69253e-01 7.07873e-03 1
SPEC:   4610.03   4612.06 5.75856e-01 7.08407e-03 1
SPEC:   4612.06   4614.10 5.61828e-01 7.01190e-03 1
SPEC:   4614.10   4616.13 5.55702e-01 6.97637e-03 1
SPEC:   4616.13   4618.17 5.64650e-01 7.00991e-03 1
SPEC:   4618.17   4620.20 5.69383e-01 7.03258e-03 1
SPEC:   4620.20   4622.24 5.67370e-01 7.02474e-03 1
SPEC:   4622.24   4624.27 5.47690e-01 6.90379e-03 1
SPEC:   4624.27   4626.31 5.39427e-01 6.89428e-03 1
SPEC:   4626.31   4628.34 5.39176e-01 6.88872e-03 1
SPEC:   4628.34   4630.38 5.31374e-01 6.83516e-03 1
SPEC:   4630.38   4632.41 5.31083e-01 6.81810e-03 1
SPEC:   4632.41   4634.45 5.49539e-01 6.91219e-03 1
SPEC:   4634.45   4636.48 5.62352e-01 6.89778e-03 1
SPEC:   4636.48   4638.52 5.61373e-01 6.89166e-03 1
SPEC:   4638.52   4640.55 5.48549e-01 6.83731e-03 1
SPEC:   4640.55   4642.59 5.52040e-01 6.88643e-03 1
SPEC:   4642.59   4644.62 5.62239e-01 6.88739e-03 1
SPEC:   4644.62   4646.66 5.65152e-01 6.85636e-03 1
SPEC:   4646.66   4648.69 5.64325e-01 6.84619e-03 1
SPEC:   4648.69   4650.73 5.46308e-01 6.78292e-03 1
SPEC:   4650.73   4652.76 5.43438e-01 6.78288e-03 1
SPEC:   4652.76   4654.80 5.36249e-01 6.75062e-03 1
SPEC:   4654.80   4656.83 5.31895e-01 6.71514e-03 1
SPEC:   4656.83   4658.87 5.43982e-01 6.81079e-03 1
SPEC:   4658.87   4660.90 5.40488e-01 6.74411e-03 1
SPEC:   4660.90   4662.94 5.35766e-01 6.72533e-03 1
SPEC:   4662.94   4664.97 5.40888e-01 6.73507e-03 1
SPEC:   4664.97   4667.01 5.41296e-01 6.72226e-03 1
SPEC:   4667.01   4669.04 5.34422e-01 6.69698e-03 1
SPEC:   4669.04   4671.08 5.35568e-01 6.72592e-03 1
SPEC:   4671.08   4673.11 5.42174e-01 6.71859e-03 1
SPEC:   4673.11   4675.15 5.40772e-01 6.69357e-03 1
SPEC:   4675.15   4677.18 5.43882e-01 6.72969e-03 1
SPEC:   4677.18   4679.22 5.34183e-01 6.65710e-03 1
SPEC:   4679.22   4681.25 5.40116e-01 6.64985e-03 1
SPEC:   4681.25   4683.29 5.54484e-01 6.72075e-03 1
SPEC:   4683.29   4685.32 5.50915e-01 6.68516e-03 1
SPEC:   4685.32   4687.36 5.59891e-01 6.74595e-03 1
SPEC:   4687.36   4689.39 5.46842e-01 6.67030e-03 1
SPEC:   4689.39   4691.43 5.34611e-01 6.65946e-03 1
SPEC:   4691.43   4693.46 5.27176e-01 6.60072e-03 1
SPEC:   4693.46   4695.49 5.50567e-01 6.71223e-03 1
SPEC:   4695.49   4697.53 5.51407e-01 6.64115e-03 1
SPEC:   4697.53   4699.56 5.54484e-01 6.70015e-03 1
SPEC:   4699.56   4701.60 5.44106e-01 6.58407e-03 1
SPEC:   4701.60   4703.63 5.53040e-01 6.59604e-03 1
SPEC:   4703.63   4705.67 5.47353e-01 6.55502e-03 1
SPEC:   4705.67   4707.70 5.30735e-01 6.53394e-03 1
SPEC:   4707.70   4709.74 5.28364e-01 6.50599e-03 1
SPEC:   4709.74   4711.77 5.07955e-01 6.39020e-03 1
SPEC:   4711.77   4713.81 5.00579e-01 6.35890e-03 1
SPEC:   4713.81   4715.84 4.94729e-01 6.32195e-03 1
SPEC:   4715.84   4717.88 4.85972e-01 6.32462e-03 1
SPEC:   4717.88   4719.91 4.81664e-01 6.29242e-03 1
SPEC:   4719.91   4721.95 4.82132e-01 6.30326e-03 1
SPEC:   4721.95   4723.98 4.60504e-01 6.15956e-03 1
SPEC:   4723.98   4726.02 4.54614e-01 6.14575e-03 1
SPEC:   4726.02   4728.05 4.61651e-01 6.16555e-03 1
SPEC:   4728.05   4730.09 4.61819e-01 6.12158e-03 1
SPEC:   4730.09   4732.12 4.45819e-01 6.06287e-03 1
SPEC:   4732.12   4734.16 4.23799e-01 5.95846e-03 1
SPEC:   4734.16   4736.19 4.29963e-01 5.99879e-03 1
SPEC:   4736.19   4738.23 4.29171e-01 5.98761e-03 1
SPEC:   4738.23   4740.26 4.24230e-01 5.91386e-03 1
SPEC:   4740.26   4742.30 4.34135e-01 5.96505e-03 1
SPEC:   4742.30   4744.33 4.32864e-01 5.98938e-03 1
SPEC:   4744.33   4746.37 4.34166e-01 6.01409e-03 1
SPEC:   4746.37   4748.40 4.34521e-01 6.00271e-03 1
SPEC:   4748.40   4750.44 4.29174e-01 5.97373e-03 1
SPEC:   4750.44   4752.47 4.29079e-01 5.94590e-03 1
SPEC:   4752.47   4754.51 4.30313e-01 5.92034e-03 1
SPEC:   4754.51   4756.54 4.40753e-01 5.96448e-03 1
SPEC:   4756.54   4758.58 4.35447e-01 5.92795e-03 1
SPEC:   4758.58   4760.61 4.33317e-01 5.94275e-03 1
SPEC:   4760.61   4762.65 4.38045e-01 5.92599e-03 1
SPEC:   4762.65   4764.68 4.45135e-01 5.95797e-03 1
SPEC:   4764.68   4766.72 4.43219e-01 5.95791e-03 1
SPEC:   4766.72   4768.75 4.43292e-01 5.96631e-03 1
SPEC:   4768.75   4770.79 4.54936e-01 5.98099e-03 1
SPEC:   4770.79   4772.82 4.58387e-01 6.04575e-03 1
SPEC:   4772.82   4774.86 4.47151e-01 5.93904e-03 1
SPEC:   4774.86   4776.89 4.57467e-01 5.98503e-03 1
SPEC:   4776.89   4778.93 4.64896e-01 6.07248e-03 1
SPEC:   4778.93   4780.96 4.62040e-01 6.02728e-03 1
SPEC:   4780.96   4782.99 4.57620e-01 5.95282e-03 1
SPEC:   4782.99   4785.03 4.62743e-01 5.99158e-03 1
SPEC:   4785.03   4787.06 4.51422e-01 5.89856e-03 1
SPEC:   4787.06   4789.10 4.57873e-01 5.92465e-03 1
SPEC:   4789.10   4791.13 4.61782e-01 5.95665e-03 1
SPEC:   4791.13   4793.17 4.65504e-01 5.99319e-03 1
SPEC:   4793.17   4795.20 4.45223e-01 5.91838e-03 1
SPEC:   4795.20   4797.24 4.47304e-01 5.93088e-03 1
SPEC:   4797.24   4799.27 4.52041e-01 5.90544e-03 1
SPEC:   4799.27   4801.31 4.61882e-01 5.99040e-03 1
SPEC:   4801.31   4803.34 4.62074e-01 6.02148e-03 1
SPEC:   4803.34   4805.38 4.31351e-01 5.83216e-03 1
SPEC:   4805.38   4807.41 4.29377e-01 5.80797e-03 1
SPEC:   4807.41   4809.45 4.38846e-01 5.84942e-03 1
SPEC:   4809.45   4811.48 4.30595e-01 5.79661e-03 1
SPEC:   4811.48   4813.52 4.24505e-01 5.76078e-03 1
SPEC:   4813.52   4815.55 4.33322e-01 5.83722e-03 1
SPEC:   4815.55   4817.59 4.20506e-01 5.75473e-03 1
SPEC:   4817.59   4819.62 4.14983e-01 5.71001e-03 1
SPEC:   4819.62   4821.66 4.03173e-01 5.67086e-03 1
SPEC:   4821.66   4823.69 3.96771e-01 5.64588e-03 1
SPEC:   4823.69   4825.73 4.01457e-01 5.60348e-03 1
SPEC:   4825.73   4827.76 4.07606e-01 5.65440e-03 1
SPEC:   4827.76   4829.80 3.85294e-01 5.54767e-03 1
SPEC:   4829.80   4831.83 3.72460e-01 5.48591e-03 1
SPEC:   4831.83   4833.87 3.86885e-01 5.53580e-03 1
SPEC:   4833.87   4835.90 3.90334e-01 5.55442e-03 1
SPEC:   4835.90   4837.94 3.86202e-01 5.54994e-03 1
SPEC:   4837.94   4839.97 3.81968e-01 5.49930e-03 1
SPEC:   4839.97   4842.01 3.90115e-01 5.51636e-03 1
SPEC:   4842.01   4844.04 3.73412e-01 5.45631e-03 1
SPEC:   4844.04   4846.08 3.71298e-01 5.45775e-03 1
SPEC:   4846.08   4848.11 3.75116e-01 5.44431e-03 1
SPEC:   4848.11   4850.15 3.87067e-01 5.49896e-03 1
SPEC:   4850.15   4852.18 3.90004e-01 5.48855e-03 1
SPEC:   4852.18   4854.22 3.86387e-01 5.46383e-03 1
SPEC:   4854.22   4856.25 3.91888e-01 5.49641e-03 1
SPEC:   4856.25   4858.29 3.97926e-01 5.46429e-03 1
SPEC:   4858.29   4860.32 4.03293e-01 5.49985e-03 1
SPEC:   4860.32   4862.36 3.96736e-01 5.42749e-03 1
SPEC:   4862.36   4864.39 4.06796e-01 5.49530e-03 1
SPEC:   4864.39   4866.43 3.97710e-01 5.44976e-03 1
SPEC:   4866.43   4868.46 4.02245e-01 5.52804e-03 1
SPEC:   4868.46   4870.49 4.08637e-01 5.52219e-03 1
SPEC:   4870.49   4872.53 4.15855e-01 5.54864e-03 1
SPEC:   4872.53   4874.56 4.10350e-01 5.51190e-03 1
SPEC:   4874.56   4876.60 4.19159e-01 5.56533e-03 1
SPEC:   4876.60   4878.63 4.05726e-01 5.54022e-03 1
SPEC:   4878.63   4880.67 3.83100e-01 5.44096e-03 1
SPEC:   4880.67   4882.70 3.90474e-01 5.48321e-03 1
SPEC:   4882.70   4884.74 3.94478e-01 5.47686e-03 1
SPEC:   4884.74   4886.77 3.79740e-01 5.39063e-03 1
SPEC:   4886.77   4888.81 3.70269e-01 5.34692e-03 1
SPEC:   4888.81   4890.84 3.72027e-01 5.33996e-03 1
SPEC:   4890.84   4892.88 3.70030e-01 5.31402e-03 1
SPEC:   4892.88   4894.91 3.67778e-01 5.32298e-03 1
SPEC:   4894.91   4896.95 3.58132e-01 5.28868e-03 1
SPEC:   4896.95   4898.98 3.41342e-01 5.22113e-03 1
SPEC:   4898.98   4901.02 3.29302e-01 5.15985e-03 1
SPEC:   4901.02   4903.05 3.24239e-01 5.12356e-03 1
SPEC:   4903.05   4905.09 3.26740e-01 5.11424e-03 1
SPEC:   4905.09   4907.12 3.28774e-01 5.10349e-03 1
SPEC:   4907.12   4909.16 3.15066e-01 5.01631e-03 1
SPEC:   4909.16   4911.19 3.11937e-01 5.02702e-03 1
SPEC:   4911.19   4913.23 2.98624e-01 4.91900e-03 1
SPEC:   4913.23   4915.26 2.81506e-01 4.86213e-03 1
SPEC:   4915.26   4917.30 2.84851e-01 4.83527e-03 1
SPEC:   4917.30   4919.33 2.85260e-01 4.83683e-03 1
SPEC:   4919.33   4921.37 2.71542e-01 4.70707e-03 1
SPEC:   4921.37   4923.40 2.67798e-01 4.71820e-03 1
SPEC:   4923.40   4925.44 2.72045e-01 4.73336e-03 1
SPEC:   4925.44   4927.47 2.55979e-01 4.68316e-03 1
SPEC:   4927.47   4929.51 2.61954e-01 4.73862e-03 1
SPEC:   4929.51   4931.54 2.65537e-01 4.71750e-03 1
SPEC:   4931.54   4933.58 2.60130e-01 4.68337e-03 1
SPEC:   4933.58   4935.61 2.55039e-01 4.64069e-03 1
SPEC:   4935.61   4937.65 2.50952e-01 4.61431e-03 1
SPEC:   4937.65   4939.68 2.49538e-01 4.63654e-03 1
SPEC:   4939.68   4941.72 2.46977e-01 4.63449e-03 1
SPEC:   4941.72   4943.75 2.37795e-01 4.59143e-03 1
SPEC:   4943.75   4945.79 2.42047e-01 4.60453e-03 1
SPEC:   4945.79   4947.82 2.41891e-01 4.55375e-03 1
SPEC:   4947.82   4949.86 2.40471e-01 4.59160e-03 1
SPEC:   4949.86   4951.89 2.47633e-01 4.63935e-03 1
SPEC:   4951.89   4953.93 2.57563e-01 4.65620e-03 1
SPEC:   4953.93   4955.96 2.61783e-01 4.67779e-03 1
SPEC:   4955.96   4957.99 2.65138e-01 4.71005e-03 1
SPEC:   4957.99   4960.03 2.59679e-01 4.67714e-03 1
SPEC:   4960.03   4962.06 2.68914e-01 4.73586e-03 1
SPEC:   4962.06   4964.10 2.69062e-01 4.75273e-03 1
SPEC:   4964.10   4966.13 2.63497e-01 4.71426e-03 1
SPEC:   4966.13   4968.17 2.71456e-01 4.75822e-03 1
SPEC:   4968.17   4970.20 2.88745e-01 4.85585e-03 1
SPEC:   4970.20   4972.24 2.93942e-01 4.87686e-03 1
SPEC:   4972.24   4974.27 2.83923e-01 4.83845e-03 1
SPEC:   4974.27   4976.31 2.79152e-01 4.83847e-03 1
SPEC:   4976.31   4978.34 2.87150e-01 4.87756e-03 1
SPEC:   4978.34   4980.38 2.95941e-01 4.90433e-03 1
SPEC:   4980.38   4982.41 3.06339e-01 4.92689e-03 1
SPEC:   4982.41   4984.45 3.33062e-01 5.04198e-03 1
SPEC:   4984.45   4986.48 3.17433e-01 4.95834e-03 1
SPEC:   4986.48   4988.52 3.12058e-01 4.96901e-03 1
SPEC:   4988.52   4990.55 3.18888e-01 5.01456e-03 1
SPEC:   4990.55   4992.59 3.27176e-01 5.04095e-03 1
SPEC:   4992.59   4994.62 3.21585e-01 4.99684e-03 1
SPEC:   4994.62   4996.66 3.17888e-01 4.97275e-03 1
SPEC:   4996.66   4998.69 3.25088e-01 4.96582e-03 1
SPEC:   4998.69   5000.73 3.20039e-01 4.96194e-03 1
SPEC:   5000.73   5002.76 3.23216e-01 4.96079e-03 1
SPEC:   5002.76   5004.80 3.18922e-01 4.90732e-03 1
SPEC:   5004.80   5006.83 3.19125e-01 4.92555e-03 1
SPEC:   5006.83   5008.87 3.41266e-01 5.02924e-03 1
SPEC:   5008.87   5010.90 3.31117e-01 4.98251e-03 1
SPEC:   5010.90   5012.94 3.24265e-01 4.94993e-03 1
SPEC:   5012.94   5014.97 3.37496e-01 4.98452e-03 1
SPEC:   5014.97   5017.01 3.46708e-01 5.02568e-03 1
SPEC:   5017.01   5019.04 3.41152e-01 4.99089e-03 1
SPEC:   5019.04   5021.08 3.47190e-01 5.05671e-03 1
SPEC:   5021.08   5023.11 3.44207e-01 5.04355e-03 1
SPEC:   5023.11   5025.15 3.51080e-01 5.09025e-03 1
SPEC:   5025.15   5027.18 3.57606e-01 5.12593e-03 1
SPEC:   5027.18   5029.22 3.46094e-01 5.05983e-03 1
SPEC:   5029.22   5031.25 3.43751e-01 5.04310e-03 1
SPEC:   5031.25   5033.29 3.51439e-01 5.05646e-03 1
SPEC:   5033.29   5035.32 3.53977e-01 5.08005e-03 1
SPEC:   5035.32   5037.36 3.64120e-01 5.11753e-03 1
SPEC:   5037.36   5039.39 3.62860e-01 5.09962e-03 1
SPEC:   5039.39   5041.43 3.52522e-01 5.02292e-03 1
SPEC:   5041.43   5043.46 3.68481e-01 5.10750e-03 1
SPEC:   5043.46   5045.49 3.64664e-01 5.09936e-03 1
SPEC:   5045.49   5047.53 3.66428e-01 5.13328e-03 1
SPEC:   5047.53   5049.56 3.71028e-01 5.17851e-03 1
SPEC:   5049.56   5051.60 3.62168e-01 5.10424e-03 1
SPEC:   5051.60   5053.63 3.52665e-01 5.06203e-03 1
SPEC:   5053.63   5055.67 3.55064e-01 5.12096e-03 1
SPEC:   5055.67   5057.70 3.68658e-01 5.11541e-03 1
SPEC:   5057.70   5059.74 3.71648e-01 5.16391e-03 1
SPEC:   5059.74   5061.77 3.67746e-01 5.10371e-03 1
SPEC:   5061.77   5063.81 3.83409e-01 5.21355e-03 1
SPEC:   5063.81   5065.84 3.59859e-01 5.09197e-03 1
SPEC:   5065.84   5067.88 3.62270e-01 5.10317e-03 1
SPEC:   5067.88   5069.91 3.77461e-01 5.15089e-03 1
SPEC:   5069.91   5071.95 3.66754e-01 5.10374e-03 1
SPEC:   5071.95   5073.98 3.68235e-01 5.12746e-03 1
SPEC:   5073.98   5076.02 3.78649e-01 5.17108e-03 1
SPEC:   5076.02   5078.05 3.73594e-01 5.15149e-03 1
SPEC:   5078.05   5080.09 3.67686e-01 5.12653e-03 1
SPEC:   5080.09   5082.12 3.73887e-01 5.12798e-03 1
SPEC:   5082.12   5084.16 3.76536e-01 5.15699e-03 1
SPEC:   5084.16   5086.19 3.79654e-01 5.17451e-03 1
SPEC:   5086.19   5088.23 3.86225e-01 5.21659e-03 1
SPEC:   5088.23   5090.26 3.82414e-01 5.17517e-03 1
SPEC:   5090.26   5092.30 3.72679e-01 5.14460e-03 1
SPEC:   5092.30   5094.33 3.70277e-01 5.13583e-03 1
SPEC:   5094.33   5096.37 3.79426e-01 5.16735e-03 1
SPEC:   5096.37   5098.40 3.76784e-01 5.11632e-03 1
SPEC:   5098.40   5100.44 3.75300e-01 5.12343e-03 1
SPEC:   5100.44   5102.47 3.68798e-01 5.11197e-03 1
SPEC:   5102.47   5104.51 3.69913e-01 5.10637e-03 1
SPEC:   5104.51   5106.54 3.74976e-01 5.10735e-03 1
SPEC:   5106.54   5108.58 3.81882e-01 5.13997e-03 1
SPEC:   5108.58   5110.61 3.77078e-01 5.10006e-03 1
SPEC:   5110.61   5112.65 3.76901e-01 5.13600e-03 1
SPEC:   5112.65   5114.68 3.74513e-01 5.12754e-03 1
SPEC:   5114.68   5116.72 3.73542e-01 5.11771e-03 1
SPEC:   5116.72   5118.75 3.83850e-01 5.16723e-03 1
SPEC:   5118.75   5120.79 3.81690e-01 5.14603e-03 1
SPEC:   5120.79   5122.82 3.77798e-01 5.08816e-03 1
SPEC:   5122.82   5124.86 3.79935e-01 5.10888e-03 1
SPEC:   5124.86   5126.89 3.80907e-01 5.11208e-03 1
SPEC:   5126.89   5128.93 3.95744e-01 5.16650e-03 1
SPEC:   5128.93   5130.96 3.81829e-01 5.12277e-03 1
SPEC:   5130.96   5132.99 3.80064e-01 5.10940e-03 1
SPEC:   5132.99   5135.03 3.84250e-01 5.11908e-03 1
SPEC:   5135.03   5137.06 3.86060e-01 5.14296e-03 1
SPEC:   5137.06   5139.10 3.96850e-01 5.17591e-03 1
SPEC:   5139.10   5141.13 3.86493e-01 5.14755e-03 1
SPEC:   5141.13   5143.17 3.84804e-01 5.11803e-03 1
SPEC:   5143.17   5145.20 3.98444e-01 5.18219e-03 1
SPEC:   5145.20   5147.24 3.99303e-01 5.17471e-03 1
SPEC:   5147.24   5149.27 3.90141e-01 5.12711e-03 1
SPEC:   5149.27   5151.31 3.97802e-01 5.19881e-03 1
SPEC:   5151.31   5153.34 3.98968e-01 5.19974e-03 1
SPEC:   5153.34   5155.38 4.00294e-01 5.19579e-03 1
SPEC:   5155.38   5157.41 4.01458e-01 5.21898e-03 1
SPEC:   5157.41   5159.45 3.97302e-01 5.15833e-03 1
SPEC:   5159.45   5161.48 4.05638e-01 5.21323e-03 1
SPEC:   5161.48   5163.52 4.15849e-01 5.25645e-03 1
SPEC:   5163.52   5165.55 4.16313e-01 5.18803e-03 1
SPEC:   5165.55   5167.59 4.15666e-01 5.15999e-03 1
SPEC:   5167.59   5169.62 4.18080e-01 5.17239e-03 1
SPEC:   5169.62   5171.66 4.21827e-01 5.18630e-03 1
SPEC:   5171.66   5173.69 4.20765e-01 5.17801e-03 1
SPEC:   5173.69   5175.73 4.19024e-01 5.20153e-03 1
SPEC:   5175.73   5177.76 4.11331e-01 5.19658e-03 1
SPEC:   5177.76   5179.80 4.09745e-01 5.21640e-03 1
SPEC:   5179.80   5181.83 4.27139e-01 5.25844e-03 1
SPEC:   5181.83   5183.87 4.33623e-01 5.24632e-03 1
SPEC:   5183.87   5185.90 4.32453e-01 5.26623e-03 1
SPEC:   5185.90   5187.94 4.35051e-01 5.29873e-03 1
SPEC:   5187.94   5189.97 4.26572e-01 5.25968e-03 1
SPEC:   5189.97   5192.01 4.19347e-01 5.23780e-03 1
SPEC:   5192.01   5194.04 4.24775e-01 5.30027e-03 1
SPEC:   5194.04   5196.08 4.16740e-01 5.24186e-03 1
SPEC:   5196.08   5198.11 4.18767e-01 5.28287e-03 1
SPEC:   5198.11   5200.15 4.29237e-01 5.30215e-03 1
SPEC:   5200.15   5202.18 4.30721e-01 5.31767e-03 1
SPEC:   5202.18   5204.22 4.13193e-01 5.25019e-03 1
SPEC:   5204.22   5206.25 3.99852e-01 5.14009e-03 1
SPEC:   5206.25   5208.29 4.14058e-01 5.18758e-03 1
SPEC:   5208.29   5210.32 4.30193e-01 5.26662e-03 1
SPEC:   5210.32   5212.36 4.16184e-01 5.21078e-03 1
SPEC:   5212.36   5214.39 4.05878e-01 5.18635e-03 1
SPEC:   5214.39   5216.43 3.97580e-01 5.10163e-03 1
SPEC:   5216.43   5218.46 4.05770e-01 5.16225e-03 1
SPEC:   5218.46   5220.49 3.88313e-01 5.08784e-03 1
SPEC:   5220.49   5222.53 3.74309e-01 5.03326e-03 1
SPEC:   5222.53   5224.56 3.70060e-01 5.03063e-03 1
SPEC:   5224.56   5226.60 3.76218e-01 5.04898e-03 1
SPEC:   5226.60   5228.63 3.81024e-01 5.06518e-03 1
SPEC:   5228.63   5230.67 3.87801e-01 5.07075e-03 1
SPEC:   5230.67   5232.70 3.83116e-01 4.99468e-03 1
SPEC:   5232.70   5234.74 3.82003e-01 4.99539e-03 1
SPEC:   5234.74   5236.77 3.76198e-01 4.99610e-03 1
SPEC:   5236.77   5238.81 3.68402e-01 4.95638e-03 1
SPEC:   5238.81   5240.84 3.74802e-01 4.99422e-03 1
SPEC:   5240.84   5242.88 3.77472e-01 5.01849e-03 1
SPEC:   5242.88   5244.91 3.75413e-01 5.00355e-03 1
SPEC:   5244.91   5246.95 3.70896e-01 4.97664e-03 1
SPEC:   5246.95   5248.98 3.78555e-01 5.02416e-03 1
SPEC:   5248.98   5251.02 3.67766e-01 4.95810e-03 1
SPEC:   5251.02   5253.05 3.62852e-01 4.94352e-03 1
SPEC:   5253.05   5255.09 3.68022e-01 4.96663e-03 1
