SURVEY: CFA2
SNID: 1999gp
IAUC: UNKNOWN
RA: 37.9131300
DEC: 39.3811900
MWEBV: 0.048 # MW E(B-V)
REDSHIFT_HELIO: 0.02675 +- 0.00100
REDSHIFT_CMB: 0.02604 +- 0.00097
VPEC: -277.274
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51550.857
FILTERS: UBVRI

#==============================
NOBS: 190
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4307.25   4308.75 2.12983e-15 5.83956e-17 1
SPEC:   4308.75   4310.25 2.12013e-15 5.83956e-17 1
SPEC:   4310.25   4311.75 2.14166e-15 5.83956e-17 1
SPEC:   4311.75   4313.25 2.14353e-15 5.83956e-17 1
SPEC:   4313.25   4314.75 2.04315e-15 5.83956e-17 1
SPEC:   4314.75   4316.25 2.05535e-15 5.83956e-17 1
SPEC:   4316.25   4317.75 2.03442e-15 5.83956e-17 1
SPEC:   4317.75   4319.25 1.93406e-15 5.83956e-17 1
SPEC:   4319.25   4320.75 1.93438e-15 3.69148e-17 1
SPEC:   4320.75   4322.25 2.02082e-15 3.69148e-17 1
SPEC:   4322.25   4323.75 2.04731e-15 3.69148e-17 1
SPEC:   4323.75   4325.25 2.06864e-15 3.69148e-17 1
SPEC:   4325.25   4326.75 1.96786e-15 3.69148e-17 1
SPEC:   4326.75   4328.25 1.93900e-15 3.69148e-17 1
SPEC:   4328.25   4329.75 1.87299e-15 3.69148e-17 1
SPEC:   4329.75   4331.25 1.92575e-15 3.69148e-17 1
SPEC:   4331.25   4332.75 1.89830e-15 3.69148e-17 1
SPEC:   4332.75   4334.25 1.90087e-15 3.69148e-17 1
SPEC:   4334.25   4335.75 1.86195e-15 3.69148e-17 1
SPEC:   4335.75   4337.25 1.84387e-15 3.69148e-17 1
SPEC:   4337.25   4338.75 1.80904e-15 3.69148e-17 1
SPEC:   4338.75   4340.25 1.79782e-15 3.69148e-17 1
SPEC:   4340.25   4341.75 1.75509e-15 3.69148e-17 1
SPEC:   4341.75   4343.25 1.72417e-15 3.69148e-17 1
SPEC:   4343.25   4344.75 1.74928e-15 3.69148e-17 1
SPEC:   4344.75   4346.25 1.77279e-15 3.69148e-17 1
SPEC:   4346.25   4347.75 1.72861e-15 3.69148e-17 1
SPEC:   4347.75   4349.25 1.69127e-15 3.69148e-17 1
SPEC:   4349.25   4350.75 1.67253e-15 3.69148e-17 1
SPEC:   4350.75   4352.25 1.64747e-15 3.69148e-17 1
SPEC:   4352.25   4353.75 1.59981e-15 3.69148e-17 1
SPEC:   4353.75   4355.25 1.56473e-15 3.69148e-17 1
SPEC:   4355.25   4356.75 1.61678e-15 3.69148e-17 1
SPEC:   4356.75   4358.25 1.63286e-15 3.69148e-17 1
SPEC:   4358.25   4359.75 1.63811e-15 3.69148e-17 1
SPEC:   4359.75   4361.25 1.63474e-15 3.69148e-17 1
SPEC:   4361.25   4362.75 1.57494e-15 3.69148e-17 1
SPEC:   4362.75   4364.25 1.52581e-15 3.69148e-17 1
SPEC:   4364.25   4365.75 1.47504e-15 3.69148e-17 1
SPEC:   4365.75   4367.25 1.49386e-15 3.69148e-17 1
SPEC:   4367.25   4368.75 1.55029e-15 3.69148e-17 1
SPEC:   4368.75   4370.25 1.51810e-15 3.69148e-17 1
SPEC:   4370.25   4371.75 1.46751e-15 3.69148e-17 1
SPEC:   4371.75   4373.25 1.46368e-15 3.69148e-17 1
SPEC:   4373.25   4374.75 1.45726e-15 3.69148e-17 1
SPEC:   4374.75   4376.25 1.43307e-15 3.69148e-17 1
SPEC:   4376.25   4377.75 1.41901e-15 3.69148e-17 1
SPEC:   4377.75   4379.25 1.45317e-15 3.69148e-17 1
SPEC:   4379.25   4380.75 1.42395e-15 3.69148e-17 1
SPEC:   4380.75   4382.25 1.38862e-15 3.69148e-17 1
SPEC:   4382.25   4383.75 1.43075e-15 3.69148e-17 1
SPEC:   4383.75   4385.25 1.41073e-15 3.69148e-17 1
SPEC:   4385.25   4386.75 1.41108e-15 3.69148e-17 1
SPEC:   4386.75   4388.25 1.39916e-15 3.69148e-17 1
SPEC:   4388.25   4389.75 1.37889e-15 3.69148e-17 1
SPEC:   4389.75   4391.25 1.38494e-15 3.69148e-17 1
SPEC:   4391.25   4392.75 1.30199e-15 3.69148e-17 1
SPEC:   4392.75   4394.25 1.32928e-15 3.69148e-17 1
SPEC:   4394.25   4395.75 1.35339e-15 3.69148e-17 1
SPEC:   4395.75   4397.25 1.31354e-15 3.69148e-17 1
SPEC:   4397.25   4398.75 1.36430e-15 3.69148e-17 1
SPEC:   4398.75   4400.25 1.33472e-15 3.69148e-17 1
SPEC:   4400.25   4401.75 1.38719e-15 3.69148e-17 1
SPEC:   4401.75   4403.25 1.46082e-15 3.69148e-17 1
SPEC:   4403.25   4404.75 1.34156e-15 3.69148e-17 1
SPEC:   4404.75   4406.25 1.30720e-15 3.69148e-17 1
SPEC:   4406.25   4407.75 1.30001e-15 3.69148e-17 1
SPEC:   4407.75   4409.25 1.30562e-15 3.69148e-17 1
SPEC:   4409.25   4410.75 1.37786e-15 3.69148e-17 1
SPEC:   4410.75   4412.25 1.37018e-15 3.69148e-17 1
SPEC:   4412.25   4413.75 1.33133e-15 3.69148e-17 1
SPEC:   4413.75   4415.25 1.32789e-15 3.69148e-17 1
SPEC:   4415.25   4416.75 1.30876e-15 3.69148e-17 1
SPEC:   4416.75   4418.25 1.26214e-15 3.69148e-17 1
SPEC:   4418.25   4419.75 1.29223e-15 3.69148e-17 1
SPEC:   4419.75   4421.25 1.33407e-15 3.70459e-17 1
SPEC:   4421.25   4422.75 1.30895e-15 3.70459e-17 1
SPEC:   4422.75   4424.25 1.31190e-15 3.70459e-17 1
SPEC:   4424.25   4425.75 1.32982e-15 3.70459e-17 1
SPEC:   4425.75   4427.25 1.34273e-15 3.70459e-17 1
SPEC:   4427.25   4428.75 1.37048e-15 3.70459e-17 1
SPEC:   4428.75   4430.25 1.35845e-15 3.70459e-17 1
SPEC:   4430.25   4431.75 1.34986e-15 3.70459e-17 1
SPEC:   4431.75   4433.25 1.40691e-15 3.70459e-17 1
SPEC:   4433.25   4434.75 1.43908e-15 3.70459e-17 1
SPEC:   4434.75   4436.25 1.40295e-15 3.70459e-17 1
SPEC:   4436.25   4437.75 1.38215e-15 3.70459e-17 1
SPEC:   4437.75   4439.25 1.36467e-15 3.70459e-17 1
SPEC:   4439.25   4440.75 1.36872e-15 3.70459e-17 1
SPEC:   4440.75   4442.25 1.37495e-15 3.70459e-17 1
SPEC:   4442.25   4443.75 1.34745e-15 3.70459e-17 1
SPEC:   4443.75   4445.25 1.37072e-15 3.70459e-17 1
SPEC:   4445.25   4446.75 1.43582e-15 3.70459e-17 1
SPEC:   4446.75   4448.25 1.46320e-15 3.70459e-17 1
SPEC:   4448.25   4449.75 1.49724e-15 3.70459e-17 1
SPEC:   4449.75   4451.25 1.46677e-15 3.70459e-17 1
SPEC:   4451.25   4452.75 1.49643e-15 3.70459e-17 1
SPEC:   4452.75   4454.25 1.46668e-15 3.70459e-17 1
SPEC:   4454.25   4455.75 1.46028e-15 3.70459e-17 1
SPEC:   4455.75   4457.25 1.38080e-15 3.70459e-17 1
SPEC:   4457.25   4458.75 1.41792e-15 3.70459e-17 1
SPEC:   4458.75   4460.25 1.51748e-15 3.70459e-17 1
SPEC:   4460.25   4461.75 1.52249e-15 3.70459e-17 1
SPEC:   4461.75   4463.25 1.56291e-15 3.70459e-17 1
SPEC:   4463.25   4464.75 1.45402e-15 3.70459e-17 1
SPEC:   4464.75   4466.25 1.52965e-15 3.70459e-17 1
SPEC:   4466.25   4467.75 1.51625e-15 3.70459e-17 1
SPEC:   4467.75   4469.25 1.54365e-15 3.70459e-17 1
SPEC:   4469.25   4470.75 1.54276e-15 3.70459e-17 1
SPEC:   4470.75   4472.25 1.51859e-15 3.70459e-17 1
SPEC:   4472.25   4473.75 1.52681e-15 3.70459e-17 1
SPEC:   4473.75   4475.25 1.59474e-15 3.70459e-17 1
SPEC:   4475.25   4476.75 1.61463e-15 3.70459e-17 1
SPEC:   4476.75   4478.25 1.57013e-15 3.70459e-17 1
SPEC:   4478.25   4479.75 1.63676e-15 3.70459e-17 1
SPEC:   4479.75   4481.25 1.62334e-15 3.70459e-17 1
SPEC:   4481.25   4482.75 1.62510e-15 3.70459e-17 1
SPEC:   4482.75   4484.25 1.73008e-15 3.70459e-17 1
SPEC:   4484.25   4485.75 1.71926e-15 3.70459e-17 1
SPEC:   4485.75   4487.25 1.67659e-15 3.70459e-17 1
SPEC:   4487.25   4488.75 1.67490e-15 3.70459e-17 1
SPEC:   4488.75   4490.25 1.69240e-15 3.70459e-17 1
SPEC:   4490.25   4491.75 1.70489e-15 3.70459e-17 1
SPEC:   4491.75   4493.25 1.69461e-15 3.70459e-17 1
SPEC:   4493.25   4494.75 1.70965e-15 3.70459e-17 1
SPEC:   4494.75   4496.25 1.71902e-15 3.70459e-17 1
SPEC:   4496.25   4497.75 1.73544e-15 3.70459e-17 1
SPEC:   4497.75   4499.25 1.71410e-15 3.70459e-17 1
SPEC:   4499.25   4500.75 1.71553e-15 3.70459e-17 1
SPEC:   4500.75   4502.25 1.72741e-15 3.70459e-17 1
SPEC:   4502.25   4503.75 1.76861e-15 3.70459e-17 1
SPEC:   4503.75   4505.25 1.77088e-15 3.70459e-17 1
SPEC:   4505.25   4506.75 1.72602e-15 3.70459e-17 1
SPEC:   4506.75   4508.25 1.70928e-15 3.70459e-17 1
SPEC:   4508.25   4509.75 1.76761e-15 3.70459e-17 1
SPEC:   4509.75   4511.25 1.78666e-15 3.70459e-17 1
SPEC:   4511.25   4512.75 1.76861e-15 3.70459e-17 1
SPEC:   4512.75   4514.25 1.76751e-15 3.70459e-17 1
SPEC:   4514.25   4515.75 1.75651e-15 3.70459e-17 1
SPEC:   4515.75   4517.25 1.75973e-15 3.70459e-17 1
SPEC:   4517.25   4518.75 1.79007e-15 3.70459e-17 1
SPEC:   4518.75   4520.25 1.82551e-15 3.70459e-17 1
SPEC:   4520.25   4521.75 1.81499e-15 4.04895e-17 1
SPEC:   4521.75   4523.25 1.78228e-15 4.04895e-17 1
SPEC:   4523.25   4524.75 1.79122e-15 4.04895e-17 1
SPEC:   4524.75   4526.25 1.82888e-15 4.04895e-17 1
SPEC:   4526.25   4527.75 1.84691e-15 4.04895e-17 1
SPEC:   4527.75   4529.25 1.86109e-15 4.04895e-17 1
SPEC:   4529.25   4530.75 1.92284e-15 4.04895e-17 1
SPEC:   4530.75   4532.25 1.89954e-15 4.04895e-17 1
SPEC:   4532.25   4533.75 1.90691e-15 4.04895e-17 1
SPEC:   4533.75   4535.25 1.91712e-15 4.04895e-17 1
SPEC:   4535.25   4536.75 1.88738e-15 4.04895e-17 1
SPEC:   4536.75   4538.25 1.89464e-15 4.04895e-17 1
SPEC:   4538.25   4539.75 1.96730e-15 4.04895e-17 1
SPEC:   4539.75   4541.25 2.02539e-15 4.04895e-17 1
SPEC:   4541.25   4542.75 1.93771e-15 4.04895e-17 1
SPEC:   4542.75   4544.25 1.98047e-15 4.04895e-17 1
SPEC:   4544.25   4545.75 2.00927e-15 4.04895e-17 1
SPEC:   4545.75   4547.25 2.00052e-15 4.04895e-17 1
SPEC:   4547.25   4548.75 2.02488e-15 4.04895e-17 1
SPEC:   4548.75   4550.25 2.01514e-15 4.04895e-17 1
SPEC:   4550.25   4551.75 1.95166e-15 4.04895e-17 1
SPEC:   4551.75   4553.25 1.96894e-15 4.04895e-17 1
SPEC:   4553.25   4554.75 1.95240e-15 4.04895e-17 1
SPEC:   4554.75   4556.25 2.00896e-15 4.04895e-17 1
SPEC:   4556.25   4557.75 2.04090e-15 4.04895e-17 1
SPEC:   4557.75   4559.25 2.04491e-15 4.04895e-17 1
SPEC:   4559.25   4560.75 2.04590e-15 4.04895e-17 1
SPEC:   4560.75   4562.25 2.09073e-15 4.04895e-17 1
SPEC:   4562.25   4563.75 2.18067e-15 4.04895e-17 1
SPEC:   4563.75   4565.25 2.16937e-15 4.04895e-17 1
SPEC:   4565.25   4566.75 2.13066e-15 4.04895e-17 1
SPEC:   4566.75   4568.25 2.14348e-15 4.04895e-17 1
SPEC:   4568.25   4569.75 2.11166e-15 4.04895e-17 1
SPEC:   4569.75   4571.25 2.11722e-15 4.04895e-17 1
SPEC:   4571.25   4572.75 2.15241e-15 4.04895e-17 1
SPEC:   4572.75   4574.25 2.18264e-15 4.04895e-17 1
SPEC:   4574.25   4575.75 2.17847e-15 4.04895e-17 1
SPEC:   4575.75   4577.25 2.19278e-15 4.04895e-17 1
SPEC:   4577.25   4578.75 2.19069e-15 4.04895e-17 1
SPEC:   4578.75   4580.25 2.20553e-15 4.04895e-17 1
SPEC:   4580.25   4581.75 2.21386e-15 4.04895e-17 1
SPEC:   4581.75   4583.25 2.14871e-15 4.04895e-17 1
SPEC:   4583.25   4584.75 2.15084e-15 4.04895e-17 1
SPEC:   4584.75   4586.25 2.22601e-15 4.04895e-17 1
SPEC:   4586.25   4587.75 2.27522e-15 4.04895e-17 1
SPEC:   4587.75   4589.25 2.26719e-15 4.04895e-17 1
SPEC:   4589.25   4590.75 2.23325e-15 4.04895e-17 1
SPEC:   4590.75   4592.25 2.20066e-15 4.04895e-17 1
SPEC:   4592.25   4593.75 2.19585e-15 4.04895e-17 1
SPEC:   4593.75   4595.25 2.23447e-15 4.04895e-17 1
SPEC:   4595.25   4596.75 2.23412e-15 4.04895e-17 1
SPEC:   4596.75   4598.25 2.26917e-15 4.04895e-17 1
SPEC:   4598.25   4599.75 2.22611e-15 4.04895e-17 1
SPEC:   4599.75   4601.25 2.22028e-15 4.04895e-17 1
SPEC:   4601.25   4602.75 2.19731e-15 4.04895e-17 1
SPEC:   4602.75   4604.25 2.13545e-15 4.04895e-17 1
SPEC:   4604.25   4605.75 2.19153e-15 4.04895e-17 1
SPEC:   4605.75   4607.25 2.23520e-15 4.04895e-17 1
SPEC:   4607.25   4608.75 2.21522e-15 4.04895e-17 1
SPEC:   4608.75   4610.25 2.20704e-15 4.04895e-17 1
SPEC:   4610.25   4611.75 2.17073e-15 4.04895e-17 1
SPEC:   4611.75   4613.25 2.16910e-15 4.04895e-17 1
SPEC:   4613.25   4614.75 2.16198e-15 4.04895e-17 1
SPEC:   4614.75   4616.25 2.23041e-15 4.04895e-17 1
SPEC:   4616.25   4617.75 2.28284e-15 4.04895e-17 1
SPEC:   4617.75   4619.25 2.24788e-15 4.04895e-17 1
SPEC:   4619.25   4620.75 2.27043e-15 3.46568e-17 1
SPEC:   4620.75   4622.25 2.22927e-15 3.46568e-17 1
SPEC:   4622.25   4623.75 2.30961e-15 3.46568e-17 1
SPEC:   4623.75   4625.25 2.23524e-15 3.46568e-17 1
SPEC:   4625.25   4626.75 2.12637e-15 3.46568e-17 1
SPEC:   4626.75   4628.25 2.20929e-15 3.46568e-17 1
SPEC:   4628.25   4629.75 2.28609e-15 3.46568e-17 1
SPEC:   4629.75   4631.25 2.26084e-15 3.46568e-17 1
SPEC:   4631.25   4632.75 2.21581e-15 3.46568e-17 1
SPEC:   4632.75   4634.25 2.23832e-15 3.46568e-17 1
SPEC:   4634.25   4635.75 2.22227e-15 3.46568e-17 1
SPEC:   4635.75   4637.25 2.20366e-15 3.46568e-17 1
SPEC:   4637.25   4638.75 2.18882e-15 3.46568e-17 1
SPEC:   4638.75   4640.25 2.18363e-15 3.46568e-17 1
SPEC:   4640.25   4641.75 2.18554e-15 3.46568e-17 1
SPEC:   4641.75   4643.25 2.17625e-15 3.46568e-17 1
SPEC:   4643.25   4644.75 2.16881e-15 3.46568e-17 1
SPEC:   4644.75   4646.25 2.14395e-15 3.46568e-17 1
SPEC:   4646.25   4647.75 2.17236e-15 3.46568e-17 1
SPEC:   4647.75   4649.25 2.20414e-15 3.46568e-17 1
SPEC:   4649.25   4650.75 2.15733e-15 3.46568e-17 1
SPEC:   4650.75   4652.25 2.14774e-15 3.46568e-17 1
SPEC:   4652.25   4653.75 2.19458e-15 3.46568e-17 1
SPEC:   4653.75   4655.25 2.18280e-15 3.46568e-17 1
SPEC:   4655.25   4656.75 2.13509e-15 3.46568e-17 1
SPEC:   4656.75   4658.25 2.11291e-15 3.46568e-17 1
SPEC:   4658.25   4659.75 2.09134e-15 3.46568e-17 1
SPEC:   4659.75   4661.25 2.08494e-15 3.46568e-17 1
SPEC:   4661.25   4662.75 2.13033e-15 3.46568e-17 1
SPEC:   4662.75   4664.25 2.12374e-15 3.46568e-17 1
SPEC:   4664.25   4665.75 2.06838e-15 3.46568e-17 1
SPEC:   4665.75   4667.25 2.04848e-15 3.46568e-17 1
SPEC:   4667.25   4668.75 2.06754e-15 3.46568e-17 1
SPEC:   4668.75   4670.25 2.10344e-15 3.46568e-17 1
SPEC:   4670.25   4671.75 2.06552e-15 3.46568e-17 1
SPEC:   4671.75   4673.25 2.02265e-15 3.46568e-17 1
SPEC:   4673.25   4674.75 2.04233e-15 3.46568e-17 1
SPEC:   4674.75   4676.25 2.08211e-15 3.46568e-17 1
SPEC:   4676.25   4677.75 2.08185e-15 3.46568e-17 1
SPEC:   4677.75   4679.25 2.07770e-15 3.46568e-17 1
SPEC:   4679.25   4680.75 2.09354e-15 3.46568e-17 1
SPEC:   4680.75   4682.25 2.05847e-15 3.46568e-17 1
SPEC:   4682.25   4683.75 2.01486e-15 3.46568e-17 1
SPEC:   4683.75   4685.25 1.94621e-15 3.46568e-17 1
SPEC:   4685.25   4686.75 2.03340e-15 3.46568e-17 1
SPEC:   4686.75   4688.25 2.04515e-15 3.46568e-17 1
SPEC:   4688.25   4689.75 2.07200e-15 3.46568e-17 1
SPEC:   4689.75   4691.25 2.08780e-15 3.46568e-17 1
SPEC:   4691.25   4692.75 2.09469e-15 3.46568e-17 1
SPEC:   4692.75   4694.25 2.09922e-15 3.46568e-17 1
SPEC:   4694.25   4695.75 2.05798e-15 3.46568e-17 1
SPEC:   4695.75   4697.25 2.07689e-15 3.46568e-17 1
SPEC:   4697.25   4698.75 2.06924e-15 3.46568e-17 1
SPEC:   4698.75   4700.25 2.11268e-15 3.46568e-17 1
SPEC:   4700.25   4701.75 2.09365e-15 3.46568e-17 1
SPEC:   4701.75   4703.25 2.07349e-15 3.46568e-17 1
SPEC:   4703.25   4704.75 2.08978e-15 3.46568e-17 1
SPEC:   4704.75   4706.25 2.07476e-15 3.46568e-17 1
SPEC:   4706.25   4707.75 2.07465e-15 3.46568e-17 1
SPEC:   4707.75   4709.25 2.03879e-15 3.46568e-17 1
SPEC:   4709.25   4710.75 2.07411e-15 3.46568e-17 1
SPEC:   4710.75   4712.25 2.09154e-15 3.46568e-17 1
SPEC:   4712.25   4713.75 2.08723e-15 3.46568e-17 1
SPEC:   4713.75   4715.25 2.07292e-15 3.46568e-17 1
SPEC:   4715.25   4716.75 2.04940e-15 3.46568e-17 1
SPEC:   4716.75   4718.25 2.02023e-15 3.46568e-17 1
SPEC:   4718.25   4719.75 1.98010e-15 3.46568e-17 1
SPEC:   4719.75   4721.25 2.01427e-15 4.19218e-17 1
SPEC:   4721.25   4722.75 2.10474e-15 4.19218e-17 1
SPEC:   4722.75   4724.25 2.09276e-15 4.19218e-17 1
SPEC:   4724.25   4725.75 2.02810e-15 4.19218e-17 1
SPEC:   4725.75   4727.25 1.99050e-15 4.19218e-17 1
SPEC:   4727.25   4728.75 2.01881e-15 4.19218e-17 1
SPEC:   4728.75   4730.25 2.03690e-15 4.19218e-17 1
SPEC:   4730.25   4731.75 2.01114e-15 4.19218e-17 1
SPEC:   4731.75   4733.25 2.04333e-15 4.19218e-17 1
SPEC:   4733.25   4734.75 2.08701e-15 4.19218e-17 1
SPEC:   4734.75   4736.25 2.05547e-15 4.19218e-17 1
SPEC:   4736.25   4737.75 1.95100e-15 4.19218e-17 1
SPEC:   4737.75   4739.25 1.99603e-15 4.19218e-17 1
SPEC:   4739.25   4740.75 2.00329e-15 4.19218e-17 1
SPEC:   4740.75   4742.25 1.97509e-15 4.19218e-17 1
SPEC:   4742.25   4743.75 1.94174e-15 4.19218e-17 1
SPEC:   4743.75   4745.25 1.92278e-15 4.19218e-17 1
SPEC:   4745.25   4746.75 1.90334e-15 4.19218e-17 1
SPEC:   4746.75   4748.25 1.96668e-15 4.19218e-17 1
SPEC:   4748.25   4749.75 1.89546e-15 4.19218e-17 1
SPEC:   4749.75   4751.25 1.84459e-15 4.19218e-17 1
SPEC:   4751.25   4752.75 1.83319e-15 4.19218e-17 1
SPEC:   4752.75   4754.25 1.76274e-15 4.19218e-17 1
SPEC:   4754.25   4755.75 1.80206e-15 4.19218e-17 1
SPEC:   4755.75   4757.25 1.80995e-15 4.19218e-17 1
SPEC:   4757.25   4758.75 1.77715e-15 4.19218e-17 1
SPEC:   4758.75   4760.25 1.75803e-15 4.19218e-17 1
SPEC:   4760.25   4761.75 1.76476e-15 4.19218e-17 1
SPEC:   4761.75   4763.25 1.73215e-15 4.19218e-17 1
SPEC:   4763.25   4764.75 1.66142e-15 4.19218e-17 1
SPEC:   4764.75   4766.25 1.60131e-15 4.19218e-17 1
SPEC:   4766.25   4767.75 1.59649e-15 4.19218e-17 1
SPEC:   4767.75   4769.25 1.62882e-15 4.19218e-17 1
SPEC:   4769.25   4770.75 1.66198e-15 4.19218e-17 1
SPEC:   4770.75   4772.25 1.71084e-15 4.19218e-17 1
SPEC:   4772.25   4773.75 1.65835e-15 4.19218e-17 1
SPEC:   4773.75   4775.25 1.57054e-15 4.19218e-17 1
SPEC:   4775.25   4776.75 1.58191e-15 4.19218e-17 1
SPEC:   4776.75   4778.25 1.55481e-15 4.19218e-17 1
SPEC:   4778.25   4779.75 1.56011e-15 4.19218e-17 1
SPEC:   4779.75   4781.25 1.57380e-15 4.19218e-17 1
SPEC:   4781.25   4782.75 1.56296e-15 4.19218e-17 1
SPEC:   4782.75   4784.25 1.56151e-15 4.19218e-17 1
SPEC:   4784.25   4785.75 1.61465e-15 4.19218e-17 1
SPEC:   4785.75   4787.25 1.61898e-15 4.19218e-17 1
SPEC:   4787.25   4788.75 1.64271e-15 4.19218e-17 1
SPEC:   4788.75   4790.25 1.62387e-15 4.19218e-17 1
SPEC:   4790.25   4791.75 1.59619e-15 4.19218e-17 1
SPEC:   4791.75   4793.25 1.56996e-15 4.19218e-17 1
SPEC:   4793.25   4794.75 1.56762e-15 4.19218e-17 1
SPEC:   4794.75   4796.25 1.57951e-15 4.19218e-17 1
SPEC:   4796.25   4797.75 1.57270e-15 4.19218e-17 1
SPEC:   4797.75   4799.25 1.57147e-15 4.19218e-17 1
SPEC:   4799.25   4800.75 1.57980e-15 4.19218e-17 1
SPEC:   4800.75   4802.25 1.57028e-15 4.19218e-17 1
SPEC:   4802.25   4803.75 1.55624e-15 4.19218e-17 1
SPEC:   4803.75   4805.25 1.56986e-15 4.19218e-17 1
SPEC:   4805.25   4806.75 1.58017e-15 4.19218e-17 1
SPEC:   4806.75   4808.25 1.59522e-15 4.19218e-17 1
SPEC:   4808.25   4809.75 1.60106e-15 4.19218e-17 1
SPEC:   4809.75   4811.25 1.63645e-15 4.19218e-17 1
SPEC:   4811.25   4812.75 1.60412e-15 4.19218e-17 1
SPEC:   4812.75   4814.25 1.59767e-15 4.19218e-17 1
SPEC:   4814.25   4815.75 1.57684e-15 4.19218e-17 1
SPEC:   4815.75   4817.25 1.58197e-15 4.19218e-17 1
SPEC:   4817.25   4818.75 1.56421e-15 4.19218e-17 1
SPEC:   4818.75   4820.25 1.55438e-15 4.19218e-17 1
SPEC:   4820.25   4821.75 1.49597e-15 3.82318e-17 1
SPEC:   4821.75   4823.25 1.51426e-15 3.82318e-17 1
SPEC:   4823.25   4824.75 1.55107e-15 3.82318e-17 1
SPEC:   4824.75   4826.25 1.54943e-15 3.82318e-17 1
SPEC:   4826.25   4827.75 1.54803e-15 3.82318e-17 1
SPEC:   4827.75   4829.25 1.54924e-15 3.82318e-17 1
SPEC:   4829.25   4830.75 1.58482e-15 3.82318e-17 1
SPEC:   4830.75   4832.25 1.47368e-15 3.82318e-17 1
SPEC:   4832.25   4833.75 1.44804e-15 3.82318e-17 1
SPEC:   4833.75   4835.25 1.48466e-15 3.82318e-17 1
SPEC:   4835.25   4836.75 1.45680e-15 3.82318e-17 1
SPEC:   4836.75   4838.25 1.46742e-15 3.82318e-17 1
SPEC:   4838.25   4839.75 1.48779e-15 3.82318e-17 1
SPEC:   4839.75   4841.25 1.50889e-15 3.82318e-17 1
SPEC:   4841.25   4842.75 1.47505e-15 3.82318e-17 1
SPEC:   4842.75   4844.25 1.48030e-15 3.82318e-17 1
SPEC:   4844.25   4845.75 1.48235e-15 3.82318e-17 1
SPEC:   4845.75   4847.25 1.40795e-15 3.82318e-17 1
SPEC:   4847.25   4848.75 1.37080e-15 3.82318e-17 1
SPEC:   4848.75   4850.25 1.44398e-15 3.82318e-17 1
SPEC:   4850.25   4851.75 1.43931e-15 3.82318e-17 1
SPEC:   4851.75   4853.25 1.38380e-15 3.82318e-17 1
SPEC:   4853.25   4854.75 1.36026e-15 3.82318e-17 1
SPEC:   4854.75   4856.25 1.36062e-15 3.82318e-17 1
SPEC:   4856.25   4857.75 1.40016e-15 3.82318e-17 1
SPEC:   4857.75   4859.25 1.36832e-15 3.82318e-17 1
SPEC:   4859.25   4860.75 1.29609e-15 3.82318e-17 1
SPEC:   4860.75   4862.25 1.30321e-15 3.82318e-17 1
SPEC:   4862.25   4863.75 1.30521e-15 3.82318e-17 1
SPEC:   4863.75   4865.25 1.32439e-15 3.82318e-17 1
SPEC:   4865.25   4866.75 1.31251e-15 3.82318e-17 1
SPEC:   4866.75   4868.25 1.30067e-15 3.82318e-17 1
SPEC:   4868.25   4869.75 1.29479e-15 3.82318e-17 1
SPEC:   4869.75   4871.25 1.27682e-15 3.82318e-17 1
SPEC:   4871.25   4872.75 1.28864e-15 3.82318e-17 1
SPEC:   4872.75   4874.25 1.32073e-15 3.82318e-17 1
SPEC:   4874.25   4875.75 1.30071e-15 3.82318e-17 1
SPEC:   4875.75   4877.25 1.27062e-15 3.82318e-17 1
SPEC:   4877.25   4878.75 1.28072e-15 3.82318e-17 1
SPEC:   4878.75   4880.25 1.25665e-15 3.82318e-17 1
SPEC:   4880.25   4881.75 1.26901e-15 3.82318e-17 1
SPEC:   4881.75   4883.25 1.31019e-15 3.82318e-17 1
SPEC:   4883.25   4884.75 1.28390e-15 3.82318e-17 1
SPEC:   4884.75   4886.25 1.33947e-15 3.82318e-17 1
SPEC:   4886.25   4887.75 1.33060e-15 3.82318e-17 1
SPEC:   4887.75   4889.25 1.31721e-15 3.82318e-17 1
SPEC:   4889.25   4890.75 1.33258e-15 3.82318e-17 1
SPEC:   4890.75   4892.25 1.30728e-15 3.82318e-17 1
SPEC:   4892.25   4893.75 1.31680e-15 3.82318e-17 1
SPEC:   4893.75   4895.25 1.36188e-15 3.82318e-17 1
SPEC:   4895.25   4896.75 1.40713e-15 3.82318e-17 1
SPEC:   4896.75   4898.25 1.40728e-15 3.82318e-17 1
SPEC:   4898.25   4899.75 1.40589e-15 3.82318e-17 1
SPEC:   4899.75   4901.25 1.35274e-15 3.82318e-17 1
SPEC:   4901.25   4902.75 1.40380e-15 3.82318e-17 1
SPEC:   4902.75   4904.25 1.44441e-15 3.82318e-17 1
SPEC:   4904.25   4905.75 1.42593e-15 3.82318e-17 1
SPEC:   4905.75   4907.25 1.44513e-15 3.82318e-17 1
SPEC:   4907.25   4908.75 1.45446e-15 3.82318e-17 1
SPEC:   4908.75   4910.25 1.44224e-15 3.82318e-17 1
SPEC:   4910.25   4911.75 1.44293e-15 3.82318e-17 1
