SURVEY: CFA2
SNID: 1999aa
IAUC: UNKNOWN
RA: 126.9251200
DEC: 21.4874400
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.01444 +- 0.00100
REDSHIFT_CMB: 0.01525 +- 0.00106
VPEC: 28.738
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51232.722
FILTERS: UBVRI

#==============================
NOBS: 249
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5267.25   5268.75 3.35345e-15 6.02455e-17 1
SPEC:   5268.75   5270.25 3.31062e-15 6.02455e-17 1
SPEC:   5270.25   5271.75 3.33632e-15 6.02455e-17 1
SPEC:   5271.75   5273.25 3.35499e-15 6.02455e-17 1
SPEC:   5273.25   5274.75 3.36778e-15 6.02455e-17 1
SPEC:   5274.75   5276.25 3.38337e-15 6.02455e-17 1
SPEC:   5276.25   5277.75 3.31257e-15 6.02455e-17 1
SPEC:   5277.75   5279.25 3.28431e-15 6.02455e-17 1
SPEC:   5279.25   5280.75 3.27815e-15 6.02455e-17 1
SPEC:   5280.75   5282.25 3.23225e-15 6.02455e-17 1
SPEC:   5282.25   5283.75 3.27873e-15 6.02455e-17 1
SPEC:   5283.75   5285.25 3.27778e-15 6.02455e-17 1
SPEC:   5285.25   5286.75 3.21677e-15 6.02455e-17 1
SPEC:   5286.75   5288.25 3.24728e-15 6.02455e-17 1
SPEC:   5288.25   5289.75 3.23583e-15 6.02455e-17 1
SPEC:   5289.75   5291.25 3.26409e-15 6.02455e-17 1
SPEC:   5291.25   5292.75 3.29858e-15 6.02455e-17 1
SPEC:   5292.75   5294.25 3.14504e-15 6.02455e-17 1
SPEC:   5294.25   5295.75 3.05156e-15 6.02455e-17 1
SPEC:   5295.75   5297.25 3.09346e-15 6.02455e-17 1
SPEC:   5297.25   5298.75 3.07902e-15 6.02455e-17 1
SPEC:   5298.75   5300.25 3.05997e-15 6.02455e-17 1
SPEC:   5300.25   5301.75 3.04173e-15 6.02455e-17 1
SPEC:   5301.75   5303.25 3.00249e-15 6.02455e-17 1
SPEC:   5303.25   5304.75 3.02077e-15 6.02455e-17 1
SPEC:   5304.75   5306.25 3.01555e-15 6.02455e-17 1
SPEC:   5306.25   5307.75 2.95922e-15 6.02455e-17 1
SPEC:   5307.75   5309.25 2.94243e-15 6.02455e-17 1
SPEC:   5309.25   5310.75 2.89230e-15 6.02455e-17 1
SPEC:   5310.75   5312.25 2.80488e-15 6.02455e-17 1
SPEC:   5312.25   5313.75 2.76116e-15 6.02455e-17 1
SPEC:   5313.75   5315.25 2.78102e-15 6.02455e-17 1
SPEC:   5315.25   5316.75 2.76010e-15 6.02455e-17 1
SPEC:   5316.75   5318.25 2.75216e-15 6.02455e-17 1
SPEC:   5318.25   5319.75 2.75010e-15 6.02455e-17 1
SPEC:   5319.75   5321.25 2.68701e-15 5.03765e-17 1
SPEC:   5321.25   5322.75 2.65409e-15 5.03765e-17 1
SPEC:   5322.75   5324.25 2.64334e-15 5.03765e-17 1
SPEC:   5324.25   5325.75 2.63418e-15 5.03765e-17 1
SPEC:   5325.75   5327.25 2.62652e-15 5.03765e-17 1
SPEC:   5327.25   5328.75 2.60933e-15 5.03765e-17 1
SPEC:   5328.75   5330.25 2.54961e-15 5.03765e-17 1
SPEC:   5330.25   5331.75 2.50404e-15 5.03765e-17 1
SPEC:   5331.75   5333.25 2.52923e-15 5.03765e-17 1
SPEC:   5333.25   5334.75 2.53738e-15 5.03765e-17 1
SPEC:   5334.75   5336.25 2.48194e-15 5.03765e-17 1
SPEC:   5336.25   5337.75 2.43500e-15 5.03765e-17 1
SPEC:   5337.75   5339.25 2.48104e-15 5.03765e-17 1
SPEC:   5339.25   5340.75 2.48335e-15 5.03765e-17 1
SPEC:   5340.75   5342.25 2.44751e-15 5.03765e-17 1
SPEC:   5342.25   5343.75 2.41132e-15 5.03765e-17 1
SPEC:   5343.75   5345.25 2.47299e-15 5.03765e-17 1
SPEC:   5345.25   5346.75 2.49334e-15 5.03765e-17 1
SPEC:   5346.75   5348.25 2.43334e-15 5.03765e-17 1
SPEC:   5348.25   5349.75 2.40051e-15 5.03765e-17 1
SPEC:   5349.75   5351.25 2.37756e-15 5.03765e-17 1
SPEC:   5351.25   5352.75 2.43981e-15 5.03765e-17 1
SPEC:   5352.75   5354.25 2.45223e-15 5.03765e-17 1
SPEC:   5354.25   5355.75 2.42212e-15 5.03765e-17 1
SPEC:   5355.75   5357.25 2.45249e-15 5.03765e-17 1
SPEC:   5357.25   5358.75 2.42608e-15 5.03765e-17 1
SPEC:   5358.75   5360.25 2.45328e-15 5.03765e-17 1
SPEC:   5360.25   5361.75 2.41941e-15 5.03765e-17 1
SPEC:   5361.75   5363.25 2.43544e-15 5.03765e-17 1
SPEC:   5363.25   5364.75 2.45590e-15 5.03765e-17 1
SPEC:   5364.75   5366.25 2.36293e-15 5.03765e-17 1
SPEC:   5366.25   5367.75 2.31970e-15 5.03765e-17 1
SPEC:   5367.75   5369.25 2.36876e-15 5.03765e-17 1
SPEC:   5369.25   5370.75 2.37510e-15 5.03765e-17 1
SPEC:   5370.75   5372.25 2.33208e-15 5.03765e-17 1
SPEC:   5372.25   5373.75 2.36530e-15 5.03765e-17 1
SPEC:   5373.75   5375.25 2.38676e-15 5.03765e-17 1
SPEC:   5375.25   5376.75 2.39730e-15 5.03765e-17 1
SPEC:   5376.75   5378.25 2.39519e-15 5.03765e-17 1
SPEC:   5378.25   5379.75 2.38470e-15 5.03765e-17 1
SPEC:   5379.75   5381.25 2.40341e-15 5.03765e-17 1
SPEC:   5381.25   5382.75 2.45324e-15 5.03765e-17 1
SPEC:   5382.75   5384.25 2.36059e-15 5.03765e-17 1
SPEC:   5384.25   5385.75 2.29129e-15 5.03765e-17 1
SPEC:   5385.75   5387.25 2.35207e-15 5.03765e-17 1
SPEC:   5387.25   5388.75 2.34130e-15 5.03765e-17 1
SPEC:   5388.75   5390.25 2.35035e-15 5.03765e-17 1
SPEC:   5390.25   5391.75 2.37136e-15 5.03765e-17 1
SPEC:   5391.75   5393.25 2.36294e-15 5.03765e-17 1
SPEC:   5393.25   5394.75 2.41841e-15 5.03765e-17 1
SPEC:   5394.75   5396.25 2.40050e-15 5.03765e-17 1
SPEC:   5396.25   5397.75 2.41968e-15 5.03765e-17 1
SPEC:   5397.75   5399.25 2.40307e-15 5.03765e-17 1
SPEC:   5399.25   5400.75 2.38944e-15 5.03765e-17 1
SPEC:   5400.75   5402.25 2.37239e-15 5.03765e-17 1
SPEC:   5402.25   5403.75 2.40912e-15 5.03765e-17 1
SPEC:   5403.75   5405.25 2.47473e-15 5.03765e-17 1
SPEC:   5405.25   5406.75 2.51052e-15 5.03765e-17 1
SPEC:   5406.75   5408.25 2.52097e-15 5.03765e-17 1
SPEC:   5408.25   5409.75 2.52088e-15 5.03765e-17 1
SPEC:   5409.75   5411.25 2.53583e-15 5.03765e-17 1
SPEC:   5411.25   5412.75 2.49121e-15 5.03765e-17 1
SPEC:   5412.75   5414.25 2.53101e-15 5.03765e-17 1
SPEC:   5414.25   5415.75 2.51989e-15 5.03765e-17 1
SPEC:   5415.75   5417.25 2.58436e-15 5.03765e-17 1
SPEC:   5417.25   5418.75 2.55379e-15 5.03765e-17 1
SPEC:   5418.75   5420.25 2.56219e-15 5.03765e-17 1
SPEC:   5420.25   5421.75 2.58229e-15 5.71447e-17 1
SPEC:   5421.75   5423.25 2.61291e-15 5.71447e-17 1
SPEC:   5423.25   5424.75 2.57856e-15 5.71447e-17 1
SPEC:   5424.75   5426.25 2.56283e-15 5.71447e-17 1
SPEC:   5426.25   5427.75 2.55108e-15 5.71447e-17 1
SPEC:   5427.75   5429.25 2.60318e-15 5.71447e-17 1
SPEC:   5429.25   5430.75 2.63210e-15 5.71447e-17 1
SPEC:   5430.75   5432.25 2.56471e-15 5.71447e-17 1
SPEC:   5432.25   5433.75 2.65942e-15 5.71447e-17 1
SPEC:   5433.75   5435.25 2.64149e-15 5.71447e-17 1
SPEC:   5435.25   5436.75 2.61615e-15 5.71447e-17 1
SPEC:   5436.75   5438.25 2.66852e-15 5.71447e-17 1
SPEC:   5438.25   5439.75 2.69811e-15 5.71447e-17 1
SPEC:   5439.75   5441.25 2.59269e-15 5.71447e-17 1
SPEC:   5441.25   5442.75 2.57763e-15 5.71447e-17 1
SPEC:   5442.75   5444.25 2.55887e-15 5.71447e-17 1
SPEC:   5444.25   5445.75 2.61261e-15 5.71447e-17 1
SPEC:   5445.75   5447.25 2.61566e-15 5.71447e-17 1
SPEC:   5447.25   5448.75 2.56905e-15 5.71447e-17 1
SPEC:   5448.75   5450.25 2.49195e-15 5.71447e-17 1
SPEC:   5450.25   5451.75 2.53910e-15 5.71447e-17 1
SPEC:   5451.75   5453.25 2.59470e-15 5.71447e-17 1
SPEC:   5453.25   5454.75 2.60296e-15 5.71447e-17 1
SPEC:   5454.75   5456.25 2.63069e-15 5.71447e-17 1
SPEC:   5456.25   5457.75 2.65790e-15 5.71447e-17 1
SPEC:   5457.75   5459.25 2.64325e-15 5.71447e-17 1
SPEC:   5459.25   5460.75 2.61595e-15 5.71447e-17 1
SPEC:   5460.75   5462.25 2.57481e-15 5.71447e-17 1
SPEC:   5462.25   5463.75 2.59959e-15 5.71447e-17 1
SPEC:   5463.75   5465.25 2.64989e-15 5.71447e-17 1
SPEC:   5465.25   5466.75 2.62362e-15 5.71447e-17 1
SPEC:   5466.75   5468.25 2.57365e-15 5.71447e-17 1
SPEC:   5468.25   5469.75 2.57189e-15 5.71447e-17 1
SPEC:   5469.75   5471.25 2.57520e-15 5.71447e-17 1
SPEC:   5471.25   5472.75 2.55414e-15 5.71447e-17 1
SPEC:   5472.75   5474.25 2.59126e-15 5.71447e-17 1
SPEC:   5474.25   5475.75 2.60219e-15 5.71447e-17 1
SPEC:   5475.75   5477.25 2.53868e-15 5.71447e-17 1
SPEC:   5477.25   5478.75 2.51521e-15 5.71447e-17 1
SPEC:   5478.75   5480.25 2.54538e-15 5.71447e-17 1
SPEC:   5480.25   5481.75 2.57115e-15 5.71447e-17 1
SPEC:   5481.75   5483.25 2.48578e-15 5.71447e-17 1
SPEC:   5483.25   5484.75 2.47318e-15 5.71447e-17 1
SPEC:   5484.75   5486.25 2.50409e-15 5.71447e-17 1
SPEC:   5486.25   5487.75 2.52263e-15 5.71447e-17 1
SPEC:   5487.75   5489.25 2.55666e-15 5.71447e-17 1
SPEC:   5489.25   5490.75 2.50575e-15 5.71447e-17 1
SPEC:   5490.75   5492.25 2.52369e-15 5.71447e-17 1
SPEC:   5492.25   5493.75 2.42397e-15 5.71447e-17 1
SPEC:   5493.75   5495.25 2.40539e-15 5.71447e-17 1
SPEC:   5495.25   5496.75 2.46544e-15 5.71447e-17 1
SPEC:   5496.75   5498.25 2.45172e-15 5.71447e-17 1
SPEC:   5498.25   5499.75 2.38896e-15 5.71447e-17 1
SPEC:   5499.75   5501.25 2.38461e-15 5.71447e-17 1
SPEC:   5501.25   5502.75 2.36791e-15 5.71447e-17 1
SPEC:   5502.75   5504.25 2.38582e-15 5.71447e-17 1
SPEC:   5504.25   5505.75 2.38087e-15 5.71447e-17 1
SPEC:   5505.75   5507.25 2.31461e-15 5.71447e-17 1
SPEC:   5507.25   5508.75 2.31837e-15 5.71447e-17 1
SPEC:   5508.75   5510.25 2.33193e-15 5.71447e-17 1
SPEC:   5510.25   5511.75 2.28559e-15 5.71447e-17 1
SPEC:   5511.75   5513.25 2.21100e-15 5.71447e-17 1
SPEC:   5513.25   5514.75 2.18405e-15 5.71447e-17 1
SPEC:   5514.75   5516.25 2.24918e-15 5.71447e-17 1
SPEC:   5516.25   5517.75 2.26628e-15 5.71447e-17 1
SPEC:   5517.75   5519.25 2.22223e-15 5.71447e-17 1
SPEC:   5519.25   5520.75 2.18695e-15 5.90179e-17 1
SPEC:   5520.75   5522.25 2.17807e-15 5.90179e-17 1
SPEC:   5522.25   5523.75 2.21281e-15 5.90179e-17 1
SPEC:   5523.75   5525.25 2.21235e-15 5.90179e-17 1
SPEC:   5525.25   5526.75 2.18650e-15 5.90179e-17 1
SPEC:   5526.75   5528.25 2.18423e-15 5.90179e-17 1
SPEC:   5528.25   5529.75 2.18920e-15 5.90179e-17 1
SPEC:   5529.75   5531.25 2.19122e-15 5.90179e-17 1
SPEC:   5531.25   5532.75 2.21948e-15 5.90179e-17 1
SPEC:   5532.75   5534.25 2.22947e-15 5.90179e-17 1
SPEC:   5534.25   5535.75 2.22762e-15 5.90179e-17 1
SPEC:   5535.75   5537.25 2.23770e-15 5.90179e-17 1
SPEC:   5537.25   5538.75 2.26627e-15 5.90179e-17 1
SPEC:   5538.75   5540.25 2.25985e-15 5.90179e-17 1
SPEC:   5540.25   5541.75 2.21968e-15 5.90179e-17 1
SPEC:   5541.75   5543.25 2.23138e-15 5.90179e-17 1
SPEC:   5543.25   5544.75 2.27578e-15 5.90179e-17 1
SPEC:   5544.75   5546.25 2.31196e-15 5.90179e-17 1
SPEC:   5546.25   5547.75 2.33531e-15 5.90179e-17 1
SPEC:   5547.75   5549.25 2.32118e-15 5.90179e-17 1
SPEC:   5549.25   5550.75 2.29667e-15 5.90179e-17 1
SPEC:   5550.75   5552.25 2.31408e-15 5.90179e-17 1
SPEC:   5552.25   5553.75 2.39797e-15 5.90179e-17 1
SPEC:   5553.75   5555.25 2.40088e-15 5.90179e-17 1
SPEC:   5555.25   5556.75 2.43238e-15 5.90179e-17 1
SPEC:   5556.75   5558.25 2.43877e-15 5.90179e-17 1
SPEC:   5558.25   5559.75 2.48551e-15 5.90179e-17 1
SPEC:   5559.75   5561.25 2.38258e-15 5.90179e-17 1
SPEC:   5561.25   5562.75 2.35432e-15 5.90179e-17 1
SPEC:   5562.75   5564.25 2.47445e-15 5.90179e-17 1
SPEC:   5564.25   5565.75 2.45126e-15 5.90179e-17 1
SPEC:   5565.75   5567.25 2.51082e-15 5.90179e-17 1
SPEC:   5567.25   5568.75 2.47958e-15 5.90179e-17 1
SPEC:   5568.75   5570.25 2.47791e-15 5.90179e-17 1
SPEC:   5570.25   5571.75 2.52865e-15 5.90179e-17 1
SPEC:   5571.75   5573.25 2.48599e-15 5.90179e-17 1
SPEC:   5573.25   5574.75 2.46666e-15 5.90179e-17 1
SPEC:   5574.75   5576.25 2.57666e-15 5.90179e-17 1
SPEC:   5576.25   5577.75 2.58181e-15 5.90179e-17 1
SPEC:   5577.75   5579.25 2.49307e-15 5.90179e-17 1
SPEC:   5579.25   5580.75 2.51638e-15 5.90179e-17 1
SPEC:   5580.75   5582.25 2.56376e-15 5.90179e-17 1
SPEC:   5582.25   5583.75 2.58049e-15 5.90179e-17 1
SPEC:   5583.75   5585.25 2.59669e-15 5.90179e-17 1
SPEC:   5585.25   5586.75 2.59681e-15 5.90179e-17 1
SPEC:   5586.75   5588.25 2.62049e-15 5.90179e-17 1
SPEC:   5588.25   5589.75 2.65041e-15 5.90179e-17 1
SPEC:   5589.75   5591.25 2.62694e-15 5.90179e-17 1
SPEC:   5591.25   5592.75 2.66159e-15 5.90179e-17 1
SPEC:   5592.75   5594.25 2.72990e-15 5.90179e-17 1
SPEC:   5594.25   5595.75 2.69831e-15 5.90179e-17 1
SPEC:   5595.75   5597.25 2.67821e-15 5.90179e-17 1
SPEC:   5597.25   5598.75 2.69393e-15 5.90179e-17 1
SPEC:   5598.75   5600.25 2.69029e-15 5.90179e-17 1
SPEC:   5600.25   5601.75 2.63486e-15 5.90179e-17 1
SPEC:   5601.75   5603.25 2.69763e-15 5.90179e-17 1
SPEC:   5603.25   5604.75 2.80376e-15 5.90179e-17 1
SPEC:   5604.75   5606.25 2.75405e-15 5.90179e-17 1
SPEC:   5606.25   5607.75 2.71600e-15 5.90179e-17 1
SPEC:   5607.75   5609.25 2.74416e-15 5.90179e-17 1
SPEC:   5609.25   5610.75 2.77865e-15 5.90179e-17 1
SPEC:   5610.75   5612.25 2.77342e-15 5.90179e-17 1
SPEC:   5612.25   5613.75 2.74403e-15 5.90179e-17 1
SPEC:   5613.75   5615.25 2.73372e-15 5.90179e-17 1
SPEC:   5615.25   5616.75 2.69604e-15 5.90179e-17 1
SPEC:   5616.75   5618.25 2.70744e-15 5.90179e-17 1
SPEC:   5618.25   5619.75 2.75525e-15 5.90179e-17 1
SPEC:   5619.75   5621.25 2.72636e-15 5.12583e-17 1
SPEC:   5621.25   5622.75 2.76123e-15 5.12583e-17 1
SPEC:   5622.75   5624.25 2.77546e-15 5.12583e-17 1
SPEC:   5624.25   5625.75 2.73262e-15 5.12583e-17 1
SPEC:   5625.75   5627.25 2.79532e-15 5.12583e-17 1
SPEC:   5627.25   5628.75 2.82490e-15 5.12583e-17 1
SPEC:   5628.75   5630.25 2.81024e-15 5.12583e-17 1
SPEC:   5630.25   5631.75 2.77987e-15 5.12583e-17 1
SPEC:   5631.75   5633.25 2.74393e-15 5.12583e-17 1
SPEC:   5633.25   5634.75 2.80523e-15 5.12583e-17 1
SPEC:   5634.75   5636.25 2.76515e-15 5.12583e-17 1
SPEC:   5636.25   5637.75 2.69666e-15 5.12583e-17 1
SPEC:   5637.75   5639.25 2.79182e-15 5.12583e-17 1
SPEC:   5639.25   5640.75 2.83802e-15 5.12583e-17 1
SPEC:   5640.75   5642.25 2.84088e-15 5.12583e-17 1
SPEC:   5642.25   5643.75 2.85783e-15 5.12583e-17 1
SPEC:   5643.75   5645.25 2.83862e-15 5.12583e-17 1
SPEC:   5645.25   5646.75 2.80565e-15 5.12583e-17 1
SPEC:   5646.75   5648.25 2.80196e-15 5.12583e-17 1
SPEC:   5648.25   5649.75 2.85620e-15 5.12583e-17 1
SPEC:   5649.75   5651.25 2.89713e-15 5.12583e-17 1
SPEC:   5651.25   5652.75 2.89759e-15 5.12583e-17 1
SPEC:   5652.75   5654.25 2.88650e-15 5.12583e-17 1
SPEC:   5654.25   5655.75 2.89001e-15 5.12583e-17 1
SPEC:   5655.75   5657.25 2.90610e-15 5.12583e-17 1
SPEC:   5657.25   5658.75 2.98079e-15 5.12583e-17 1
SPEC:   5658.75   5660.25 3.00973e-15 5.12583e-17 1
SPEC:   5660.25   5661.75 2.91677e-15 5.12583e-17 1
SPEC:   5661.75   5663.25 2.92854e-15 5.12583e-17 1
SPEC:   5663.25   5664.75 2.98492e-15 5.12583e-17 1
SPEC:   5664.75   5666.25 2.98825e-15 5.12583e-17 1
SPEC:   5666.25   5667.75 2.91116e-15 5.12583e-17 1
SPEC:   5667.75   5669.25 2.88275e-15 5.12583e-17 1
SPEC:   5669.25   5670.75 2.88177e-15 5.12583e-17 1
SPEC:   5670.75   5672.25 2.89327e-15 5.12583e-17 1
SPEC:   5672.25   5673.75 2.88305e-15 5.12583e-17 1
SPEC:   5673.75   5675.25 2.88525e-15 5.12583e-17 1
SPEC:   5675.25   5676.75 2.90796e-15 5.12583e-17 1
SPEC:   5676.75   5678.25 2.90301e-15 5.12583e-17 1
SPEC:   5678.25   5679.75 2.89955e-15 5.12583e-17 1
SPEC:   5679.75   5681.25 2.86460e-15 5.12583e-17 1
SPEC:   5681.25   5682.75 2.86615e-15 5.12583e-17 1
SPEC:   5682.75   5684.25 2.92011e-15 5.12583e-17 1
SPEC:   5684.25   5685.75 2.93863e-15 5.12583e-17 1
SPEC:   5685.75   5687.25 2.94063e-15 5.12583e-17 1
SPEC:   5687.25   5688.75 2.93425e-15 5.12583e-17 1
SPEC:   5688.75   5690.25 2.87657e-15 5.12583e-17 1
SPEC:   5690.25   5691.75 2.80646e-15 5.12583e-17 1
SPEC:   5691.75   5693.25 2.83969e-15 5.12583e-17 1
SPEC:   5693.25   5694.75 2.86338e-15 5.12583e-17 1
SPEC:   5694.75   5696.25 2.88187e-15 5.12583e-17 1
SPEC:   5696.25   5697.75 2.90887e-15 5.12583e-17 1
SPEC:   5697.75   5699.25 2.88315e-15 5.12583e-17 1
SPEC:   5699.25   5700.75 2.82781e-15 5.12583e-17 1
SPEC:   5700.75   5702.25 2.83055e-15 5.12583e-17 1
SPEC:   5702.25   5703.75 2.75803e-15 5.12583e-17 1
SPEC:   5703.75   5705.25 2.81398e-15 5.12583e-17 1
SPEC:   5705.25   5706.75 2.82981e-15 5.12583e-17 1
SPEC:   5706.75   5708.25 2.82052e-15 5.12583e-17 1
SPEC:   5708.25   5709.75 2.83434e-15 5.12583e-17 1
SPEC:   5709.75   5711.25 2.80281e-15 5.12583e-17 1
SPEC:   5711.25   5712.75 2.77932e-15 5.12583e-17 1
SPEC:   5712.75   5714.25 2.82388e-15 5.12583e-17 1
SPEC:   5714.25   5715.75 2.83863e-15 5.12583e-17 1
SPEC:   5715.75   5717.25 2.83905e-15 5.12583e-17 1
SPEC:   5717.25   5718.75 2.84652e-15 5.12583e-17 1
SPEC:   5718.75   5720.25 2.81132e-15 5.12583e-17 1
SPEC:   5720.25   5721.75 2.82461e-15 4.37557e-17 1
SPEC:   5721.75   5723.25 2.80449e-15 4.37557e-17 1
SPEC:   5723.25   5724.75 2.78365e-15 4.37557e-17 1
SPEC:   5724.75   5726.25 2.70958e-15 4.37557e-17 1
SPEC:   5726.25   5727.75 2.75202e-15 4.37557e-17 1
SPEC:   5727.75   5729.25 2.82133e-15 4.37557e-17 1
SPEC:   5729.25   5730.75 2.79917e-15 4.37557e-17 1
SPEC:   5730.75   5732.25 2.79076e-15 4.37557e-17 1
SPEC:   5732.25   5733.75 2.69282e-15 4.37557e-17 1
SPEC:   5733.75   5735.25 2.73042e-15 4.37557e-17 1
SPEC:   5735.25   5736.75 2.77141e-15 4.37557e-17 1
SPEC:   5736.75   5738.25 2.78481e-15 4.37557e-17 1
SPEC:   5738.25   5739.75 2.76976e-15 4.37557e-17 1
SPEC:   5739.75   5741.25 2.78265e-15 4.37557e-17 1
SPEC:   5741.25   5742.75 2.78178e-15 4.37557e-17 1
SPEC:   5742.75   5744.25 2.76767e-15 4.37557e-17 1
SPEC:   5744.25   5745.75 2.78264e-15 4.37557e-17 1
SPEC:   5745.75   5747.25 2.82026e-15 4.37557e-17 1
SPEC:   5747.25   5748.75 2.80432e-15 4.37557e-17 1
SPEC:   5748.75   5750.25 2.71850e-15 4.37557e-17 1
SPEC:   5750.25   5751.75 2.74026e-15 4.37557e-17 1
SPEC:   5751.75   5753.25 2.77071e-15 4.37557e-17 1
SPEC:   5753.25   5754.75 2.81276e-15 4.37557e-17 1
SPEC:   5754.75   5756.25 2.84000e-15 4.37557e-17 1
SPEC:   5756.25   5757.75 2.79065e-15 4.37557e-17 1
SPEC:   5757.75   5759.25 2.76211e-15 4.37557e-17 1
SPEC:   5759.25   5760.75 2.78494e-15 4.37557e-17 1
SPEC:   5760.75   5762.25 2.80514e-15 4.37557e-17 1
SPEC:   5762.25   5763.75 2.81443e-15 4.37557e-17 1
SPEC:   5763.75   5765.25 2.82624e-15 4.37557e-17 1
SPEC:   5765.25   5766.75 2.82018e-15 4.37557e-17 1
SPEC:   5766.75   5768.25 2.74880e-15 4.37557e-17 1
SPEC:   5768.25   5769.75 2.76122e-15 4.37557e-17 1
SPEC:   5769.75   5771.25 2.77681e-15 4.37557e-17 1
SPEC:   5771.25   5772.75 2.78052e-15 4.37557e-17 1
SPEC:   5772.75   5774.25 2.83921e-15 4.37557e-17 1
SPEC:   5774.25   5775.75 2.79023e-15 4.37557e-17 1
SPEC:   5775.75   5777.25 2.77589e-15 4.37557e-17 1
SPEC:   5777.25   5778.75 2.77677e-15 4.37557e-17 1
SPEC:   5778.75   5780.25 2.72286e-15 4.37557e-17 1
SPEC:   5780.25   5781.75 2.69039e-15 4.37557e-17 1
SPEC:   5781.75   5783.25 2.69329e-15 4.37557e-17 1
SPEC:   5783.25   5784.75 2.66036e-15 4.37557e-17 1
SPEC:   5784.75   5786.25 2.75296e-15 4.37557e-17 1
SPEC:   5786.25   5787.75 2.75409e-15 4.37557e-17 1
SPEC:   5787.75   5789.25 2.74777e-15 4.37557e-17 1
SPEC:   5789.25   5790.75 2.73612e-15 4.37557e-17 1
SPEC:   5790.75   5792.25 2.77100e-15 4.37557e-17 1
SPEC:   5792.25   5793.75 2.77127e-15 4.37557e-17 1
SPEC:   5793.75   5795.25 2.62549e-15 4.37557e-17 1
SPEC:   5795.25   5796.75 2.61923e-15 4.37557e-17 1
SPEC:   5796.75   5798.25 2.65522e-15 4.37557e-17 1
SPEC:   5798.25   5799.75 2.64287e-15 4.37557e-17 1
SPEC:   5799.75   5801.25 2.68836e-15 4.37557e-17 1
SPEC:   5801.25   5802.75 2.73115e-15 4.37557e-17 1
SPEC:   5802.75   5804.25 2.68200e-15 4.37557e-17 1
SPEC:   5804.25   5805.75 2.65659e-15 4.37557e-17 1
SPEC:   5805.75   5807.25 2.64272e-15 4.37557e-17 1
SPEC:   5807.25   5808.75 2.65535e-15 4.37557e-17 1
SPEC:   5808.75   5810.25 2.62733e-15 4.37557e-17 1
SPEC:   5810.25   5811.75 2.61729e-15 4.37557e-17 1
SPEC:   5811.75   5813.25 2.60433e-15 4.37557e-17 1
SPEC:   5813.25   5814.75 2.65843e-15 4.37557e-17 1
SPEC:   5814.75   5816.25 2.68669e-15 4.37557e-17 1
SPEC:   5816.25   5817.75 2.68135e-15 4.37557e-17 1
SPEC:   5817.75   5819.25 2.61449e-15 4.37557e-17 1
SPEC:   5819.25   5820.75 2.58700e-15 4.79155e-17 1
SPEC:   5820.75   5822.25 2.57262e-15 4.79155e-17 1
SPEC:   5822.25   5823.75 2.61695e-15 4.79155e-17 1
SPEC:   5823.75   5825.25 2.63234e-15 4.79155e-17 1
SPEC:   5825.25   5826.75 2.59803e-15 4.79155e-17 1
SPEC:   5826.75   5828.25 2.53997e-15 4.79155e-17 1
SPEC:   5828.25   5829.75 2.53769e-15 4.79155e-17 1
SPEC:   5829.75   5831.25 2.60174e-15 4.79155e-17 1
SPEC:   5831.25   5832.75 2.61115e-15 4.79155e-17 1
SPEC:   5832.75   5834.25 2.58260e-15 4.79155e-17 1
SPEC:   5834.25   5835.75 2.51729e-15 4.79155e-17 1
SPEC:   5835.75   5837.25 2.54602e-15 4.79155e-17 1
SPEC:   5837.25   5838.75 2.58227e-15 4.79155e-17 1
SPEC:   5838.75   5840.25 2.54109e-15 4.79155e-17 1
SPEC:   5840.25   5841.75 2.53377e-15 4.79155e-17 1
SPEC:   5841.75   5843.25 2.54510e-15 4.79155e-17 1
SPEC:   5843.25   5844.75 2.58365e-15 4.79155e-17 1
SPEC:   5844.75   5846.25 2.54892e-15 4.79155e-17 1
SPEC:   5846.25   5847.75 2.55755e-15 4.79155e-17 1
SPEC:   5847.75   5849.25 2.55865e-15 4.79155e-17 1
SPEC:   5849.25   5850.75 2.60432e-15 4.79155e-17 1
SPEC:   5850.75   5852.25 2.67050e-15 4.79155e-17 1
SPEC:   5852.25   5853.75 2.58794e-15 4.79155e-17 1
SPEC:   5853.75   5855.25 2.49376e-15 4.79155e-17 1
SPEC:   5855.25   5856.75 2.53708e-15 4.79155e-17 1
SPEC:   5856.75   5858.25 2.59346e-15 4.79155e-17 1
SPEC:   5858.25   5859.75 2.56075e-15 4.79155e-17 1
SPEC:   5859.75   5861.25 2.55078e-15 4.79155e-17 1
SPEC:   5861.25   5862.75 2.58637e-15 4.79155e-17 1
SPEC:   5862.75   5864.25 2.52214e-15 4.79155e-17 1
SPEC:   5864.25   5865.75 2.56363e-15 4.79155e-17 1
SPEC:   5865.75   5867.25 2.63145e-15 4.79155e-17 1
SPEC:   5867.25   5868.75 2.56976e-15 4.79155e-17 1
SPEC:   5868.75   5870.25 2.56336e-15 4.79155e-17 1
SPEC:   5870.25   5871.75 2.59184e-15 4.79155e-17 1
