SURVEY: CFA2
SNID: 1997e
IAUC: UNKNOWN
RA: 101.9087500
DEC: 74.4975000
MWEBV: 0.110 # MW E(B-V)
REDSHIFT_HELIO: 0.01354 +- 0.00100
REDSHIFT_CMB: 0.01353 +- 0.00100
VPEC: -56.812
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50467.98
FILTERS: UBVRI

#==============================
NOBS: 62
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5770.08   5772.10 3.93641e-01 4.52436e-03 1
SPEC:   5772.10   5774.13 3.91660e-01 4.40445e-03 1
SPEC:   5774.13   5776.16 3.96950e-01 4.30701e-03 1
SPEC:   5776.16   5778.19 3.94520e-01 4.26635e-03 1
SPEC:   5778.19   5780.21 3.84384e-01 4.26105e-03 1
SPEC:   5780.21   5782.24 3.80468e-01 4.26785e-03 1
SPEC:   5782.24   5784.27 3.81534e-01 4.28009e-03 1
SPEC:   5784.27   5786.29 3.81203e-01 4.34769e-03 1
SPEC:   5786.29   5788.32 3.78850e-01 4.48018e-03 1
SPEC:   5788.32   5790.35 3.76341e-01 4.59811e-03 1
SPEC:   5790.35   5792.38 3.70819e-01 4.62431e-03 1
SPEC:   5792.38   5794.40 3.68279e-01 4.53403e-03 1
SPEC:   5794.40   5796.43 3.71700e-01 4.42835e-03 1
SPEC:   5796.43   5798.46 3.76240e-01 4.37355e-03 1
SPEC:   5798.46   5800.48 3.79176e-01 4.35527e-03 1
SPEC:   5800.48   5802.51 3.78696e-01 4.35556e-03 1
SPEC:   5802.51   5804.54 3.74458e-01 4.36357e-03 1
SPEC:   5804.54   5806.56 3.70714e-01 4.37206e-03 1
SPEC:   5806.56   5808.59 3.73866e-01 4.38524e-03 1
SPEC:   5808.59   5810.62 3.71789e-01 4.39212e-03 1
SPEC:   5810.62   5812.65 3.70200e-01 4.40909e-03 1
SPEC:   5812.65   5814.67 3.75031e-01 4.42050e-03 1
SPEC:   5814.67   5816.70 3.78762e-01 4.42790e-03 1
SPEC:   5816.70   5818.73 3.79338e-01 4.44103e-03 1
SPEC:   5818.73   5820.75 3.78958e-01 4.45569e-03 1
SPEC:   5820.75   5822.78 3.75924e-01 4.47095e-03 1
SPEC:   5822.78   5824.81 3.77268e-01 4.48652e-03 1
SPEC:   5824.81   5826.84 3.79979e-01 4.49945e-03 1
SPEC:   5826.84   5828.86 3.78338e-01 4.51197e-03 1
SPEC:   5828.86   5830.89 3.79196e-01 4.52132e-03 1
SPEC:   5830.89   5832.92 3.87538e-01 4.53625e-03 1
SPEC:   5832.92   5834.94 3.93708e-01 4.56109e-03 1
SPEC:   5834.94   5836.97 3.93261e-01 4.57303e-03 1
SPEC:   5836.97   5839.00 3.96366e-01 4.58998e-03 1
SPEC:   5839.00   5841.03 3.99385e-01 4.60572e-03 1
SPEC:   5841.03   5843.05 3.99315e-01 4.61851e-03 1
SPEC:   5843.05   5845.08 3.99072e-01 4.63301e-03 1
SPEC:   5845.08   5847.11 4.01925e-01 4.64771e-03 1
SPEC:   5847.11   5849.13 4.10110e-01 4.66249e-03 1
SPEC:   5849.13   5851.16 4.22429e-01 4.68466e-03 1
SPEC:   5851.16   5853.19 4.28508e-01 4.70594e-03 1
SPEC:   5853.19   5855.21 4.25948e-01 4.71884e-03 1
SPEC:   5855.21   5857.24 4.22867e-01 4.72744e-03 1
SPEC:   5857.24   5859.27 4.27025e-01 4.73219e-03 1
SPEC:   5859.27   5861.30 4.34349e-01 4.73998e-03 1
SPEC:   5861.30   5863.32 4.36636e-01 4.75761e-03 1
SPEC:   5863.32   5865.35 4.34463e-01 4.78358e-03 1
SPEC:   5865.35   5867.38 4.34074e-01 4.80554e-03 1
SPEC:   5867.38   5869.40 4.36030e-01 4.80275e-03 1
SPEC:   5869.40   5871.43 4.41824e-01 4.78086e-03 1
SPEC:   5871.43   5873.46 4.52037e-01 4.75266e-03 1
SPEC:   5873.46   5875.49 4.57900e-01 4.72543e-03 1
SPEC:   5875.49   5877.51 4.55400e-01 4.70215e-03 1
SPEC:   5877.51   5879.54 4.50730e-01 4.68867e-03 1
SPEC:   5879.54   5881.57 4.46287e-01 4.67992e-03 1
SPEC:   5881.57   5883.59 4.46479e-01 4.67608e-03 1
SPEC:   5883.59   5885.62 4.51601e-01 4.94815e-03 1
SPEC:   5885.62   5887.65 4.48362e-01 5.82112e-03 1
SPEC:   5887.65   5889.68 4.44137e-01 6.87934e-03 1
SPEC:   5889.68   5891.70 4.44081e-01 7.33034e-03 1
SPEC:   5891.70   5893.73 4.37201e-01 7.18364e-03 1
SPEC:   5893.73   5895.76 4.32546e-01 7.19147e-03 1
SPEC:   5895.76   5897.78 4.43470e-01 6.88774e-03 1
SPEC:   5897.78   5899.81 4.55647e-01 5.94089e-03 1
SPEC:   5899.81   5901.84 4.58192e-01 5.13938e-03 1
SPEC:   5901.84   5903.86 4.63106e-01 4.80783e-03 1
SPEC:   5903.86   5905.89 4.72985e-01 4.77050e-03 1
SPEC:   5905.89   5907.92 4.80830e-01 4.76879e-03 1
SPEC:   5907.92   5909.95 4.87510e-01 4.76936e-03 1
SPEC:   5909.95   5911.97 4.91009e-01 4.78674e-03 1
SPEC:   5911.97   5914.00 4.91472e-01 4.81044e-03 1
SPEC:   5914.00   5916.03 4.91333e-01 4.82866e-03 1
SPEC:   5916.03   5918.05 4.89250e-01 4.83281e-03 1
SPEC:   5918.05   5920.08 4.87000e-01 4.81602e-03 1
SPEC:   5920.08   5922.11 4.95008e-01 4.81967e-03 1
SPEC:   5922.11   5924.14 5.00822e-01 4.82922e-03 1
SPEC:   5924.14   5926.16 5.00425e-01 4.83120e-03 1
SPEC:   5926.16   5928.19 5.05836e-01 4.83741e-03 1
SPEC:   5928.19   5930.22 5.08911e-01 4.84774e-03 1
SPEC:   5930.22   5932.24 5.03119e-01 4.86647e-03 1
SPEC:   5932.24   5934.27 4.96637e-01 4.86553e-03 1
SPEC:   5934.27   5936.30 4.94746e-01 4.84797e-03 1
SPEC:   5936.30   5938.33 5.01407e-01 4.82109e-03 1
SPEC:   5938.33   5940.35 5.02497e-01 4.79490e-03 1
SPEC:   5940.35   5942.38 4.98342e-01 4.78779e-03 1
SPEC:   5942.38   5944.41 4.99260e-01 4.79365e-03 1
SPEC:   5944.41   5946.43 4.97237e-01 4.79154e-03 1
SPEC:   5946.43   5948.46 4.91436e-01 4.77489e-03 1
SPEC:   5948.46   5950.49 4.96084e-01 4.76346e-03 1
SPEC:   5950.49   5952.51 4.99511e-01 4.77945e-03 1
SPEC:   5952.51   5954.54 4.99843e-01 4.77554e-03 1
SPEC:   5954.54   5956.57 5.00047e-01 4.74597e-03 1
SPEC:   5956.57   5958.60 4.96759e-01 4.71832e-03 1
SPEC:   5958.60   5960.62 4.95275e-01 4.70573e-03 1
SPEC:   5960.62   5962.65 5.00058e-01 4.70075e-03 1
SPEC:   5962.65   5964.68 5.01170e-01 4.68791e-03 1
SPEC:   5964.68   5966.70 4.89235e-01 4.67280e-03 1
SPEC:   5966.70   5968.73 4.84002e-01 4.66055e-03 1
SPEC:   5968.73   5970.76 4.82098e-01 4.65184e-03 1
SPEC:   5970.76   5972.79 4.75929e-01 4.64866e-03 1
SPEC:   5972.79   5974.81 4.74201e-01 4.64513e-03 1
SPEC:   5974.81   5976.84 4.77735e-01 4.63404e-03 1
SPEC:   5976.84   5978.87 4.75163e-01 4.61841e-03 1
SPEC:   5978.87   5980.89 4.70773e-01 4.59820e-03 1
SPEC:   5980.89   5982.92 4.71138e-01 4.57750e-03 1
SPEC:   5982.92   5984.95 4.66084e-01 4.55967e-03 1
SPEC:   5984.95   5986.97 4.56790e-01 4.54920e-03 1
SPEC:   5986.97   5989.00 4.52021e-01 4.54068e-03 1
SPEC:   5989.00   5991.03 4.51387e-01 4.52796e-03 1
SPEC:   5991.03   5993.06 4.52382e-01 4.51479e-03 1
SPEC:   5993.06   5995.08 4.55429e-01 4.50511e-03 1
SPEC:   5995.08   5997.11 4.49888e-01 4.49494e-03 1
SPEC:   5997.11   5999.14 4.39297e-01 4.48001e-03 1
SPEC:   5999.14   6001.16 4.35449e-01 4.47329e-03 1
SPEC:   6001.16   6003.19 4.33746e-01 4.46656e-03 1
SPEC:   6003.19   6005.22 4.26077e-01 4.45000e-03 1
SPEC:   6005.22   6007.25 4.19609e-01 4.43226e-03 1
SPEC:   6007.25   6009.27 4.19686e-01 4.42132e-03 1
SPEC:   6009.27   6011.30 4.17748e-01 4.40475e-03 1
SPEC:   6011.30   6013.33 4.08649e-01 4.39243e-03 1
SPEC:   6013.33   6015.35 4.02658e-01 4.37817e-03 1
SPEC:   6015.35   6017.38 4.03268e-01 4.36276e-03 1
SPEC:   6017.38   6019.41 4.02426e-01 4.35693e-03 1
SPEC:   6019.41   6021.44 3.99854e-01 4.35603e-03 1
SPEC:   6021.44   6023.46 3.95480e-01 4.33890e-03 1
SPEC:   6023.46   6025.49 3.79056e-01 4.32862e-03 1
SPEC:   6025.49   6027.52 3.65417e-01 4.31910e-03 1
SPEC:   6027.52   6029.54 3.64814e-01 4.30673e-03 1
SPEC:   6029.54   6031.57 3.69004e-01 4.29649e-03 1
SPEC:   6031.57   6033.60 3.63490e-01 4.28905e-03 1
SPEC:   6033.60   6035.62 3.56436e-01 4.27749e-03 1
SPEC:   6035.62   6037.65 3.55840e-01 4.26436e-03 1
SPEC:   6037.65   6039.68 3.50452e-01 4.25441e-03 1
SPEC:   6039.68   6041.71 3.46880e-01 4.23892e-03 1
SPEC:   6041.71   6043.73 3.44704e-01 4.22731e-03 1
SPEC:   6043.73   6045.76 3.43548e-01 4.22191e-03 1
SPEC:   6045.76   6047.79 3.40869e-01 4.21552e-03 1
SPEC:   6047.79   6049.81 3.33836e-01 4.20937e-03 1
SPEC:   6049.81   6051.84 3.28674e-01 4.20123e-03 1
SPEC:   6051.84   6053.87 3.27367e-01 4.18953e-03 1
SPEC:   6053.87   6055.90 3.25018e-01 4.18159e-03 1
SPEC:   6055.90   6057.92 3.21910e-01 4.16926e-03 1
SPEC:   6057.92   6059.95 3.19222e-01 4.16126e-03 1
SPEC:   6059.95   6061.98 3.21421e-01 4.15992e-03 1
SPEC:   6061.98   6064.00 3.26369e-01 4.15704e-03 1
SPEC:   6064.00   6066.03 3.29677e-01 4.14911e-03 1
SPEC:   6066.03   6068.06 3.29392e-01 4.14090e-03 1
SPEC:   6068.06   6070.09 3.29106e-01 4.13545e-03 1
SPEC:   6070.09   6072.11 3.30371e-01 4.13069e-03 1
SPEC:   6072.11   6074.14 3.27647e-01 4.12348e-03 1
SPEC:   6074.14   6076.17 3.22315e-01 4.11625e-03 1
SPEC:   6076.17   6078.19 3.19352e-01 4.10843e-03 1
SPEC:   6078.19   6080.22 3.19108e-01 4.10015e-03 1
SPEC:   6080.22   6082.25 3.17985e-01 4.09162e-03 1
SPEC:   6082.25   6084.27 3.17403e-01 4.08869e-03 1
SPEC:   6084.27   6086.30 3.17636e-01 4.08959e-03 1
SPEC:   6086.30   6088.33 3.17507e-01 4.08376e-03 1
SPEC:   6088.33   6090.36 3.18938e-01 4.07113e-03 1
SPEC:   6090.36   6092.38 3.20898e-01 4.06778e-03 1
SPEC:   6092.38   6094.41 3.19999e-01 4.06968e-03 1
SPEC:   6094.41   6096.44 3.20377e-01 4.06704e-03 1
SPEC:   6096.44   6098.46 3.19401e-01 4.05851e-03 1
SPEC:   6098.46   6100.49 3.18505e-01 4.05890e-03 1
SPEC:   6100.49   6102.52 3.21122e-01 4.05903e-03 1
SPEC:   6102.52   6104.55 3.22080e-01 4.05675e-03 1
SPEC:   6104.55   6106.57 3.20502e-01 4.05332e-03 1
SPEC:   6106.57   6108.60 3.22851e-01 4.04710e-03 1
SPEC:   6108.60   6110.63 3.13193e-01 4.04567e-03 1
SPEC:   6110.63   6112.65 3.02376e-01 4.05111e-03 1
SPEC:   6112.65   6114.68 3.04001e-01 4.05084e-03 1
SPEC:   6114.68   6116.71 3.08172e-01 4.04301e-03 1
SPEC:   6116.71   6118.73 3.11790e-01 4.02869e-03 1
SPEC:   6118.73   6120.76 3.19256e-01 4.01980e-03 1
SPEC:   6120.76   6122.79 3.16940e-01 4.01270e-03 1
SPEC:   6122.79   6124.82 3.12504e-01 4.01014e-03 1
SPEC:   6124.82   6126.84 3.10261e-01 4.00651e-03 1
SPEC:   6126.84   6128.87 3.07311e-01 4.00537e-03 1
SPEC:   6128.87   6130.90 3.06398e-01 3.99901e-03 1
SPEC:   6130.90   6132.92 3.06152e-01 3.99563e-03 1
SPEC:   6132.92   6134.95 3.00471e-01 3.99714e-03 1
SPEC:   6134.95   6136.98 2.93467e-01 3.99855e-03 1
SPEC:   6136.98   6139.01 2.94611e-01 4.00638e-03 1
SPEC:   6139.01   6141.03 3.04397e-01 4.01086e-03 1
SPEC:   6141.03   6143.06 3.07545e-01 4.02259e-03 1
SPEC:   6143.06   6145.09 3.02040e-01 4.03064e-03 1
SPEC:   6145.09   6147.11 2.96010e-01 4.01516e-03 1
SPEC:   6147.11   6149.14 2.89914e-01 4.00288e-03 1
SPEC:   6149.14   6151.17 2.83252e-01 4.01319e-03 1
SPEC:   6151.17   6153.20 2.82211e-01 4.05064e-03 1
SPEC:   6153.20   6155.22 2.83378e-01 4.09557e-03 1
SPEC:   6155.22   6157.25 2.85475e-01 4.09530e-03 1
SPEC:   6157.25   6159.28 2.88388e-01 4.09023e-03 1
SPEC:   6159.28   6161.30 2.81735e-01 4.13345e-03 1
SPEC:   6161.30   6163.33 2.68965e-01 4.13766e-03 1
SPEC:   6163.33   6165.36 2.68112e-01 4.07082e-03 1
SPEC:   6165.36   6167.38 2.72579e-01 4.01008e-03 1
SPEC:   6167.38   6169.41 2.71457e-01 3.99431e-03 1
SPEC:   6169.41   6171.44 2.67782e-01 3.99468e-03 1
SPEC:   6171.44   6173.47 2.59716e-01 3.98366e-03 1
SPEC:   6173.47   6175.49 2.54204e-01 3.96708e-03 1
SPEC:   6175.49   6177.52 2.53714e-01 3.96323e-03 1
SPEC:   6177.52   6179.55 2.50463e-01 3.96201e-03 1
SPEC:   6179.55   6181.57 2.45269e-01 3.96188e-03 1
SPEC:   6181.57   6183.60 2.42503e-01 3.96354e-03 1
SPEC:   6183.60   6185.63 2.38841e-01 3.96336e-03 1
SPEC:   6185.63   6187.66 2.36664e-01 3.96172e-03 1
SPEC:   6187.66   6189.68 2.33630e-01 3.96406e-03 1
SPEC:   6189.68   6191.71 2.30080e-01 3.97055e-03 1
SPEC:   6191.71   6193.74 2.32959e-01 3.97809e-03 1
SPEC:   6193.74   6195.76 2.36253e-01 3.97576e-03 1
SPEC:   6195.76   6197.79 2.30292e-01 3.96319e-03 1
SPEC:   6197.79   6199.82 2.23748e-01 3.95294e-03 1
SPEC:   6199.82   6201.85 2.19294e-01 3.95597e-03 1
SPEC:   6201.85   6203.87 2.14059e-01 3.96329e-03 1
SPEC:   6203.87   6205.90 2.06865e-01 3.95328e-03 1
SPEC:   6205.90   6207.93 2.04538e-01 3.94387e-03 1
SPEC:   6207.93   6209.95 2.10301e-01 3.94543e-03 1
SPEC:   6209.95   6211.98 2.11340e-01 3.94638e-03 1
SPEC:   6211.98   6214.01 2.05597e-01 3.94077e-03 1
SPEC:   6214.01   6216.03 2.00869e-01 3.92789e-03 1
SPEC:   6216.03   6218.06 1.95616e-01 3.92022e-03 1
SPEC:   6218.06   6220.09 1.92465e-01 3.92421e-03 1
SPEC:   6220.09   6222.12 1.95172e-01 3.92939e-03 1
SPEC:   6222.12   6224.14 1.97179e-01 3.92565e-03 1
SPEC:   6224.14   6226.17 1.99713e-01 3.91101e-03 1
SPEC:   6226.17   6228.20 2.03230e-01 3.89605e-03 1
SPEC:   6228.20   6230.22 2.02919e-01 3.88974e-03 1
SPEC:   6230.22   6232.25 2.02790e-01 3.89615e-03 1
SPEC:   6232.25   6234.28 2.03906e-01 3.93445e-03 1
SPEC:   6234.28   6236.31 1.99891e-01 3.98081e-03 1
SPEC:   6236.31   6238.33 1.92939e-01 3.98369e-03 1
SPEC:   6238.33   6240.36 1.97793e-01 3.95946e-03 1
SPEC:   6240.36   6242.39 2.06350e-01 3.93320e-03 1
SPEC:   6242.39   6244.41 2.06425e-01 3.90997e-03 1
SPEC:   6244.41   6246.44 2.05805e-01 3.88994e-03 1
SPEC:   6246.44   6248.47 2.07677e-01 3.87485e-03 1
SPEC:   6248.47   6250.50 2.04241e-01 3.86418e-03 1
SPEC:   6250.50   6252.52 2.10795e-01 3.85773e-03 1
SPEC:   6252.52   6254.55 2.22801e-01 3.85686e-03 1
SPEC:   6254.55   6256.58 2.23752e-01 3.88826e-03 1
SPEC:   6256.58   6258.60 2.20116e-01 3.94567e-03 1
SPEC:   6258.60   6260.63 2.17834e-01 3.94488e-03 1
SPEC:   6260.63   6262.66 2.17753e-01 3.89309e-03 1
SPEC:   6262.66   6264.68 2.25364e-01 3.88352e-03 1
SPEC:   6264.68   6266.71 2.30026e-01 3.88500e-03 1
SPEC:   6266.71   6268.74 2.32849e-01 3.86400e-03 1
SPEC:   6268.74   6270.77 2.37757e-01 3.84039e-03 1
SPEC:   6270.77   6272.79 2.41873e-01 3.83151e-03 1
SPEC:   6272.79   6274.82 2.43693e-01 3.83156e-03 1
SPEC:   6274.82   6276.85 2.42085e-01 3.83522e-03 1
SPEC:   6276.85   6278.87 2.41823e-01 3.83322e-03 1
SPEC:   6278.87   6280.90 2.49128e-01 3.82568e-03 1
SPEC:   6280.90   6282.93 2.54067e-01 3.82334e-03 1
SPEC:   6282.93   6284.96 2.59725e-01 3.82888e-03 1
SPEC:   6284.96   6286.98 2.64088e-01 3.85943e-03 1
SPEC:   6286.98   6289.01 2.62999e-01 3.88343e-03 1
SPEC:   6289.01   6291.04 2.60011e-01 3.84970e-03 1
SPEC:   6291.04   6293.06 2.57743e-01 3.81342e-03 1
SPEC:   6293.06   6295.09 2.52708e-01 3.80689e-03 1
SPEC:   6295.09   6297.12 2.50783e-01 3.91523e-03 1
SPEC:   6297.12   6299.14 2.59151e-01 4.33772e-03 1
SPEC:   6299.14   6301.17 2.66704e-01 4.77464e-03 1
SPEC:   6301.17   6303.20 2.70733e-01 4.58040e-03 1
SPEC:   6303.20   6305.23 2.70760e-01 4.13362e-03 1
SPEC:   6305.23   6307.25 2.68507e-01 4.00808e-03 1
SPEC:   6307.25   6309.28 2.69296e-01 3.91763e-03 1
SPEC:   6309.28   6311.31 2.70496e-01 3.83462e-03 1
SPEC:   6311.31   6313.33 2.74601e-01 3.80385e-03 1
SPEC:   6313.33   6315.36 2.71803e-01 3.78779e-03 1
SPEC:   6315.36   6317.39 2.69460e-01 3.78044e-03 1
SPEC:   6317.39   6319.42 2.73283e-01 3.78622e-03 1
SPEC:   6319.42   6321.44 2.78062e-01 3.80813e-03 1
SPEC:   6321.44   6323.47 2.78377e-01 3.80718e-03 1
SPEC:   6323.47   6325.50 2.76110e-01 3.79591e-03 1
SPEC:   6325.50   6327.52 2.77066e-01 3.80588e-03 1
SPEC:   6327.52   6329.55 2.77898e-01 3.83544e-03 1
SPEC:   6329.55   6331.58 2.79655e-01 3.84846e-03 1
SPEC:   6331.58   6333.61 2.78858e-01 3.82946e-03 1
SPEC:   6333.61   6335.63 2.77067e-01 3.81193e-03 1
SPEC:   6335.63   6337.66 2.83477e-01 3.79943e-03 1
SPEC:   6337.66   6339.69 2.92595e-01 3.78895e-03 1
SPEC:   6339.69   6341.71 2.94330e-01 3.78950e-03 1
SPEC:   6341.71   6343.74 2.95651e-01 3.78949e-03 1
SPEC:   6343.74   6345.77 2.99376e-01 3.79386e-03 1
SPEC:   6345.77   6347.79 3.00278e-01 3.80574e-03 1
SPEC:   6347.79   6349.82 2.94994e-01 3.81456e-03 1
SPEC:   6349.82   6351.85 2.91503e-01 3.81304e-03 1
SPEC:   6351.85   6353.88 3.00025e-01 3.81687e-03 1
SPEC:   6353.88   6355.90 3.10367e-01 3.83499e-03 1
SPEC:   6355.90   6357.93 3.11571e-01 3.84666e-03 1
SPEC:   6357.93   6359.96 3.12433e-01 3.85318e-03 1
SPEC:   6359.96   6361.98 3.15643e-01 3.94943e-03 1
SPEC:   6361.98   6364.01 3.14637e-01 4.11259e-03 1
SPEC:   6364.01   6366.04 3.12277e-01 4.10435e-03 1
SPEC:   6366.04   6368.07 3.14877e-01 3.95979e-03 1
SPEC:   6368.07   6370.09 3.20259e-01 3.87557e-03 1
SPEC:   6370.09   6372.12 3.23581e-01 3.85007e-03 1
SPEC:   6372.12   6374.15 3.23243e-01 3.84441e-03 1
SPEC:   6374.15   6376.17 3.25165e-01 3.85363e-03 1
SPEC:   6376.17   6378.20 3.33832e-01 3.86884e-03 1
SPEC:   6378.20   6380.23 3.40356e-01 3.88145e-03 1
SPEC:   6380.23   6382.26 3.38171e-01 3.89303e-03 1
SPEC:   6382.26   6384.28 3.35765e-01 3.90335e-03 1
SPEC:   6384.28   6386.31 3.38649e-01 3.91358e-03 1
SPEC:   6386.31   6388.34 3.46179e-01 3.91380e-03 1
SPEC:   6388.34   6390.36 3.55330e-01 3.90636e-03 1
SPEC:   6390.36   6392.39 3.60505e-01 3.90453e-03 1
SPEC:   6392.39   6394.42 3.59304e-01 3.91117e-03 1
SPEC:   6394.42   6396.44 3.56025e-01 3.91884e-03 1
SPEC:   6396.44   6398.47 3.62433e-01 3.92881e-03 1
SPEC:   6398.47   6400.50 3.70923e-01 3.95494e-03 1
SPEC:   6400.50   6402.53 3.75426e-01 3.99308e-03 1
SPEC:   6402.53   6404.55 3.80072e-01 3.99975e-03 1
SPEC:   6404.55   6406.58 3.85063e-01 3.97891e-03 1
SPEC:   6406.58   6408.61 3.86901e-01 3.97158e-03 1
SPEC:   6408.61   6410.63 3.81253e-01 3.97675e-03 1
SPEC:   6410.63   6412.66 3.83873e-01 3.98718e-03 1
SPEC:   6412.66   6414.69 3.88624e-01 3.99694e-03 1
SPEC:   6414.69   6416.72 3.89625e-01 4.00214e-03 1
SPEC:   6416.72   6418.74 3.96258e-01 4.01100e-03 1
SPEC:   6418.74   6420.77 4.07537e-01 4.02432e-03 1
SPEC:   6420.77   6422.80 4.11119e-01 4.03456e-03 1
SPEC:   6422.80   6424.82 4.14723e-01 4.03944e-03 1
SPEC:   6424.82   6426.85 4.25194e-01 4.04337e-03 1
SPEC:   6426.85   6428.88 4.24855e-01 4.04917e-03 1
SPEC:   6428.88   6430.90 4.26130e-01 4.05660e-03 1
SPEC:   6430.90   6432.93 4.39275e-01 4.06616e-03 1
SPEC:   6432.93   6434.96 4.47240e-01 4.07712e-03 1
SPEC:   6434.96   6436.99 4.41299e-01 4.08371e-03 1
SPEC:   6436.99   6439.01 4.40114e-01 4.09270e-03 1
SPEC:   6439.01   6441.04 4.46744e-01 4.10607e-03 1
SPEC:   6441.04   6443.07 4.51057e-01 4.11500e-03 1
SPEC:   6443.07   6445.09 4.51766e-01 4.12199e-03 1
SPEC:   6445.09   6447.12 4.50428e-01 4.13069e-03 1
SPEC:   6447.12   6449.15 4.55716e-01 4.14011e-03 1
SPEC:   6449.15   6451.18 4.70093e-01 4.15272e-03 1
SPEC:   6451.18   6453.20 4.80281e-01 4.16538e-03 1
SPEC:   6453.20   6455.23 4.88208e-01 4.17476e-03 1
SPEC:   6455.23   6457.26 4.90770e-01 4.18910e-03 1
SPEC:   6457.26   6459.28 4.95918e-01 4.19942e-03 1
SPEC:   6459.28   6461.31 4.99027e-01 4.20678e-03 1
SPEC:   6461.31   6463.34 4.97690e-01 4.22798e-03 1
SPEC:   6463.34   6465.37 4.99277e-01 4.26733e-03 1
SPEC:   6465.37   6467.39 5.04238e-01 4.28278e-03 1
SPEC:   6467.39   6469.42 5.07892e-01 4.27883e-03 1
SPEC:   6469.42   6471.45 5.10284e-01 4.30271e-03 1
SPEC:   6471.45   6473.47 5.12663e-01 4.29431e-03 1
SPEC:   6473.47   6475.50 5.18401e-01 4.27692e-03 1
SPEC:   6475.50   6477.53 5.26520e-01 4.28133e-03 1
SPEC:   6477.53   6479.55 5.33074e-01 4.29236e-03 1
SPEC:   6479.55   6481.58 5.34334e-01 4.29092e-03 1
SPEC:   6481.58   6483.61 5.30116e-01 4.29149e-03 1
SPEC:   6483.61   6485.64 5.30960e-01 4.30154e-03 1
SPEC:   6485.64   6487.66 5.38824e-01 4.30888e-03 1
SPEC:   6487.66   6489.69 5.43586e-01 4.31242e-03 1
SPEC:   6489.69   6491.72 5.40551e-01 4.32116e-03 1
SPEC:   6491.72   6493.74 5.35082e-01 4.32919e-03 1
SPEC:   6493.74   6495.77 5.36825e-01 4.34022e-03 1
SPEC:   6495.77   6497.80 5.48787e-01 4.40661e-03 1
SPEC:   6497.80   6499.83 5.57276e-01 4.46966e-03 1
SPEC:   6499.83   6501.85 5.55372e-01 4.44422e-03 1
SPEC:   6501.85   6503.88 5.54487e-01 4.41907e-03 1
SPEC:   6503.88   6505.91 5.59270e-01 4.44184e-03 1
SPEC:   6505.91   6507.93 5.67467e-01 4.44339e-03 1
SPEC:   6507.93   6509.96 5.71854e-01 4.41950e-03 1
SPEC:   6509.96   6511.99 5.67125e-01 4.40949e-03 1
SPEC:   6511.99   6514.02 5.59439e-01 4.41032e-03 1
SPEC:   6514.02   6516.04 5.60244e-01 4.41199e-03 1
SPEC:   6516.04   6518.07 5.66316e-01 4.40918e-03 1
SPEC:   6518.07   6520.10 5.63795e-01 4.41636e-03 1
SPEC:   6520.10   6522.12 5.59208e-01 4.44046e-03 1
SPEC:   6522.12   6524.15 5.60186e-01 4.45104e-03 1
SPEC:   6524.15   6526.18 5.66821e-01 4.44676e-03 1
SPEC:   6526.18   6528.20 5.67547e-01 4.44785e-03 1
SPEC:   6528.20   6530.23 5.65730e-01 4.46124e-03 1
SPEC:   6530.23   6532.26 5.74836e-01 4.51266e-03 1
SPEC:   6532.26   6534.29 5.85983e-01 4.54762e-03 1
SPEC:   6534.29   6536.31 5.89893e-01 4.51355e-03 1
SPEC:   6536.31   6538.34 5.87127e-01 4.47881e-03 1
SPEC:   6538.34   6540.37 5.81367e-01 4.47018e-03 1
SPEC:   6540.37   6542.39 5.75367e-01 4.47499e-03 1
SPEC:   6542.39   6544.42 5.72399e-01 4.49904e-03 1
SPEC:   6544.42   6546.45 5.75131e-01 4.50011e-03 1
SPEC:   6546.45   6548.48 5.79894e-01 4.47672e-03 1
SPEC:   6548.48   6550.50 5.82621e-01 4.46842e-03 1
SPEC:   6550.50   6552.53 5.87411e-01 4.51934e-03 1
SPEC:   6552.53   6554.56 5.88341e-01 4.57432e-03 1
SPEC:   6554.56   6556.58 5.87336e-01 4.54141e-03 1
SPEC:   6556.58   6558.61 5.89039e-01 4.49602e-03 1
SPEC:   6558.61   6560.64 5.92004e-01 4.49175e-03 1
SPEC:   6560.64   6562.67 5.92253e-01 4.52331e-03 1
SPEC:   6562.67   6564.69 5.88215e-01 4.53108e-03 1
SPEC:   6564.69   6566.72 5.84353e-01 4.50346e-03 1
SPEC:   6566.72   6568.75 5.81570e-01 4.49414e-03 1
SPEC:   6568.75   6570.77 5.90203e-01 4.49019e-03 1
SPEC:   6570.77   6572.80 5.99587e-01 4.47099e-03 1
SPEC:   6572.80   6574.83 6.00087e-01 4.46580e-03 1
SPEC:   6574.83   6576.85 6.01224e-01 4.50713e-03 1
SPEC:   6576.85   6578.88 6.05351e-01 4.53445e-03 1
SPEC:   6578.88   6580.91 6.02389e-01 4.50428e-03 1
SPEC:   6580.91   6582.94 6.01148e-01 4.47487e-03 1
SPEC:   6582.94   6584.96 5.95825e-01 4.45756e-03 1
SPEC:   6584.96   6586.99 5.89680e-01 4.44724e-03 1
SPEC:   6586.99   6589.02 5.93207e-01 4.44166e-03 1
