SURVEY: CFA2
SNID: 1997bp
IAUC: UNKNOWN
RA: 191.7239600
DEC: -11.6425600
MWEBV: 0.038 # MW E(B-V)
REDSHIFT_HELIO: 0.00831 +- 0.00100
REDSHIFT_CMB: 0.00944 +- 0.00114
VPEC: 217.473
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50549.969
FILTERS: UBVRI

#==============================
NOBS: 65
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4602.94   4604.96 6.64974e-01 5.75624e-03 1
SPEC:   4604.96   4606.98 6.61773e-01 5.73617e-03 1
SPEC:   4606.98   4608.99 6.68044e-01 5.77269e-03 1
SPEC:   4608.99   4611.01 6.55699e-01 5.70394e-03 1
SPEC:   4611.01   4613.03 6.56032e-01 5.69591e-03 1
SPEC:   4613.03   4615.04 6.58392e-01 5.71004e-03 1
SPEC:   4615.04   4617.06 6.44702e-01 5.64299e-03 1
SPEC:   4617.06   4619.08 6.35714e-01 5.59929e-03 1
SPEC:   4619.08   4621.09 6.34690e-01 5.58627e-03 1
SPEC:   4621.09   4623.11 6.34935e-01 5.58157e-03 1
SPEC:   4623.11   4625.13 6.35363e-01 5.59135e-03 1
SPEC:   4625.13   4627.14 6.25569e-01 5.53453e-03 1
SPEC:   4627.14   4629.16 6.18518e-01 5.49877e-03 1
SPEC:   4629.16   4631.18 6.18522e-01 5.50247e-03 1
SPEC:   4631.18   4633.19 6.11896e-01 5.44924e-03 1
SPEC:   4633.19   4635.21 6.12460e-01 5.46552e-03 1
SPEC:   4635.21   4637.23 6.10472e-01 5.43772e-03 1
SPEC:   4637.23   4639.24 6.10997e-01 5.44096e-03 1
SPEC:   4639.24   4641.26 6.02666e-01 5.40181e-03 1
SPEC:   4641.26   4643.28 5.95505e-01 5.36834e-03 1
SPEC:   4643.28   4645.29 5.86681e-01 5.31686e-03 1
SPEC:   4645.29   4647.31 5.79440e-01 5.28836e-03 1
SPEC:   4647.31   4649.33 5.67779e-01 5.21833e-03 1
SPEC:   4649.33   4651.34 5.65812e-01 5.21398e-03 1
SPEC:   4651.34   4653.36 5.74663e-01 5.25860e-03 1
SPEC:   4653.36   4655.38 5.76452e-01 5.25529e-03 1
SPEC:   4655.38   4657.39 5.70029e-01 5.22780e-03 1
SPEC:   4657.39   4659.41 5.63217e-01 5.18476e-03 1
SPEC:   4659.41   4661.43 5.60434e-01 5.18174e-03 1
SPEC:   4661.43   4663.44 5.62725e-01 5.19363e-03 1
SPEC:   4663.44   4665.46 5.63309e-01 5.18875e-03 1
SPEC:   4665.46   4667.48 5.54317e-01 5.13073e-03 1
SPEC:   4667.48   4669.49 5.59689e-01 5.15988e-03 1
SPEC:   4669.49   4671.51 5.58564e-01 5.15264e-03 1
SPEC:   4671.51   4673.53 5.53039e-01 5.12023e-03 1
SPEC:   4673.53   4675.54 5.51179e-01 5.12138e-03 1
SPEC:   4675.54   4677.56 5.45544e-01 5.07903e-03 1
SPEC:   4677.56   4679.58 5.44599e-01 5.08157e-03 1
SPEC:   4679.58   4681.59 5.29936e-01 5.01041e-03 1
SPEC:   4681.59   4683.61 5.27383e-01 4.98322e-03 1
SPEC:   4683.61   4685.63 5.32647e-01 5.00713e-03 1
SPEC:   4685.63   4687.64 5.33209e-01 5.00143e-03 1
SPEC:   4687.64   4689.66 5.27911e-01 4.97390e-03 1
SPEC:   4689.66   4691.68 5.21725e-01 4.93743e-03 1
SPEC:   4691.68   4693.69 5.15514e-01 4.90193e-03 1
SPEC:   4693.69   4695.71 5.06370e-01 4.86936e-03 1
SPEC:   4695.71   4697.73 4.98243e-01 4.83634e-03 1
SPEC:   4697.73   4699.74 4.91767e-01 4.79146e-03 1
SPEC:   4699.74   4701.76 4.86448e-01 4.77976e-03 1
SPEC:   4701.76   4703.78 4.66092e-01 4.65948e-03 1
SPEC:   4703.78   4705.79 4.71746e-01 4.70214e-03 1
SPEC:   4705.79   4707.81 4.77300e-01 4.71606e-03 1
SPEC:   4707.81   4709.83 4.65828e-01 4.66326e-03 1
SPEC:   4709.83   4711.84 4.47910e-01 4.56914e-03 1
SPEC:   4711.84   4713.86 4.51451e-01 4.58705e-03 1
SPEC:   4713.86   4715.88 4.49522e-01 4.56652e-03 1
SPEC:   4715.88   4717.89 4.45174e-01 4.55900e-03 1
SPEC:   4717.89   4719.91 4.33271e-01 4.49077e-03 1
SPEC:   4719.91   4721.93 4.30197e-01 4.47680e-03 1
SPEC:   4721.93   4723.94 4.36552e-01 4.51447e-03 1
SPEC:   4723.94   4725.96 4.33053e-01 4.47801e-03 1
SPEC:   4725.96   4727.97 4.30621e-01 4.47303e-03 1
SPEC:   4727.97   4729.99 4.15770e-01 4.40646e-03 1
SPEC:   4729.99   4732.01 4.07393e-01 4.34360e-03 1
SPEC:   4732.01   4734.02 4.10755e-01 4.37403e-03 1
SPEC:   4734.02   4736.04 4.02928e-01 4.31934e-03 1
SPEC:   4736.04   4738.06 4.03390e-01 4.31734e-03 1
SPEC:   4738.06   4740.07 4.08679e-01 4.35436e-03 1
SPEC:   4740.07   4742.09 4.09010e-01 4.34927e-03 1
SPEC:   4742.09   4744.11 4.06648e-01 4.32226e-03 1
SPEC:   4744.11   4746.12 4.08434e-01 4.32729e-03 1
SPEC:   4746.12   4748.14 4.08145e-01 4.32999e-03 1
SPEC:   4748.14   4750.16 4.01459e-01 4.27737e-03 1
SPEC:   4750.16   4752.17 4.01095e-01 4.29589e-03 1
SPEC:   4752.17   4754.19 4.01245e-01 4.27898e-03 1
SPEC:   4754.19   4756.21 4.02042e-01 4.27968e-03 1
SPEC:   4756.21   4758.22 4.04864e-01 4.29439e-03 1
SPEC:   4758.22   4760.24 4.08124e-01 4.29728e-03 1
SPEC:   4760.24   4762.26 4.01660e-01 4.25725e-03 1
SPEC:   4762.26   4764.27 3.99773e-01 4.24281e-03 1
SPEC:   4764.27   4766.29 4.09070e-01 4.30085e-03 1
SPEC:   4766.29   4768.31 3.97727e-01 4.22103e-03 1
SPEC:   4768.31   4770.32 4.03010e-01 4.26109e-03 1
SPEC:   4770.32   4772.34 3.95930e-01 4.21629e-03 1
SPEC:   4772.34   4774.36 3.83279e-01 4.14288e-03 1
SPEC:   4774.36   4776.37 3.86546e-01 4.16622e-03 1
SPEC:   4776.37   4778.39 3.84896e-01 4.15880e-03 1
SPEC:   4778.39   4780.41 3.82825e-01 4.13762e-03 1
SPEC:   4780.41   4782.42 3.87532e-01 4.16471e-03 1
SPEC:   4782.42   4784.44 3.86097e-01 4.13946e-03 1
SPEC:   4784.44   4786.46 3.88755e-01 4.15116e-03 1
SPEC:   4786.46   4788.47 3.92228e-01 4.16642e-03 1
SPEC:   4788.47   4790.49 3.89003e-01 4.15224e-03 1
SPEC:   4790.49   4792.51 3.79569e-01 4.09138e-03 1
SPEC:   4792.51   4794.52 3.83987e-01 4.11686e-03 1
SPEC:   4794.52   4796.54 3.81219e-01 4.10144e-03 1
SPEC:   4796.54   4798.56 3.72987e-01 4.03255e-03 1
SPEC:   4798.56   4800.57 3.84497e-01 4.12320e-03 1
SPEC:   4800.57   4802.59 3.75368e-01 4.06036e-03 1
SPEC:   4802.59   4804.61 3.75688e-01 4.06923e-03 1
SPEC:   4804.61   4806.62 3.73192e-01 4.03671e-03 1
SPEC:   4806.62   4808.64 3.79501e-01 4.06732e-03 1
SPEC:   4808.64   4810.66 3.77933e-01 4.06220e-03 1
SPEC:   4810.66   4812.67 3.63626e-01 3.97843e-03 1
SPEC:   4812.67   4814.69 3.65861e-01 3.98879e-03 1
SPEC:   4814.69   4816.71 3.76999e-01 4.05678e-03 1
SPEC:   4816.71   4818.72 3.75156e-01 4.03498e-03 1
SPEC:   4818.72   4820.74 3.69549e-01 4.00956e-03 1
SPEC:   4820.74   4822.76 3.63145e-01 3.97377e-03 1
SPEC:   4822.76   4824.77 3.60500e-01 3.96053e-03 1
SPEC:   4824.77   4826.79 3.56419e-01 3.93006e-03 1
SPEC:   4826.79   4828.81 3.60011e-01 3.93882e-03 1
SPEC:   4828.81   4830.82 3.70484e-01 4.00485e-03 1
SPEC:   4830.82   4832.84 3.66278e-01 3.96604e-03 1
SPEC:   4832.84   4834.86 3.63073e-01 3.95156e-03 1
SPEC:   4834.86   4836.87 3.60817e-01 3.92518e-03 1
SPEC:   4836.87   4838.89 3.62885e-01 3.94179e-03 1
SPEC:   4838.89   4840.91 3.55399e-01 3.88844e-03 1
SPEC:   4840.91   4842.92 3.52015e-01 3.87424e-03 1
SPEC:   4842.92   4844.94 3.54031e-01 3.88100e-03 1
SPEC:   4844.94   4846.96 3.47578e-01 3.85267e-03 1
SPEC:   4846.96   4848.97 3.41149e-01 3.80737e-03 1
SPEC:   4848.97   4850.99 3.42137e-01 3.81632e-03 1
SPEC:   4850.99   4853.01 3.35357e-01 3.77265e-03 1
SPEC:   4853.01   4855.02 3.32495e-01 3.74347e-03 1
SPEC:   4855.02   4857.04 3.39914e-01 3.78141e-03 1
SPEC:   4857.04   4859.06 3.40465e-01 3.78277e-03 1
SPEC:   4859.06   4861.07 3.43932e-01 3.79960e-03 1
SPEC:   4861.07   4863.09 3.45346e-01 3.78603e-03 1
SPEC:   4863.09   4865.11 3.45972e-01 3.80308e-03 1
SPEC:   4865.11   4867.12 3.47530e-01 3.80026e-03 1
SPEC:   4867.12   4869.14 3.44796e-01 3.77682e-03 1
SPEC:   4869.14   4871.16 3.44894e-01 3.77375e-03 1
SPEC:   4871.16   4873.17 3.51768e-01 3.80342e-03 1
SPEC:   4873.17   4875.19 3.52847e-01 3.80146e-03 1
SPEC:   4875.19   4877.21 3.47615e-01 3.78217e-03 1
SPEC:   4877.21   4879.22 3.41621e-01 3.73466e-03 1
SPEC:   4879.22   4881.24 3.46293e-01 3.76762e-03 1
SPEC:   4881.24   4883.26 3.48316e-01 3.77299e-03 1
SPEC:   4883.26   4885.27 3.49975e-01 3.78133e-03 1
SPEC:   4885.27   4887.29 3.45243e-01 3.74588e-03 1
SPEC:   4887.29   4889.30 3.52235e-01 3.78112e-03 1
SPEC:   4889.30   4891.32 3.61600e-01 3.82477e-03 1
SPEC:   4891.32   4893.34 3.58559e-01 3.80343e-03 1
SPEC:   4893.34   4895.35 3.61746e-01 3.81642e-03 1
SPEC:   4895.35   4897.37 3.66166e-01 3.82407e-03 1
SPEC:   4897.37   4899.39 3.61863e-01 3.80194e-03 1
SPEC:   4899.39   4901.40 3.63973e-01 3.80069e-03 1
SPEC:   4901.40   4903.42 3.69072e-01 3.82723e-03 1
SPEC:   4903.42   4905.44 3.67675e-01 3.82050e-03 1
SPEC:   4905.44   4907.45 3.67989e-01 3.81442e-03 1
SPEC:   4907.45   4909.47 3.69729e-01 3.81734e-03 1
SPEC:   4909.47   4911.49 3.71176e-01 3.81881e-03 1
SPEC:   4911.49   4913.50 3.59485e-01 3.75467e-03 1
SPEC:   4913.50   4915.52 3.61372e-01 3.77912e-03 1
SPEC:   4915.52   4917.54 3.56587e-01 3.74499e-03 1
SPEC:   4917.54   4919.55 3.52680e-01 3.72524e-03 1
SPEC:   4919.55   4921.57 3.47362e-01 3.69397e-03 1
SPEC:   4921.57   4923.59 3.46277e-01 3.67719e-03 1
SPEC:   4923.59   4925.60 3.48269e-01 3.67609e-03 1
SPEC:   4925.60   4927.62 3.43681e-01 3.66118e-03 1
SPEC:   4927.62   4929.64 3.36250e-01 3.61475e-03 1
SPEC:   4929.64   4931.65 3.38726e-01 3.63352e-03 1
SPEC:   4931.65   4933.67 3.38816e-01 3.61907e-03 1
SPEC:   4933.67   4935.69 3.34041e-01 3.59967e-03 1
SPEC:   4935.69   4937.70 3.30510e-01 3.59589e-03 1
SPEC:   4937.70   4939.72 3.28259e-01 3.58129e-03 1
SPEC:   4939.72   4941.74 3.27430e-01 3.56147e-03 1
SPEC:   4941.74   4943.75 3.33761e-01 3.58240e-03 1
SPEC:   4943.75   4945.77 3.34642e-01 3.59607e-03 1
SPEC:   4945.77   4947.79 3.28037e-01 3.54506e-03 1
SPEC:   4947.79   4949.80 3.31571e-01 3.56792e-03 1
SPEC:   4949.80   4951.82 3.28721e-01 3.55332e-03 1
SPEC:   4951.82   4953.84 3.26922e-01 3.54260e-03 1
SPEC:   4953.84   4955.85 3.26616e-01 3.52901e-03 1
SPEC:   4955.85   4957.87 3.27175e-01 3.53676e-03 1
SPEC:   4957.87   4959.89 3.25610e-01 3.52767e-03 1
SPEC:   4959.89   4961.90 3.21529e-01 3.49849e-03 1
SPEC:   4961.90   4963.92 3.16993e-01 3.47352e-03 1
SPEC:   4963.92   4965.94 3.16577e-01 3.46704e-03 1
SPEC:   4965.94   4967.95 3.21546e-01 3.50061e-03 1
SPEC:   4967.95   4969.97 3.22859e-01 3.49649e-03 1
SPEC:   4969.97   4971.99 3.20977e-01 3.48807e-03 1
SPEC:   4971.99   4974.00 3.18814e-01 3.48416e-03 1
SPEC:   4974.00   4976.02 3.22138e-01 3.50556e-03 1
SPEC:   4976.02   4978.04 3.28456e-01 3.52406e-03 1
SPEC:   4978.04   4980.05 3.34892e-01 3.56169e-03 1
SPEC:   4980.05   4982.07 3.33648e-01 3.54822e-03 1
SPEC:   4982.07   4984.09 3.38746e-01 3.56510e-03 1
SPEC:   4984.09   4986.10 3.38353e-01 3.56099e-03 1
SPEC:   4986.10   4988.12 3.31720e-01 3.53298e-03 1
SPEC:   4988.12   4990.14 3.28899e-01 3.51555e-03 1
SPEC:   4990.14   4992.15 3.21575e-01 3.47005e-03 1
SPEC:   4992.15   4994.17 3.19975e-01 3.44955e-03 1
SPEC:   4994.17   4996.19 3.26986e-01 3.47547e-03 1
SPEC:   4996.19   4998.20 3.27372e-01 3.47708e-03 1
SPEC:   4998.20   5000.22 3.23406e-01 3.44149e-03 1
SPEC:   5000.22   5002.24 3.37908e-01 3.52409e-03 1
SPEC:   5002.24   5004.25 3.35957e-01 3.50544e-03 1
SPEC:   5004.25   5006.27 3.33679e-01 3.48467e-03 1
SPEC:   5006.27   5008.29 3.39085e-01 3.50845e-03 1
SPEC:   5008.29   5010.30 3.36924e-01 3.49642e-03 1
SPEC:   5010.30   5012.32 3.34704e-01 3.48620e-03 1
SPEC:   5012.32   5014.34 3.43175e-01 3.51688e-03 1
SPEC:   5014.34   5016.35 3.49120e-01 3.53775e-03 1
SPEC:   5016.35   5018.37 3.47903e-01 3.52908e-03 1
SPEC:   5018.37   5020.39 3.48393e-01 3.52598e-03 1
SPEC:   5020.39   5022.40 3.40742e-01 3.49939e-03 1
SPEC:   5022.40   5024.42 3.36082e-01 3.46445e-03 1
SPEC:   5024.42   5026.44 3.48406e-01 3.51757e-03 1
SPEC:   5026.44   5028.45 3.58778e-01 3.56228e-03 1
SPEC:   5028.45   5030.47 3.60569e-01 3.56633e-03 1
SPEC:   5030.47   5032.49 3.58304e-01 3.55087e-03 1
SPEC:   5032.49   5034.50 3.69488e-01 3.59639e-03 1
SPEC:   5034.50   5036.52 3.79185e-01 3.62893e-03 1
SPEC:   5036.52   5038.54 3.82435e-01 3.64471e-03 1
SPEC:   5038.54   5040.55 3.77173e-01 3.61655e-03 1
SPEC:   5040.55   5042.57 3.77949e-01 3.61376e-03 1
SPEC:   5042.57   5044.58 3.87843e-01 3.65986e-03 1
SPEC:   5044.58   5046.60 3.86683e-01 3.65684e-03 1
SPEC:   5046.60   5048.62 3.88058e-01 3.66017e-03 1
SPEC:   5048.62   5050.63 3.98809e-01 3.70131e-03 1
SPEC:   5050.63   5052.65 4.09246e-01 3.74442e-03 1
SPEC:   5052.65   5054.67 4.06977e-01 3.72031e-03 1
SPEC:   5054.67   5056.68 4.03212e-01 3.69407e-03 1
SPEC:   5056.68   5058.70 4.11574e-01 3.73471e-03 1
SPEC:   5058.70   5060.72 4.17708e-01 3.76273e-03 1
SPEC:   5060.72   5062.73 4.17027e-01 3.74881e-03 1
SPEC:   5062.73   5064.75 4.27217e-01 3.79706e-03 1
SPEC:   5064.75   5066.77 4.30886e-01 3.79460e-03 1
SPEC:   5066.77   5068.78 4.37785e-01 3.83002e-03 1
SPEC:   5068.78   5070.80 4.35896e-01 3.81896e-03 1
SPEC:   5070.80   5072.82 4.31840e-01 3.79050e-03 1
SPEC:   5072.82   5074.83 4.44699e-01 3.85881e-03 1
SPEC:   5074.83   5076.85 4.50990e-01 3.87152e-03 1
SPEC:   5076.85   5078.87 4.47671e-01 3.84874e-03 1
SPEC:   5078.87   5080.88 4.50389e-01 3.86061e-03 1
SPEC:   5080.88   5082.90 4.63920e-01 3.91282e-03 1
SPEC:   5082.90   5084.92 4.68001e-01 3.92520e-03 1
SPEC:   5084.92   5086.93 4.64810e-01 3.90953e-03 1
SPEC:   5086.93   5088.95 4.70969e-01 3.92286e-03 1
SPEC:   5088.95   5090.97 4.85083e-01 3.96786e-03 1
SPEC:   5090.97   5092.98 4.96863e-01 4.02638e-03 1
SPEC:   5092.98   5095.00 4.98664e-01 4.02040e-03 1
SPEC:   5095.00   5097.02 5.00538e-01 4.02871e-03 1
SPEC:   5097.02   5099.03 5.02635e-01 4.02888e-03 1
SPEC:   5099.03   5101.05 5.11376e-01 4.06510e-03 1
SPEC:   5101.05   5103.07 5.19120e-01 4.08640e-03 1
SPEC:   5103.07   5105.08 5.21460e-01 4.09009e-03 1
SPEC:   5105.08   5107.10 5.28925e-01 4.11549e-03 1
SPEC:   5107.10   5109.12 5.37255e-01 4.14539e-03 1
SPEC:   5109.12   5111.13 5.32100e-01 4.11219e-03 1
SPEC:   5111.13   5113.15 5.30097e-01 4.10320e-03 1
SPEC:   5113.15   5115.17 5.40389e-01 4.15141e-03 1
SPEC:   5115.17   5117.18 5.46810e-01 4.16636e-03 1
SPEC:   5117.18   5119.20 5.55100e-01 4.18730e-03 1
SPEC:   5119.20   5121.22 5.60356e-01 4.20577e-03 1
SPEC:   5121.22   5123.23 5.61479e-01 4.21167e-03 1
SPEC:   5123.23   5125.25 5.67023e-01 4.23145e-03 1
SPEC:   5125.25   5127.27 5.66151e-01 4.21930e-03 1
SPEC:   5127.27   5129.28 5.65738e-01 4.22437e-03 1
SPEC:   5129.28   5131.30 5.62364e-01 4.20218e-03 1
SPEC:   5131.30   5133.32 5.67935e-01 4.22221e-03 1
SPEC:   5133.32   5135.33 5.82685e-01 4.27743e-03 1
SPEC:   5135.33   5137.35 5.82658e-01 4.26659e-03 1
SPEC:   5137.35   5139.37 5.78783e-01 4.25259e-03 1
SPEC:   5139.37   5141.38 5.79275e-01 4.25439e-03 1
SPEC:   5141.38   5143.40 5.82037e-01 4.26222e-03 1
SPEC:   5143.40   5145.42 5.81479e-01 4.26354e-03 1
SPEC:   5145.42   5147.43 5.81855e-01 4.25827e-03 1
SPEC:   5147.43   5149.45 5.89490e-01 4.28276e-03 1
SPEC:   5149.45   5151.47 5.94197e-01 4.29772e-03 1
SPEC:   5151.47   5153.48 5.95683e-01 4.30011e-03 1
SPEC:   5153.48   5155.50 5.96993e-01 4.30610e-03 1
SPEC:   5155.50   5157.52 5.90080e-01 4.28808e-03 1
SPEC:   5157.52   5159.53 5.84977e-01 4.25968e-03 1
SPEC:   5159.53   5161.55 5.90810e-01 4.26862e-03 1
SPEC:   5161.55   5163.57 5.94914e-01 4.28196e-03 1
SPEC:   5163.57   5165.58 5.92932e-01 4.26395e-03 1
SPEC:   5165.58   5167.60 5.98826e-01 4.28765e-03 1
SPEC:   5167.60   5169.62 6.02819e-01 4.29397e-03 1
SPEC:   5169.62   5171.63 6.01647e-01 4.29708e-03 1
SPEC:   5171.63   5173.65 5.92650e-01 4.25873e-03 1
SPEC:   5173.65   5175.67 5.94645e-01 4.27148e-03 1
SPEC:   5175.67   5177.68 6.01679e-01 4.29875e-03 1
SPEC:   5177.68   5179.70 5.96819e-01 4.27871e-03 1
SPEC:   5179.70   5181.72 5.92034e-01 4.26097e-03 1
SPEC:   5181.72   5183.73 5.86537e-01 4.23002e-03 1
SPEC:   5183.73   5185.75 5.90529e-01 4.24428e-03 1
SPEC:   5185.75   5187.77 5.96673e-01 4.27397e-03 1
SPEC:   5187.77   5189.78 5.86403e-01 4.23156e-03 1
SPEC:   5189.78   5191.80 5.75480e-01 4.19060e-03 1
SPEC:   5191.80   5193.82 5.79583e-01 4.21177e-03 1
SPEC:   5193.82   5195.83 5.80186e-01 4.20631e-03 1
SPEC:   5195.83   5197.85 5.80950e-01 4.21175e-03 1
SPEC:   5197.85   5199.86 5.75955e-01 4.18973e-03 1
SPEC:   5199.86   5201.88 5.75955e-01 4.19959e-03 1
SPEC:   5201.88   5203.90 5.74418e-01 4.18637e-03 1
SPEC:   5203.90   5205.91 5.68617e-01 4.16551e-03 1
SPEC:   5205.91   5207.93 5.59652e-01 4.12445e-03 1
SPEC:   5207.93   5209.95 5.53428e-01 4.10649e-03 1
SPEC:   5209.95   5211.96 5.46423e-01 4.07796e-03 1
SPEC:   5211.96   5213.98 5.50799e-01 4.09667e-03 1
SPEC:   5213.98   5216.00 5.49387e-01 4.09402e-03 1
SPEC:   5216.00   5218.01 5.43324e-01 4.07680e-03 1
SPEC:   5218.01   5220.03 5.32006e-01 4.02038e-03 1
SPEC:   5220.03   5222.05 5.32512e-01 4.02962e-03 1
SPEC:   5222.05   5224.06 5.32577e-01 4.03352e-03 1
SPEC:   5224.06   5226.08 5.21382e-01 3.98203e-03 1
SPEC:   5226.08   5228.10 5.16542e-01 3.96477e-03 1
SPEC:   5228.10   5230.11 5.19850e-01 3.97903e-03 1
SPEC:   5230.11   5232.13 5.18588e-01 3.97197e-03 1
SPEC:   5232.13   5234.15 5.05528e-01 3.92576e-03 1
SPEC:   5234.15   5236.16 4.92273e-01 3.87278e-03 1
SPEC:   5236.16   5238.18 4.90375e-01 3.87409e-03 1
SPEC:   5238.18   5240.20 4.82569e-01 3.84660e-03 1
SPEC:   5240.20   5242.21 4.73616e-01 3.80218e-03 1
SPEC:   5242.21   5244.23 4.73521e-01 3.80426e-03 1
SPEC:   5244.23   5246.25 4.63013e-01 3.76347e-03 1
SPEC:   5246.25   5248.26 4.57267e-01 3.74242e-03 1
SPEC:   5248.26   5250.28 4.56059e-01 3.74150e-03 1
SPEC:   5250.28   5252.30 4.55520e-01 3.73299e-03 1
SPEC:   5252.30   5254.31 4.54839e-01 3.73880e-03 1
SPEC:   5254.31   5256.33 4.40997e-01 3.67970e-03 1
SPEC:   5256.33   5258.35 4.35415e-01 3.66311e-03 1
SPEC:   5258.35   5260.36 4.35081e-01 3.65074e-03 1
SPEC:   5260.36   5262.38 4.36741e-01 3.65926e-03 1
SPEC:   5262.38   5264.40 4.28252e-01 3.62463e-03 1
SPEC:   5264.40   5266.41 4.16057e-01 3.57014e-03 1
SPEC:   5266.41   5268.43 4.20736e-01 3.59000e-03 1
SPEC:   5268.43   5270.45 4.29312e-01 3.62024e-03 1
SPEC:   5270.45   5272.46 4.25637e-01 3.60506e-03 1
SPEC:   5272.46   5274.48 4.27814e-01 3.61951e-03 1
SPEC:   5274.48   5276.50 4.21930e-01 3.59494e-03 1
SPEC:   5276.50   5278.51 4.13265e-01 3.55630e-03 1
SPEC:   5278.51   5280.53 4.16266e-01 3.56091e-03 1
SPEC:   5280.53   5282.55 4.16336e-01 3.56717e-03 1
SPEC:   5282.55   5284.56 4.09548e-01 3.52879e-03 1
SPEC:   5284.56   5286.58 4.11220e-01 3.55008e-03 1
SPEC:   5286.58   5288.60 4.11057e-01 3.54232e-03 1
SPEC:   5288.60   5290.61 4.13209e-01 3.54942e-03 1
SPEC:   5290.61   5292.63 4.14999e-01 3.55631e-03 1
SPEC:   5292.63   5294.65 4.10832e-01 3.53334e-03 1
SPEC:   5294.65   5296.66 4.16274e-01 3.56220e-03 1
SPEC:   5296.66   5298.68 4.20046e-01 3.57592e-03 1
SPEC:   5298.68   5300.70 4.15589e-01 3.55918e-03 1
SPEC:   5300.70   5302.71 4.09164e-01 3.52542e-03 1
SPEC:   5302.71   5304.73 4.14263e-01 3.54724e-03 1
SPEC:   5304.73   5306.75 4.15911e-01 3.55564e-03 1
SPEC:   5306.75   5308.76 4.03505e-01 3.49849e-03 1
SPEC:   5308.76   5310.78 4.03177e-01 3.50345e-03 1
SPEC:   5310.78   5312.80 4.00963e-01 3.48995e-03 1
SPEC:   5312.80   5314.81 4.05034e-01 3.50314e-03 1
SPEC:   5314.81   5316.83 4.13888e-01 3.53666e-03 1
SPEC:   5316.83   5318.85 4.14364e-01 3.54273e-03 1
SPEC:   5318.85   5320.86 4.08203e-01 3.51612e-03 1
SPEC:   5320.86   5322.88 4.04773e-01 3.50490e-03 1
SPEC:   5322.88   5324.90 4.06303e-01 3.49989e-03 1
SPEC:   5324.90   5326.91 4.14687e-01 3.53570e-03 1
SPEC:   5326.91   5328.93 4.10374e-01 3.50596e-03 1
SPEC:   5328.93   5330.95 4.06794e-01 3.49398e-03 1
SPEC:   5330.95   5332.96 4.11897e-01 3.52704e-03 1
SPEC:   5332.96   5334.98 4.13921e-01 3.52906e-03 1
SPEC:   5334.98   5337.00 4.15907e-01 3.53591e-03 1
SPEC:   5337.00   5339.01 4.12703e-01 3.51843e-03 1
SPEC:   5339.01   5341.03 4.15458e-01 3.52859e-03 1
SPEC:   5341.03   5343.05 4.12191e-01 3.51345e-03 1
SPEC:   5343.05   5345.06 4.09082e-01 3.49556e-03 1
SPEC:   5345.06   5347.08 4.15413e-01 3.53054e-03 1
SPEC:   5347.08   5349.10 4.16659e-01 3.52740e-03 1
SPEC:   5349.10   5351.11 4.17657e-01 3.53088e-03 1
SPEC:   5351.11   5353.13 4.13060e-01 3.51403e-03 1
SPEC:   5353.13   5355.15 4.09640e-01 3.49812e-03 1
SPEC:   5355.15   5357.16 4.11471e-01 3.50606e-03 1
SPEC:   5357.16   5359.18 4.14325e-01 3.51355e-03 1
SPEC:   5359.18   5361.19 4.14204e-01 3.50280e-03 1
SPEC:   5361.19   5363.21 4.11329e-01 3.49391e-03 1
SPEC:   5363.21   5365.23 4.11121e-01 3.50066e-03 1
SPEC:   5365.23   5367.24 4.09750e-01 3.47762e-03 1
SPEC:   5367.24   5369.26 4.13258e-01 3.50210e-03 1
SPEC:   5369.26   5371.28 4.11059e-01 3.48478e-03 1
SPEC:   5371.28   5373.29 4.11416e-01 3.48293e-03 1
SPEC:   5373.29   5375.31 4.16212e-01 3.50545e-03 1
SPEC:   5375.31   5377.33 4.16660e-01 3.49933e-03 1
SPEC:   5377.33   5379.34 4.19478e-01 3.51483e-03 1
SPEC:   5379.34   5381.36 4.23439e-01 3.52369e-03 1
SPEC:   5381.36   5383.38 4.21313e-01 3.51501e-03 1
SPEC:   5383.38   5385.39 4.19090e-01 3.50683e-03 1
SPEC:   5385.39   5387.41 4.14358e-01 3.48718e-03 1
SPEC:   5387.41   5389.43 4.09982e-01 3.46935e-03 1
SPEC:   5389.43   5391.44 4.10036e-01 3.45891e-03 1
SPEC:   5391.44   5393.46 4.14888e-01 3.48157e-03 1
SPEC:   5393.46   5395.48 4.20941e-01 3.49857e-03 1
SPEC:   5395.48   5397.49 4.22192e-01 3.50957e-03 1
SPEC:   5397.49   5399.51 4.18332e-01 3.48769e-03 1
SPEC:   5399.51   5401.53 4.21291e-01 3.50315e-03 1
SPEC:   5401.53   5403.54 4.14110e-01 3.46475e-03 1
SPEC:   5403.54   5405.56 4.13235e-01 3.47360e-03 1
SPEC:   5405.56   5407.58 4.10327e-01 3.45472e-03 1
SPEC:   5407.58   5409.59 4.13359e-01 3.45919e-03 1
SPEC:   5409.59   5411.61 4.17661e-01 3.47407e-03 1
SPEC:   5411.61   5413.63 4.21310e-01 3.48487e-03 1
SPEC:   5413.63   5415.64 4.20463e-01 3.49397e-03 1
