SURVEY: FOUNDATION
SNTYPE: 1
SNID: AT2017cfb
RA: 208.5284245
DEC: 9.4127589
MWEBV: 0.028 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.02290 +- 0.00001
REDSHIFT_CMB: 0.02380 +- 0.00001
VPEC: 311.161
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57833.48696
HOSTGAL_LOGMASS: 9.793 +- 0.013
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 30
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57833.48696 PS1-g VOID 56364.456 824.213 15.6220 0.0160 2.00
OBS: 57841.52881 PS1-g VOID 52374.000 778.223 15.7020 0.0160 2.25
OBS: 57847.49924 PS1-g VOID 39873.222 604.703 15.9980 0.0160 2.28
OBS: 57859.44702 PS1-g VOID 17070.742 294.448 16.9190 0.0190 2.10
OBS: 57870.40504 PS1-g VOID 8155.914 168.873 17.7210 0.0220 1.99
OBS: 57833.48735 PS1-r VOID 48525.370 706.133 15.7850 0.0160 1.93
OBS: 57841.52921 PS1-r VOID 50381.410 737.520 15.7440 0.0160 2.16
OBS: 57847.49963 PS1-r VOID 38013.137 567.700 16.0500 0.0160 2.34
OBS: 57859.44741 PS1-r VOID 25827.938 397.946 16.4700 0.0170 2.22
OBS: 57870.40543 PS1-r VOID 18101.022 292.011 16.8560 0.0170 1.69
OBS: 57887.38925 PS1-r VOID 8734.630 227.056 17.6470 0.0280 3.35
OBS: 57833.48772 PS1-i VOID 29579.362 451.854 16.3230 0.0170 2.11
OBS: 57841.52957 PS1-i VOID 24708.660 390.152 16.5180 0.0170 2.13
OBS: 57847.49999 PS1-i VOID 18213.159 302.714 16.8490 0.0180 2.30
OBS: 57859.44778 PS1-i VOID 15699.168 268.647 17.0100 0.0190 1.57
OBS: 57870.40580 PS1-i VOID 16298.866 277.368 16.9700 0.0180 1.77
OBS: 57887.38962 PS1-i VOID 6119.614 190.997 18.0330 0.0340 2.63
OBS: 57793.51287 PS1-i VOID 29.309 68.810 23.8320 2.5360 2.19
OBS: 57793.52384 PS1-i VOID -63.644 66.732 -99 1.1320 2.14
OBS: 57793.53477 PS1-i VOID 0.417 63.925 28.4500 165.5610 2.11
OBS: 57793.54573 PS1-i VOID 94.028 58.183 22.5670 0.6680 2.03
OBS: 57831.56106 PS1-i VOID 29183.697 427.031 16.3370 0.0160 2.91
OBS: 57831.57275 PS1-i VOID 29665.048 427.816 16.3190 0.0160 2.00
OBS: 57831.58447 PS1-i VOID 29198.392 420.443 16.3370 0.0160 1.74
OBS: 57831.59625 PS1-i VOID 29104.200 420.115 16.3400 0.0160 1.59
OBS: 57841.52994 PS1-z VOID 25633.165 432.320 16.4780 0.0180 1.83
OBS: 57847.50036 PS1-z VOID 19712.107 349.948 16.7630 0.0190 1.91
OBS: 57859.44815 PS1-z VOID 17997.341 324.944 16.8620 0.0200 1.63
OBS: 57870.40617 PS1-z VOID 16705.704 302.588 16.9430 0.0200 1.65
OBS: 57887.38999 PS1-z VOID 6062.782 278.395 18.0430 0.0500 2.77
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 7434.50 7437.50 3.54428e-01 1.15911e-02 1
SPEC: 7437.50 7440.50 3.53316e-01 1.16010e-02 1
SPEC: 7440.50 7443.50 3.32262e-01 1.10671e-02 1
SPEC: 7443.50 7446.50 3.41146e-01 1.07295e-02 1
SPEC: 7446.50 7449.50 3.52095e-01 1.07363e-02 1
SPEC: 7449.50 7452.50 3.49163e-01 1.07592e-02 1
SPEC: 7452.50 7455.50 3.44016e-01 1.07801e-02 1
SPEC: 7455.50 7458.50 3.37361e-01 1.08694e-02 1
SPEC: 7458.50 7461.50 3.45014e-01 1.10590e-02 1
SPEC: 7461.50 7464.50 3.50926e-01 1.12654e-02 1
SPEC: 7464.50 7467.50 3.35859e-01 1.14228e-02 1
SPEC: 7467.50 7470.50 3.47398e-01 1.17384e-02 1
SPEC: 7470.50 7473.50 3.40125e-01 1.17730e-02 1
SPEC: 7473.50 7476.50 3.19047e-01 1.18452e-02 1
SPEC: 7476.50 7479.50 3.03187e-01 1.19060e-02 1
SPEC: 7479.50 7482.50 3.24772e-01 1.20345e-02 1
SPEC: 7482.50 7485.50 3.32678e-01 1.16969e-02 1
SPEC: 7485.50 7488.50 3.11971e-01 1.12682e-02 1
SPEC: 7488.50 7491.50 3.18364e-01 1.11811e-02 1
SPEC: 7491.50 7494.50 3.19644e-01 1.11958e-02 1
SPEC: 7494.50 7497.50 3.08893e-01 1.11181e-02 1
SPEC: 7497.50 7500.50 3.02179e-01 1.10228e-02 1
SPEC: 7500.50 7503.50 2.98554e-01 1.09940e-02 1
SPEC: 7503.50 7506.50 2.97849e-01 1.10155e-02 1
SPEC: 7506.50 7509.50 2.99404e-01 1.09849e-02 1
SPEC: 7509.50 7512.50 2.95436e-01 1.10376e-02 1
SPEC: 7512.50 7515.50 2.87410e-01 1.12521e-02 1
SPEC: 7515.50 7518.50 2.75336e-01 1.15138e-02 1
SPEC: 7518.50 7521.50 2.81568e-01 1.26644e-02 1
SPEC: 7521.50 7524.50 3.03652e-01 1.28619e-02 1
SPEC: 7524.50 7527.50 2.84719e-01 1.26947e-02 1
SPEC: 7527.50 7530.50 2.91961e-01 1.18537e-02 1
SPEC: 7530.50 7533.50 2.95280e-01 1.16796e-02 1
SPEC: 7533.50 7536.50 2.96393e-01 1.13762e-02 1
SPEC: 7536.50 7539.50 2.97505e-01 1.14079e-02 1
SPEC: 7539.50 7542.50 3.02917e-01 1.14033e-02 1
SPEC: 7542.50 7545.50 3.01370e-01 1.13125e-02 1
SPEC: 7545.50 7548.50 2.97773e-01 1.12925e-02 1
SPEC: 7548.50 7551.50 3.11283e-01 1.13324e-02 1
SPEC: 7551.50 7554.50 3.08506e-01 1.16358e-02 0
SPEC: 7554.50 7557.50 3.02707e-01 1.18065e-02 0
SPEC: 7557.50 7560.50 3.10793e-01 1.17176e-02 0
SPEC: 7560.50 7563.50 3.08131e-01 1.15418e-02 0
SPEC: 7563.50 7566.50 3.00040e-01 1.17916e-02 0
SPEC: 7566.50 7569.50 2.98936e-01 1.26423e-02 0
SPEC: 7569.50 7572.50 3.10679e-01 1.28273e-02 0
SPEC: 7572.50 7575.50 3.09224e-01 1.24940e-02 0
SPEC: 7575.50 7578.50 3.18126e-01 1.17009e-02 0
SPEC: 7578.50 7581.50 3.16782e-01 1.17134e-02 0
SPEC: 7581.50 7584.50 3.18057e-01 1.20452e-02 0
SPEC: 7584.50 7587.50 3.06312e-01 1.21175e-02 0
SPEC: 7587.50 7590.50 3.09058e-01 1.18943e-02 0
SPEC: 7590.50 7593.50 3.09474e-01 1.17410e-02 0
SPEC: 7593.50 7596.50 3.40031e-01 1.22376e-02 0
SPEC: 7596.50 7599.50 3.14814e-01 1.22989e-02 0
SPEC: 7599.50 7602.50 3.12676e-01 1.19485e-02 0
SPEC: 7602.50 7605.50 3.09732e-01 1.14935e-02 0
SPEC: 7605.50 7608.50 3.06788e-01 1.15721e-02 0
SPEC: 7608.50 7611.50 3.03843e-01 1.16168e-02 0
SPEC: 7611.50 7614.50 3.00899e-01 1.19315e-02 0
SPEC: 7614.50 7617.50 2.98762e-01 1.22368e-02 0
SPEC: 7617.50 7620.50 3.18538e-01 1.23173e-02 0
SPEC: 7620.50 7623.50 3.16578e-01 1.22210e-02 0
SPEC: 7623.50 7626.50 3.12614e-01 1.25712e-02 0
SPEC: 7626.50 7629.50 3.02165e-01 1.26314e-02 0
SPEC: 7629.50 7632.50 3.27524e-01 1.23687e-02 0
SPEC: 7632.50 7635.50 3.18715e-01 1.19121e-02 0
SPEC: 7635.50 7638.50 3.11887e-01 1.19281e-02 0
SPEC: 7638.50 7641.50 3.45757e-01 1.19904e-02 0
SPEC: 7641.50 7644.50 3.28929e-01 1.20030e-02 0
SPEC: 7644.50 7647.50 3.35902e-01 1.20214e-02 0
SPEC: 7647.50 7650.50 3.40239e-01 1.22227e-02 0
SPEC: 7650.50 7653.50 3.40682e-01 1.22955e-02 0
SPEC: 7653.50 7656.50 3.39010e-01 1.22750e-02 0
SPEC: 7656.50 7659.50 3.53978e-01 1.24993e-02 0
SPEC: 7659.50 7662.50 3.37657e-01 1.25974e-02 0
SPEC: 7662.50 7665.50 3.27568e-01 1.25545e-02 0
SPEC: 7665.50 7668.50 3.17960e-01 1.22311e-02 0
SPEC: 7668.50 7671.50 3.18195e-01 1.21692e-02 0
SPEC: 7671.50 7674.50 3.31223e-01 1.22095e-02 0
SPEC: 7674.50 7677.50 3.27754e-01 1.22507e-02 0
SPEC: 7677.50 7680.50 3.28130e-01 1.23565e-02 0
SPEC: 7680.50 7683.50 3.07620e-01 1.24973e-02 0
SPEC: 7683.50 7686.50 3.11666e-01 1.26091e-02 0
SPEC: 7686.50 7689.50 3.07363e-01 1.26700e-02 0
SPEC: 7689.50 7692.50 2.98745e-01 1.26239e-02 0
SPEC: 7692.50 7695.50 3.12179e-01 1.26950e-02 0
SPEC: 7695.50 7698.50 3.16429e-01 1.27758e-02 0
SPEC: 7698.50 7701.50 3.14373e-01 1.27569e-02 0
SPEC: 7701.50 7704.50 2.91645e-01 1.24891e-02 1
SPEC: 7704.50 7707.50 2.90335e-01 1.30204e-02 1
SPEC: 7707.50 7710.50 2.90823e-01 1.47384e-02 1
SPEC: 7710.50 7713.50 2.64118e-01 1.60707e-02 1
SPEC: 7713.50 7716.50 2.69189e-01 1.61750e-02 1
SPEC: 7716.50 7719.50 2.71828e-01 1.51997e-02 1
SPEC: 7719.50 7722.50 2.87430e-01 1.39789e-02 1
SPEC: 7722.50 7725.50 2.88675e-01 1.36675e-02 1
SPEC: 7725.50 7728.50 2.67459e-01 1.34011e-02 1
SPEC: 7728.50 7731.50 2.51305e-01 1.28868e-02 1
SPEC: 7731.50 7734.50 2.59226e-01 1.28217e-02 1
SPEC: 7734.50 7737.50 2.51804e-01 1.28072e-02 1
SPEC: 7737.50 7740.50 2.53334e-01 1.26590e-02 1
SPEC: 7740.50 7743.50 2.62767e-01 1.26495e-02 1
SPEC: 7743.50 7746.50 2.50185e-01 1.42404e-02 1
SPEC: 7746.50 7749.50 2.34392e-01 1.57712e-02 1
SPEC: 7749.50 7752.50 2.43162e-01 1.57869e-02 1
SPEC: 7752.50 7755.50 2.62995e-01 1.44571e-02 1
SPEC: 7755.50 7758.50 2.41376e-01 1.40245e-02 1
SPEC: 7758.50 7761.50 2.35679e-01 1.39887e-02 1
SPEC: 7761.50 7764.50 2.35680e-01 1.32388e-02 1
SPEC: 7764.50 7767.50 2.41180e-01 1.26480e-02 1
SPEC: 7767.50 7770.50 2.54662e-01 1.30755e-02 1
SPEC: 7770.50 7773.50 2.58447e-01 1.32385e-02 1
SPEC: 7773.50 7776.50 2.56496e-01 1.35079e-02 1
SPEC: 7776.50 7779.50 2.46028e-01 1.35676e-02 1
SPEC: 7779.50 7782.50 2.48036e-01 1.35616e-02 1
SPEC: 7782.50 7785.50 2.54620e-01 1.30141e-02 1
SPEC: 7785.50 7788.50 2.40600e-01 1.30443e-02 1
SPEC: 7788.50 7791.50 2.57007e-01 1.47510e-02 1
SPEC: 7791.50 7794.50 2.65819e-01 1.51247e-02 1
SPEC: 7794.50 7797.50 2.82793e-01 1.45473e-02 1
SPEC: 7797.50 7800.50 2.86335e-01 1.28664e-02 1
SPEC: 7800.50 7803.50 2.83902e-01 1.27790e-02 1
SPEC: 7803.50 7806.50 2.78471e-01 1.36771e-02 1
SPEC: 7806.50 7809.50 2.75295e-01 1.38260e-02 1
SPEC: 7809.50 7812.50 2.81577e-01 1.34383e-02 1
SPEC: 7812.50 7815.50 2.88023e-01 1.29685e-02 1
SPEC: 7815.50 7818.50 3.11061e-01 1.47545e-02 1
SPEC: 7818.50 7821.50 3.05610e-01 1.54287e-02 1
SPEC: 7821.50 7824.50 2.80102e-01 1.50230e-02 1
SPEC: 7824.50 7827.50 3.14807e-01 1.31284e-02 1
SPEC: 7827.50 7830.50 3.17891e-01 1.25082e-02 1
SPEC: 7830.50 7833.50 3.12183e-01 1.23923e-02 1
SPEC: 7833.50 7836.50 3.19352e-01 1.26959e-02 1
SPEC: 7836.50 7839.50 3.32311e-01 1.34425e-02 1
SPEC: 7839.50 7842.50 3.31522e-01 1.35138e-02 1
SPEC: 7842.50 7845.50 3.33843e-01 1.31096e-02 1
SPEC: 7845.50 7848.50 3.47372e-01 1.35409e-02 1
SPEC: 7848.50 7851.50 3.22698e-01 1.53522e-02 1
SPEC: 7851.50 7854.50 3.35282e-01 1.55686e-02 1
SPEC: 7854.50 7857.50 3.42693e-01 1.50893e-02 1
SPEC: 7857.50 7860.50 3.34322e-01 1.39463e-02 1
SPEC: 7860.50 7863.50 3.29100e-01 1.36254e-02 1
SPEC: 7863.50 7866.50 3.24255e-01 1.34109e-02 1
SPEC: 7866.50 7869.50 3.33789e-01 1.39768e-02 1
SPEC: 7869.50 7872.50 3.42284e-01 1.38136e-02 1
SPEC: 7872.50 7875.50 3.50695e-01 1.33333e-02 1
SPEC: 7875.50 7878.50 3.72995e-01 1.34164e-02 1
SPEC: 7878.50 7881.50 3.51136e-01 1.35469e-02 1
SPEC: 7881.50 7884.50 3.44004e-01 1.32485e-02 1
SPEC: 7884.50 7887.50 3.46520e-01 1.38351e-02 1
SPEC: 7887.50 7890.50 3.68852e-01 1.40105e-02 1
SPEC: 7890.50 7893.50 3.62341e-01 1.35249e-02 1
SPEC: 7893.50 7896.50 3.49189e-01 1.23312e-02 1
SPEC: 7896.50 7899.50 3.43619e-01 1.20268e-02 1
SPEC: 7899.50 7902.50 3.54224e-01 1.19346e-02 1
SPEC: 7902.50 7905.50 3.59347e-01 1.19614e-02 1
SPEC: 7905.50 7908.50 3.61578e-01 1.26756e-02 1
SPEC: 7908.50 7911.50 3.49589e-01 1.48154e-02 1
SPEC: 7911.50 7914.50 3.33638e-01 1.52220e-02 1
SPEC: 7914.50 7917.50 3.62290e-01 1.49349e-02 1
SPEC: 7917.50 7920.50 3.43276e-01 1.38824e-02 1
SPEC: 7920.50 7923.50 3.51386e-01 1.35305e-02 1
SPEC: 7923.50 7926.50 3.66708e-01 1.26515e-02 1
SPEC: 7926.50 7929.50 3.52472e-01 1.29845e-02 1
SPEC: 7929.50 7932.50 3.50447e-01 1.30838e-02 1
SPEC: 7932.50 7935.50 3.65325e-01 1.25151e-02 1
SPEC: 7935.50 7938.50 3.52459e-01 1.16484e-02 1
SPEC: 7938.50 7941.50 3.37339e-01 1.15432e-02 1
SPEC: 7941.50 7944.50 3.42116e-01 1.18032e-02 1
SPEC: 7944.50 7947.50 3.46685e-01 1.23927e-02 1
SPEC: 7947.50 7950.50 3.40755e-01 1.23984e-02 1
SPEC: 7950.50 7953.50 3.60241e-01 1.19506e-02 1
SPEC: 7953.50 7956.50 3.57292e-01 1.12820e-02 1
SPEC: 7956.50 7959.50 3.35179e-01 1.16016e-02 1
SPEC: 7959.50 7962.50 3.14601e-01 1.34960e-02 1
SPEC: 7962.50 7965.50 3.15536e-01 1.40032e-02 1
SPEC: 7965.50 7968.50 3.24258e-01 1.34917e-02 1
SPEC: 7968.50 7971.50 3.17466e-01 1.18085e-02 1
SPEC: 7971.50 7974.50 3.24051e-01 1.17250e-02 1
SPEC: 7974.50 7977.50 3.36016e-01 1.25886e-02 1
SPEC: 7977.50 7980.50 3.24498e-01 1.27041e-02 1
SPEC: 7980.50 7983.50 3.24517e-01 1.21641e-02 1
SPEC: 7983.50 7986.50 2.99068e-01 1.12122e-02 1
SPEC: 7986.50 7989.50 3.14843e-01 1.23495e-02 1
SPEC: 7989.50 7992.50 3.37018e-01 1.38619e-02 1
SPEC: 7992.50 7995.50 3.23612e-01 1.39783e-02 1
SPEC: 7995.50 7998.50 2.92866e-01 1.25432e-02 1
SPEC: 7998.50 8001.50 2.86531e-01 1.12013e-02 1
SPEC: 8001.50 8004.50 2.97468e-01 1.09651e-02 1
SPEC: 8004.50 8007.50 2.93950e-01 1.08501e-02 1
SPEC: 8007.50 8010.50 2.78624e-01 1.13366e-02 1
SPEC: 8010.50 8013.50 2.90269e-01 1.18750e-02 1
SPEC: 8013.50 8016.50 2.74729e-01 1.19497e-02 1
SPEC: 8016.50 8019.50 2.59883e-01 1.14033e-02 1
SPEC: 8019.50 8022.50 2.55728e-01 1.21346e-02 1
SPEC: 8022.50 8025.50 2.74963e-01 1.30744e-02 1
SPEC: 8025.50 8028.50 2.84501e-01 1.30462e-02 1
SPEC: 8028.50 8031.50 2.55808e-01 1.17519e-02 1
SPEC: 8031.50 8034.50 2.61331e-01 1.08471e-02 1
SPEC: 8034.50 8037.50 2.51014e-01 1.06377e-02 1
SPEC: 8037.50 8040.50 2.58043e-01 1.05385e-02 1
SPEC: 8040.50 8043.50 2.60428e-01 1.04766e-02 1
SPEC: 8043.50 8046.50 2.39785e-01 1.04757e-02 1
SPEC: 8046.50 8049.50 2.40251e-01 1.09431e-02 1
SPEC: 8049.50 8052.50 2.40993e-01 1.11923e-02 1
SPEC: 8052.50 8055.50 2.34197e-01 1.10244e-02 1
SPEC: 8055.50 8058.50 2.35970e-01 1.09846e-02 1
SPEC: 8058.50 8061.50 2.26595e-01 1.16674e-02 1
SPEC: 8061.50 8064.50 2.23950e-01 1.17345e-02 1
SPEC: 8064.50 8067.50 2.06895e-01 1.09325e-02 1
SPEC: 8067.50 8070.50 2.10449e-01 1.02748e-02 1
SPEC: 8070.50 8073.50 2.19764e-01 1.02323e-02 1
SPEC: 8073.50 8076.50 2.12741e-01 1.02594e-02 1
SPEC: 8076.50 8079.50 1.87710e-01 1.05891e-02 1
SPEC: 8079.50 8082.50 2.06077e-01 1.02280e-02 1
SPEC: 8082.50 8085.50 2.09820e-01 1.02838e-02 1
SPEC: 8085.50 8088.50 2.08030e-01 1.02372e-02 1
SPEC: 8088.50 8091.50 2.04249e-01 1.03373e-02 1
SPEC: 8091.50 8094.50 1.96421e-01 1.04277e-02 1
SPEC: 8094.50 8097.50 1.91208e-01 1.04108e-02 1
SPEC: 8097.50 8100.50 1.82410e-01 1.06257e-02 1
SPEC: 8100.50 8103.50 1.69893e-01 1.07982e-02 1
SPEC: 8103.50 8106.50 1.71308e-01 1.06695e-02 1
SPEC: 8106.50 8109.50 1.84688e-01 1.01700e-02 1
SPEC: 8109.50 8112.50 1.63532e-01 1.00335e-02 1
SPEC: 8112.50 8115.50 1.54594e-01 9.94237e-03 1
SPEC: 8115.50 8118.50 1.53286e-01 9.93539e-03 1
SPEC: 8118.50 8121.50 1.61940e-01 9.93114e-03 1
SPEC: 8121.50 8124.50 1.62089e-01 9.96322e-03 1
SPEC: 8124.50 8127.50 1.46205e-01 9.97142e-03 1
SPEC: 8127.50 8130.50 1.73995e-01 9.97737e-03 1
SPEC: 8130.50 8133.50 1.72749e-01 1.00334e-02 1
SPEC: 8133.50 8136.50 1.53132e-01 1.01473e-02 1
SPEC: 8136.50 8139.50 1.37681e-01 1.02339e-02 1
SPEC: 8139.50 8142.50 1.56325e-01 1.02539e-02 1
SPEC: 8142.50 8145.50 1.52825e-01 1.03265e-02 1
SPEC: 8145.50 8148.50 1.62464e-01 1.02909e-02 1
SPEC: 8148.50 8151.50 1.56420e-01 1.02186e-02 1
SPEC: 8151.50 8154.50 1.54476e-01 9.94138e-03 1
SPEC: 8154.50 8157.50 1.55098e-01 9.88286e-03 1
SPEC: 8157.50 8160.50 1.45989e-01 9.90061e-03 1
SPEC: 8160.50 8163.50 1.47169e-01 9.91161e-03 1
SPEC: 8163.50 8166.50 1.39965e-01 9.89714e-03 1
SPEC: 8166.50 8169.50 1.50124e-01 9.89346e-03 1
SPEC: 8169.50 8172.50 1.43744e-01 9.90403e-03 1
SPEC: 8172.50 8175.50 1.40549e-01 9.90317e-03 1
SPEC: 8175.50 8178.50 1.39708e-01 9.95813e-03 1
SPEC: 8178.50 8181.50 1.28539e-01 9.96371e-03 1
SPEC: 8181.50 8184.50 1.51615e-01 9.97207e-03 1
SPEC: 8184.50 8187.50 1.51306e-01 1.00972e-02 1
SPEC: 8187.50 8190.50 1.39102e-01 1.01157e-02 1
SPEC: 8190.50 8193.50 1.61139e-01 1.01806e-02 1
SPEC: 8193.50 8196.50 1.42187e-01 1.01872e-02 1
SPEC: 8196.50 8199.50 1.49378e-01 1.01519e-02 1
SPEC: 8199.50 8202.50 1.41441e-01 1.01063e-02 1
SPEC: 8202.50 8205.50 1.44228e-01 1.00741e-02 1
SPEC: 8205.50 8208.50 1.52468e-01 1.01678e-02 1
SPEC: 8208.50 8211.50 1.47949e-01 1.01745e-02 1
SPEC: 8211.50 8214.50 1.31210e-01 1.01860e-02 1
SPEC: 8214.50 8217.50 1.35378e-01 1.01880e-02 1
SPEC: 8217.50 8220.50 1.44212e-01 1.02239e-02 1
SPEC: 8220.50 8223.50 1.40759e-01 1.02425e-02 1
SPEC: 8223.50 8226.50 1.47995e-01 1.02457e-02 1
SPEC: 8226.50 8229.50 1.45279e-01 1.02694e-02 1
SPEC: 8229.50 8232.50 1.45273e-01 1.02637e-02 1
SPEC: 8232.50 8235.50 1.43221e-01 1.02913e-02 1
SPEC: 8235.50 8238.50 1.42031e-01 1.03425e-02 1
SPEC: 8238.50 8241.50 1.37885e-01 1.04264e-02 1
SPEC: 8241.50 8244.50 1.42799e-01 1.05404e-02 1
SPEC: 8244.50 8247.50 1.37974e-01 1.06128e-02 1
SPEC: 8247.50 8250.50 1.37283e-01 1.06585e-02 1
SPEC: 8250.50 8253.50 1.34786e-01 1.06058e-02 1
SPEC: 8253.50 8256.50 1.34344e-01 1.05616e-02 1
SPEC: 8256.50 8259.50 1.49646e-01 1.06228e-02 1
SPEC: 8259.50 8262.50 1.51731e-01 1.05969e-02 1
SPEC: 8262.50 8265.50 1.48537e-01 1.06494e-02 1
SPEC: 8265.50 8268.50 1.43542e-01 1.06928e-02 1
SPEC: 8268.50 8271.50 1.45676e-01 1.07367e-02 1
SPEC: 8271.50 8274.50 1.41300e-01 1.09014e-02 1
SPEC: 8274.50 8277.50 1.35942e-01 1.18425e-02 1
SPEC: 8277.50 8280.50 1.49788e-01 1.32395e-02 1
SPEC: 8280.50 8283.50 1.48933e-01 1.36810e-02 1
SPEC: 8283.50 8286.50 1.50518e-01 1.41635e-02 1
SPEC: 8286.50 8289.50 1.30371e-01 1.42105e-02 1
SPEC: 8289.50 8292.50 1.23327e-01 1.39086e-02 1
SPEC: 8292.50 8295.50 1.22356e-01 1.33527e-02 1
SPEC: 8295.50 8298.50 1.33280e-01 1.43673e-02 1
SPEC: 8298.50 8301.50 1.30585e-01 1.46235e-02 1
SPEC: 8301.50 8304.50 1.23902e-01 1.36064e-02 1
SPEC: 8304.50 8307.50 1.21506e-01 1.20330e-02 1
SPEC: 8307.50 8310.50 1.30523e-01 1.24914e-02 1
SPEC: 8310.50 8313.50 1.24134e-01 1.25832e-02 1
SPEC: 8313.50 8316.50 1.11514e-01 1.22606e-02 1
SPEC: 8316.50 8319.50 1.06801e-01 1.15826e-02 1
SPEC: 8319.50 8322.50 1.02523e-01 1.15733e-02 1
SPEC: 8322.50 8325.50 1.11821e-01 1.14775e-02 1
SPEC: 8325.50 8328.50 9.85334e-02 1.14281e-02 1
SPEC: 8328.50 8331.50 9.15462e-02 1.14291e-02 1
SPEC: 8331.50 8334.50 9.38094e-02 1.14878e-02 1
SPEC: 8334.50 8337.50 7.85710e-02 1.16394e-02 1
SPEC: 8337.50 8340.50 6.86158e-02 1.22157e-02 1
SPEC: 8340.50 8343.50 5.11910e-02 1.58223e-02 1
SPEC: 8343.50 8346.50 7.70893e-02 1.72661e-02 1
SPEC: 8346.50 8349.50 7.31940e-02 1.70058e-02 1
SPEC: 8349.50 8352.50 1.52059e-02 1.50896e-02 1
SPEC: 8352.50 8355.50 3.49510e-02 1.45109e-02 1
SPEC: 8355.50 8358.50 4.70868e-02 1.39892e-02 1
SPEC: 8358.50 8361.50 3.60523e-02 1.25721e-02 1
SPEC: 8361.50 8364.50 1.65211e-02 1.29746e-02 1
SPEC: 8364.50 8367.50 2.40592e-02 1.31765e-02 1
SPEC: 8367.50 8370.50 4.24850e-02 1.27775e-02 1
SPEC: 8370.50 8373.50 2.94734e-02 1.20084e-02 1
SPEC: 8373.50 8376.50 7.38408e-03 1.18945e-02 1
SPEC: 8376.50 8379.50 3.77307e-03 1.23669e-02 1
SPEC: 8379.50 8382.50 1.37404e-02 1.36784e-02 1
SPEC: 8382.50 8385.50 2.49102e-02 1.39401e-02 1
SPEC: 8385.50 8388.50 2.11945e-02 1.33817e-02 1
SPEC: 8388.50 8391.50 1.56780e-02 1.22749e-02 1
SPEC: 8391.50 8394.50 2.30269e-02 1.20467e-02 1
SPEC: 8394.50 8397.50 2.82447e-02 1.41611e-02 1
SPEC: 8397.50 8400.50 1.88744e-02 1.66915e-02 1
SPEC: 8400.50 8403.50 2.62540e-02 1.64279e-02 1
SPEC: 8403.50 8406.50 4.20546e-02 1.43852e-02 1
SPEC: 8406.50 8409.50 2.62621e-02 1.22388e-02 1
SPEC: 8409.50 8412.50 3.50282e-02 1.24251e-02 1
SPEC: 8412.50 8415.50 3.37326e-02 1.39562e-02 1
SPEC: 8415.50 8418.50 2.93419e-02 1.43551e-02 1
SPEC: 8418.50 8421.50 3.34503e-02 1.39404e-02 1
SPEC: 8421.50 8424.50 2.20789e-02 1.24499e-02 1
SPEC: 8424.50 8427.50 3.86083e-02 1.31548e-02 1
SPEC: 8427.50 8430.50 1.70921e-02 1.63941e-02 1
SPEC: 8430.50 8433.50 2.01886e-02 1.71661e-02 1
SPEC: 8433.50 8436.50 3.90305e-02 1.63168e-02 1
SPEC: 8436.50 8439.50 3.26174e-02 1.31714e-02 1
SPEC: 8439.50 8442.50 4.30716e-02 1.23233e-02 1
SPEC: 8442.50 8445.50 5.15962e-02 1.22389e-02 1
SPEC: 8445.50 8448.50 4.65419e-02 1.22633e-02 1
SPEC: 8448.50 8451.50 6.21934e-02 1.34695e-02 1
SPEC: 8451.50 8454.50 3.70595e-02 1.43402e-02 1
SPEC: 8454.50 8457.50 2.80317e-02 1.43226e-02 1
SPEC: 8457.50 8460.50 5.32411e-02 1.31317e-02 1
SPEC: 8460.50 8463.50 2.84031e-02 1.36918e-02 1
SPEC: 8463.50 8466.50 5.51044e-02 1.60485e-02 1
SPEC: 8466.50 8469.50 5.70655e-02 1.64700e-02 1
SPEC: 8469.50 8472.50 4.55040e-02 1.51427e-02 1
SPEC: 8472.50 8475.50 4.43874e-02 1.30061e-02 1
SPEC: 8475.50 8478.50 4.53242e-02 1.27178e-02 1
SPEC: 8478.50 8481.50 4.98846e-02 1.26660e-02 1
SPEC: 8481.50 8484.50 5.01426e-02 1.25368e-02 1
SPEC: 8484.50 8487.50 4.55400e-02 1.25246e-02 1
SPEC: 8487.50 8490.50 4.84164e-02 1.26323e-02 1
SPEC: 8490.50 8493.50 5.84956e-02 1.36560e-02 1
SPEC: 8493.50 8496.50 6.21194e-02 1.42026e-02 1
SPEC: 8496.50 8499.50 6.43653e-02 1.40938e-02 1
SPEC: 8499.50 8502.50 4.03003e-02 1.35694e-02 1
SPEC: 8502.50 8505.50 3.43117e-02 1.50058e-02 1
SPEC: 8505.50 8508.50 3.43860e-02 1.54648e-02 1
SPEC: 8508.50 8511.50 4.53946e-02 1.49103e-02 1
SPEC: 8511.50 8514.50 5.10888e-02 1.32387e-02 1
SPEC: 8514.50 8517.50 5.41568e-02 1.28229e-02 1
