SURVEY: FOUNDATION
SNTYPE: 1
SNID: SN2017cpu
RA: 211.9688979
DEC: 9.6420343
MWEBV: 0.024 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.05440 +- 0.00001
REDSHIFT_CMB: 0.05525 +- 0.00001
VPEC: 74.788
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57847.49753
HOSTGAL_LOGMASS: 10.709 +- 0.001
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 23
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57847.49753 PS1-g VOID 11769.204 233.810 17.3230 0.0220 2.68
OBS: 57859.44537 PS1-g VOID 7362.612 197.380 17.8320 0.0290 2.63
OBS: 57869.53148 PS1-g VOID 3077.845 119.128 18.7790 0.0420 1.86
OBS: 57878.31643 PS1-g VOID 1656.244 186.471 19.4520 0.1220 2.97
OBS: 57847.49791 PS1-r VOID 10472.354 205.449 17.4500 0.0210 2.51
OBS: 57859.44576 PS1-r VOID 7559.785 169.971 17.8040 0.0240 2.06
OBS: 57869.53189 PS1-r VOID 5379.448 140.070 18.1730 0.0280 1.83
OBS: 57878.31683 PS1-r VOID 3900.881 155.824 18.5220 0.0430 2.44
OBS: 57891.30952 PS1-r VOID 2472.826 102.488 19.0170 0.0450 1.75
OBS: 57847.49827 PS1-i VOID 6108.299 155.150 18.0350 0.0270 2.08
OBS: 57859.44613 PS1-i VOID 4007.979 147.515 18.4930 0.0400 2.19
OBS: 57869.53224 PS1-i VOID 3448.394 118.762 18.6560 0.0370 1.69
OBS: 57878.31718 PS1-i VOID 4043.465 166.104 18.4830 0.0440 2.34
OBS: 57891.30987 PS1-i VOID 1630.142 111.221 19.4690 0.0740 1.67
OBS: 57862.49854 PS1-i VOID 3029.216 73.184 18.7970 0.0260 1.59
OBS: 57862.51117 PS1-i VOID 3053.385 74.407 18.7880 0.0260 1.57
OBS: 57862.52373 PS1-i VOID 2902.704 67.267 18.8430 0.0250 1.66
OBS: 57862.53620 PS1-i VOID 3131.025 80.499 18.7610 0.0280 1.86
OBS: 57847.49864 PS1-z VOID 5162.576 188.615 18.2180 0.0390 2.15
OBS: 57859.44649 PS1-z VOID 3072.615 182.724 18.7810 0.0640 2.06
OBS: 57869.53260 PS1-z VOID 2844.443 158.792 18.8650 0.0600 1.59
OBS: 57878.31753 PS1-z VOID 3046.148 211.597 18.7910 0.0750 2.22
OBS: 57891.31024 PS1-z VOID 1695.836 178.666 19.4270 0.1140 1.80
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 5597.05 5598.55 4.55156e-16 2.36384e-17 1
SPEC: 5598.55 5600.05 4.37798e-16 2.36507e-17 1
SPEC: 5599.95 5601.45 4.68944e-16 2.36418e-17 1
SPEC: 5601.45 5602.95 4.32483e-16 2.36567e-17 1
SPEC: 5602.95 5604.45 4.23666e-16 2.37155e-17 1
SPEC: 5604.35 5605.85 4.32596e-16 2.37482e-17 1
SPEC: 5605.85 5607.35 4.10938e-16 2.37208e-17 1
SPEC: 5607.35 5608.85 4.21793e-16 2.36450e-17 1
SPEC: 5608.85 5610.35 4.39390e-16 2.35846e-17 1
SPEC: 5610.25 5611.75 4.15386e-16 2.35728e-17 1
SPEC: 5611.75 5613.25 4.43081e-16 2.35744e-17 1
SPEC: 5613.25 5614.75 4.02331e-16 2.35691e-17 1
SPEC: 5614.65 5616.15 4.06291e-16 2.35846e-17 1
SPEC: 5616.15 5617.65 4.15941e-16 2.35616e-17 1
SPEC: 5617.65 5619.15 4.18709e-16 2.35588e-17 1
SPEC: 5619.15 5620.65 4.37328e-16 2.35657e-17 1
SPEC: 5620.55 5622.05 4.15190e-16 2.35752e-17 1
SPEC: 5622.05 5623.55 4.27880e-16 2.36096e-17 1
SPEC: 5623.55 5625.05 4.52235e-16 2.35997e-17 1
SPEC: 5624.95 5626.45 4.23949e-16 2.35653e-17 1
SPEC: 5626.45 5627.95 4.60267e-16 2.35332e-17 1
SPEC: 5627.95 5629.45 4.97955e-16 2.35085e-17 1
SPEC: 5629.35 5630.85 4.43706e-16 2.34805e-17 1
SPEC: 5630.85 5632.35 4.64503e-16 2.34536e-17 1
SPEC: 5632.35 5633.85 4.74929e-16 2.34825e-17 1
SPEC: 5633.85 5635.35 4.38738e-16 2.34866e-17 1
SPEC: 5635.25 5636.75 4.45013e-16 2.34538e-17 1
SPEC: 5636.75 5638.25 4.83474e-16 2.34445e-17 1
SPEC: 5638.25 5639.75 4.27105e-16 2.34697e-17 1
SPEC: 5639.65 5641.15 4.39441e-16 2.34683e-17 1
SPEC: 5641.15 5642.65 4.24218e-16 2.34747e-17 1
SPEC: 5642.65 5644.15 4.36528e-16 2.35126e-17 1
SPEC: 5644.05 5645.55 4.48003e-16 2.35211e-17 1
SPEC: 5645.55 5647.05 4.51499e-16 2.35090e-17 1
SPEC: 5647.05 5648.55 4.99872e-16 2.34871e-17 1
SPEC: 5648.55 5650.05 4.57887e-16 2.34630e-17 1
SPEC: 5649.95 5651.45 4.88676e-16 2.34203e-17 1
SPEC: 5651.45 5652.95 4.54312e-16 2.34010e-17 1
SPEC: 5652.95 5654.45 4.43125e-16 2.33928e-17 1
SPEC: 5654.35 5655.85 4.62953e-16 2.33975e-17 1
SPEC: 5655.85 5657.35 4.52385e-16 2.33824e-17 1
SPEC: 5657.35 5658.85 4.50630e-16 2.33520e-17 1
SPEC: 5658.85 5660.35 4.37539e-16 2.33491e-17 1
SPEC: 5660.25 5661.75 4.11400e-16 2.33625e-17 1
SPEC: 5661.75 5663.25 4.66618e-16 2.33858e-17 1
SPEC: 5663.25 5664.75 4.55866e-16 2.33733e-17 1
SPEC: 5664.65 5666.15 4.18677e-16 2.33675e-17 1
SPEC: 5666.15 5667.65 4.22254e-16 2.33939e-17 1
SPEC: 5667.65 5669.15 4.65668e-16 2.34024e-17 1
SPEC: 5669.05 5670.55 4.10526e-16 2.34019e-17 1
SPEC: 5670.55 5672.05 4.49767e-16 2.33977e-17 1
SPEC: 5672.05 5673.55 4.18470e-16 2.33673e-17 1
SPEC: 5673.45 5674.95 4.29521e-16 2.33578e-17 1
SPEC: 5674.95 5676.45 4.24897e-16 2.33864e-17 1
SPEC: 5676.45 5677.95 4.31321e-16 2.33985e-17 1
SPEC: 5677.95 5679.45 4.78116e-16 2.33693e-17 1
SPEC: 5679.35 5680.85 4.51747e-16 2.33682e-17 1
SPEC: 5680.85 5682.35 4.02552e-16 2.33553e-17 1
SPEC: 5682.35 5683.85 4.54937e-16 2.33510e-17 1
SPEC: 5683.85 5685.35 3.88094e-16 2.33388e-17 1
SPEC: 5685.25 5686.75 4.34060e-16 2.33337e-17 1
SPEC: 5686.75 5688.25 4.26387e-16 2.33566e-17 1
SPEC: 5688.25 5689.75 4.09094e-16 2.33601e-17 1
SPEC: 5689.65 5691.15 4.15844e-16 2.33463e-17 1
SPEC: 5691.15 5692.65 4.16678e-16 2.33530e-17 1
SPEC: 5692.65 5694.15 4.15031e-16 2.33677e-17 1
SPEC: 5694.05 5695.55 4.26494e-16 2.33715e-17 1
SPEC: 5695.55 5697.05 4.17230e-16 2.33557e-17 1
SPEC: 5697.05 5698.55 3.87705e-16 2.33823e-17 1
SPEC: 5698.45 5699.95 4.34753e-16 2.33494e-17 1
SPEC: 5699.95 5701.45 4.10863e-16 2.33357e-17 1
SPEC: 5701.45 5702.95 4.06058e-16 2.33442e-17 1
SPEC: 5702.95 5704.45 3.79997e-16 2.33155e-17 1
SPEC: 5704.35 5705.85 3.63451e-16 2.33080e-17 1
SPEC: 5705.85 5707.35 4.42837e-16 2.33040e-17 1
SPEC: 5707.35 5708.85 4.31001e-16 2.33279e-17 1
SPEC: 5708.75 5710.25 3.78296e-16 2.33050e-17 1
SPEC: 5710.25 5711.75 4.11399e-16 2.33007e-17 1
SPEC: 5711.75 5713.25 3.92453e-16 2.33277e-17 1
SPEC: 5713.15 5714.65 3.97425e-16 2.33353e-17 1
SPEC: 5714.65 5716.15 3.91560e-16 2.33160e-17 1
SPEC: 5716.15 5717.65 4.23902e-16 2.33265e-17 1
SPEC: 5717.65 5719.15 4.12822e-16 2.33592e-17 1
SPEC: 5719.05 5720.55 4.11167e-16 2.33402e-17 1
SPEC: 5720.55 5722.05 4.05450e-16 2.33201e-17 1
SPEC: 5722.05 5723.55 3.57702e-16 2.33167e-17 1
SPEC: 5723.45 5724.95 3.90327e-16 2.33342e-17 1
SPEC: 5724.95 5726.45 4.13723e-16 2.33280e-17 1
SPEC: 5726.45 5727.95 3.78622e-16 2.33129e-17 1
SPEC: 5727.95 5729.45 3.97743e-16 2.33158e-17 1
SPEC: 5729.35 5730.85 3.67798e-16 2.33002e-17 1
SPEC: 5730.85 5732.35 3.95991e-16 2.33061e-17 1
SPEC: 5732.35 5733.85 4.20668e-16 2.33329e-17 1
SPEC: 5733.75 5735.25 4.12444e-16 2.33387e-17 1
SPEC: 5735.25 5736.75 4.21717e-16 2.33148e-17 1
SPEC: 5736.75 5738.25 3.97451e-16 2.33196e-17 1
SPEC: 5738.15 5739.65 3.71819e-16 2.33092e-17 1
SPEC: 5739.65 5741.15 4.32877e-16 2.33169e-17 1
SPEC: 5741.15 5742.65 4.19782e-16 2.33153e-17 1
SPEC: 5742.65 5744.15 4.01007e-16 2.33313e-17 1
SPEC: 5744.05 5745.55 4.05750e-16 2.33329e-17 1
SPEC: 5745.55 5747.05 4.25383e-16 2.33256e-17 1
SPEC: 5747.05 5748.55 4.30131e-16 2.33337e-17 1
SPEC: 5748.45 5749.95 4.33702e-16 2.33470e-17 1
SPEC: 5749.95 5751.45 4.69153e-16 2.33340e-17 1
SPEC: 5751.45 5752.95 4.37336e-16 2.33278e-17 1
SPEC: 5752.85 5754.35 3.88550e-16 2.33204e-17 1
SPEC: 5754.35 5755.85 3.95697e-16 2.33282e-17 1
SPEC: 5755.85 5757.35 4.25626e-16 2.33135e-17 1
SPEC: 5757.35 5758.85 4.19460e-16 2.33324e-17 1
SPEC: 5758.75 5760.25 4.39107e-16 2.33536e-17 1
SPEC: 5760.25 5761.75 4.34062e-16 2.33440e-17 1
SPEC: 5761.75 5763.25 4.35745e-16 2.33162e-17 1
SPEC: 5763.15 5764.65 4.58293e-16 2.33243e-17 1
SPEC: 5764.65 5766.15 4.22637e-16 2.33434e-17 1
SPEC: 5766.15 5767.65 4.13303e-16 2.33415e-17 1
SPEC: 5767.65 5769.15 4.24402e-16 2.33319e-17 1
SPEC: 5769.05 5770.55 4.10150e-16 2.33321e-17 1
SPEC: 5770.55 5772.05 4.32783e-16 2.33155e-17 1
SPEC: 5772.05 5773.55 4.26048e-16 2.33250e-17 1
SPEC: 5773.45 5774.95 4.13670e-16 2.33417e-17 1
SPEC: 5774.95 5776.45 4.17293e-16 2.33240e-17 1
SPEC: 5776.45 5777.95 4.08989e-16 2.33096e-17 1
SPEC: 5777.85 5779.35 4.00458e-16 2.33208e-17 1
SPEC: 5779.35 5780.85 4.14942e-16 2.33201e-17 1
SPEC: 5780.85 5782.35 4.39919e-16 2.32779e-17 1
SPEC: 5782.35 5783.85 4.45362e-16 2.32857e-17 1
SPEC: 5783.75 5785.25 4.45054e-16 2.33043e-17 1
SPEC: 5785.25 5786.75 4.56048e-16 2.33057e-17 1
SPEC: 5786.75 5788.25 4.71911e-16 2.33095e-17 1
SPEC: 5788.15 5789.65 4.61345e-16 2.33159e-17 1
SPEC: 5789.65 5791.15 4.61101e-16 2.33129e-17 1
SPEC: 5791.15 5792.65 4.62752e-16 2.33313e-17 1
SPEC: 5792.65 5794.15 4.89352e-16 2.33414e-17 1
SPEC: 5794.05 5795.55 4.82707e-16 2.33130e-17 1
SPEC: 5795.55 5797.05 4.72387e-16 2.32819e-17 1
SPEC: 5797.05 5798.55 4.90455e-16 2.32942e-17 1
SPEC: 5798.45 5799.95 4.69431e-16 2.33106e-17 1
SPEC: 5799.95 5801.45 4.28752e-16 2.32960e-17 1
SPEC: 5801.45 5802.95 4.32244e-16 2.32838e-17 1
SPEC: 5802.85 5804.35 4.79802e-16 2.32920e-17 1
SPEC: 5804.35 5805.85 4.67211e-16 2.33181e-17 1
SPEC: 5805.85 5807.35 4.56026e-16 2.33060e-17 1
SPEC: 5807.35 5808.85 4.44929e-16 2.32792e-17 1
SPEC: 5808.75 5810.25 4.45323e-16 2.32468e-17 1
SPEC: 5810.25 5811.75 4.96212e-16 2.32612e-17 1
SPEC: 5811.75 5813.25 4.85063e-16 2.32662e-17 1
SPEC: 5813.15 5814.65 4.80845e-16 2.32430e-17 1
SPEC: 5814.65 5816.15 4.92444e-16 2.32303e-17 1
SPEC: 5816.15 5817.65 4.46052e-16 2.32314e-17 1
SPEC: 5817.65 5819.15 4.87790e-16 2.32220e-17 1
SPEC: 5819.05 5820.55 4.31269e-16 2.32047e-17 1
SPEC: 5820.55 5822.05 4.63714e-16 2.32040e-17 1
SPEC: 5822.05 5823.55 5.00940e-16 2.32018e-17 1
SPEC: 5823.45 5824.95 5.04025e-16 2.32106e-17 1
SPEC: 5824.95 5826.45 5.06684e-16 2.31928e-17 1
SPEC: 5826.45 5827.95 4.82778e-16 2.31803e-17 1
SPEC: 5827.85 5829.35 4.43515e-16 2.31447e-17 1
SPEC: 5829.35 5830.85 4.88010e-16 2.31043e-17 1
SPEC: 5830.85 5832.35 4.46714e-16 2.31124e-17 1
SPEC: 5832.35 5833.85 4.72039e-16 2.31120e-17 1
SPEC: 5833.75 5835.25 4.86688e-16 2.30711e-17 1
SPEC: 5835.25 5836.75 5.08526e-16 2.30658e-17 1
SPEC: 5836.75 5838.25 4.74829e-16 2.30782e-17 1
SPEC: 5838.15 5839.65 4.85596e-16 2.30210e-17 1
SPEC: 5839.65 5841.15 5.02697e-16 2.30305e-17 1
SPEC: 5841.15 5842.65 4.70558e-16 2.30096e-17 1
SPEC: 5842.65 5844.15 4.97651e-16 2.29564e-17 1
SPEC: 5844.05 5845.55 5.14509e-16 2.29373e-17 1
SPEC: 5845.55 5847.05 5.16417e-16 2.29269e-17 1
SPEC: 5847.05 5848.55 4.65705e-16 2.28956e-17 1
SPEC: 5848.45 5849.95 4.91356e-16 2.28694e-17 1
SPEC: 5849.95 5851.45 5.15540e-16 2.28337e-17 1
SPEC: 5851.45 5852.95 4.81766e-16 2.28342e-17 1
SPEC: 5852.85 5854.35 4.76505e-16 2.28174e-17 1
SPEC: 5854.35 5855.85 4.80557e-16 2.27634e-17 1
SPEC: 5855.85 5857.35 5.15267e-16 2.27278e-17 1
SPEC: 5857.35 5858.85 4.92506e-16 2.27276e-17 1
SPEC: 5858.75 5860.25 5.02079e-16 2.27218e-17 1
SPEC: 5860.25 5861.75 5.37792e-16 2.27316e-17 1
SPEC: 5861.75 5863.25 5.16225e-16 2.27859e-17 1
SPEC: 5863.15 5864.65 5.47037e-16 2.28844e-17 1
SPEC: 5864.65 5866.15 5.20492e-16 2.29781e-17 1
SPEC: 5866.15 5867.65 4.86458e-16 2.30104e-17 1
SPEC: 5867.55 5869.05 5.08762e-16 2.29473e-17 1
SPEC: 5869.05 5870.55 4.89914e-16 2.28461e-17 1
SPEC: 5870.55 5872.05 5.31432e-16 2.27326e-17 1
SPEC: 5872.05 5873.55 5.05466e-16 2.26582e-17 1
SPEC: 5873.45 5874.95 4.84159e-16 2.25529e-17 1
SPEC: 5874.95 5876.45 4.98075e-16 2.24943e-17 1
SPEC: 5876.45 5877.95 5.39641e-16 2.24812e-17 1
SPEC: 5877.85 5879.35 4.69409e-16 2.24329e-17 1
SPEC: 5879.35 5880.85 5.28088e-16 2.24130e-17 1
SPEC: 5880.85 5882.35 4.55613e-16 2.24452e-17 1
SPEC: 5882.35 5883.85 4.82605e-16 2.25333e-17 1
SPEC: 5883.75 5885.25 5.01420e-16 2.28141e-17 1
SPEC: 5885.25 5886.75 4.55495e-16 2.34510e-17 1
SPEC: 5886.75 5888.25 5.13349e-16 2.42650e-17 1
SPEC: 5888.15 5889.65 4.91965e-16 2.45924e-17 1
SPEC: 5889.65 5891.15 4.81076e-16 2.46268e-17 1
SPEC: 5891.15 5892.65 5.07462e-16 2.44912e-17 1
SPEC: 5892.55 5894.05 4.53178e-16 2.43342e-17 1
SPEC: 5894.05 5895.55 4.55207e-16 2.40744e-17 1
SPEC: 5895.55 5897.05 4.57961e-16 2.37572e-17 1
SPEC: 5897.05 5898.55 4.60715e-16 2.33683e-17 1
SPEC: 5898.45 5899.95 4.63469e-16 2.29160e-17 1
SPEC: 5899.95 5901.45 4.66223e-16 2.24865e-17 1
SPEC: 5901.45 5902.95 4.68977e-16 2.21443e-17 1
SPEC: 5902.85 5904.35 4.71730e-16 2.20077e-17 1
SPEC: 5904.35 5905.85 4.74484e-16 2.19800e-17 1
SPEC: 5905.85 5907.35 4.77238e-16 2.19256e-17 1
SPEC: 5907.35 5908.85 4.79992e-16 2.18981e-17 1
SPEC: 5908.75 5910.25 4.82746e-16 2.18528e-17 1
SPEC: 5910.25 5911.75 4.84775e-16 2.18588e-17 1
SPEC: 5911.75 5913.25 5.06510e-16 2.19132e-17 1
SPEC: 5913.15 5914.65 4.82145e-16 2.19446e-17 1
SPEC: 5914.65 5916.15 4.68492e-16 2.19330e-17 1
SPEC: 5916.15 5917.65 5.07122e-16 2.18641e-17 1
SPEC: 5917.55 5919.05 4.62313e-16 2.17536e-17 1
SPEC: 5919.05 5920.55 5.10769e-16 2.16831e-17 1
SPEC: 5920.55 5922.05 4.88040e-16 2.16315e-17 1
SPEC: 5922.05 5923.55 4.69679e-16 2.16220e-17 1
SPEC: 5923.45 5924.95 4.66620e-16 2.16110e-17 1
SPEC: 5924.95 5926.45 4.81487e-16 2.15669e-17 1
SPEC: 5926.45 5927.95 4.97626e-16 2.15181e-17 1
SPEC: 5927.85 5929.35 4.51166e-16 2.15340e-17 1
SPEC: 5929.35 5930.85 4.71606e-16 2.16208e-17 1
SPEC: 5930.85 5932.35 4.92654e-16 2.16736e-17 1
SPEC: 5932.25 5933.75 4.60740e-16 2.16715e-17 1
SPEC: 5933.75 5935.25 4.46709e-16 2.15914e-17 1
SPEC: 5935.25 5936.75 4.86339e-16 2.14766e-17 1
SPEC: 5936.65 5938.15 4.75493e-16 2.13544e-17 1
SPEC: 5938.15 5939.65 5.00518e-16 2.12672e-17 1
SPEC: 5939.65 5941.15 5.08041e-16 2.12229e-17 1
SPEC: 5941.15 5942.65 4.74076e-16 2.12195e-17 1
SPEC: 5942.55 5944.05 4.66189e-16 2.12528e-17 1
SPEC: 5944.05 5945.55 4.73059e-16 2.12475e-17 1
SPEC: 5945.55 5947.05 4.33050e-16 2.12400e-17 1
SPEC: 5947.05 5948.55 4.92247e-16 2.12214e-17 1
SPEC: 5948.45 5949.95 4.85753e-16 2.12200e-17 1
SPEC: 5949.95 5951.45 4.56788e-16 2.12638e-17 1
SPEC: 5951.45 5952.95 4.68770e-16 2.12976e-17 1
SPEC: 5952.85 5954.35 4.79064e-16 2.13070e-17 1
SPEC: 5954.35 5955.85 4.77145e-16 2.12467e-17 1
SPEC: 5955.85 5957.35 4.88417e-16 2.11523e-17 1
SPEC: 5957.25 5958.75 4.60025e-16 2.10473e-17 1
SPEC: 5958.75 5960.25 5.03865e-16 2.09780e-17 1
SPEC: 5960.25 5961.75 4.55796e-16 2.09369e-17 1
SPEC: 5961.65 5963.15 4.48755e-16 2.09403e-17 1
SPEC: 5963.15 5964.65 4.56080e-16 2.09407e-17 1
SPEC: 5964.65 5966.15 4.62504e-16 2.09110e-17 1
SPEC: 5966.15 5967.65 4.42362e-16 2.09436e-17 1
SPEC: 5967.55 5969.05 4.61889e-16 2.09635e-17 1
SPEC: 5969.05 5970.55 4.61335e-16 2.09655e-17 1
SPEC: 5970.55 5972.05 4.64219e-16 2.09602e-17 1
SPEC: 5971.95 5973.45 4.74738e-16 2.09653e-17 1
SPEC: 5973.45 5974.95 4.36230e-16 2.10084e-17 1
SPEC: 5974.95 5976.45 4.22362e-16 2.10297e-17 1
SPEC: 5976.35 5977.85 4.28853e-16 2.10411e-17 1
SPEC: 5977.85 5979.35 4.86795e-16 2.09964e-17 1
SPEC: 5979.35 5980.85 4.76821e-16 2.09183e-17 1
SPEC: 5980.85 5982.35 4.62408e-16 2.08795e-17 1
SPEC: 5982.25 5983.75 4.74996e-16 2.08433e-17 1
SPEC: 5983.75 5985.25 4.66387e-16 2.08153e-17 1
SPEC: 5985.25 5986.75 4.79742e-16 2.08161e-17 1
SPEC: 5986.65 5988.15 4.54950e-16 2.08100e-17 1
SPEC: 5988.15 5989.65 4.58889e-16 2.08165e-17 1
SPEC: 5989.65 5991.15 4.75814e-16 2.08210e-17 1
SPEC: 5991.15 5992.65 4.62899e-16 2.08095e-17 1
SPEC: 5992.55 5994.05 4.66344e-16 2.08050e-17 1
SPEC: 5994.05 5995.55 4.38559e-16 2.08318e-17 1
SPEC: 5995.55 5997.05 4.62004e-16 2.08647e-17 1
SPEC: 5996.95 5998.45 4.73626e-16 2.08730e-17 1
SPEC: 5998.45 5999.95 4.51924e-16 2.08880e-17 1
SPEC: 5999.95 6001.45 4.63235e-16 2.08957e-17 1
SPEC: 6001.35 6002.85 4.65455e-16 2.09002e-17 1
SPEC: 6002.85 6004.35 4.93148e-16 2.09229e-17 1
SPEC: 6004.35 6005.85 5.13800e-16 2.09090e-17 1
SPEC: 6005.85 6007.35 4.64453e-16 2.08721e-17 1
SPEC: 6007.25 6008.75 4.47425e-16 2.08696e-17 1
SPEC: 6008.75 6010.25 4.75784e-16 2.08572e-17 1
SPEC: 6010.25 6011.75 4.60888e-16 2.08426e-17 1
SPEC: 6011.65 6013.15 4.79133e-16 2.08716e-17 1
SPEC: 6013.15 6014.65 4.65619e-16 2.08664e-17 1
SPEC: 6014.65 6016.15 5.05849e-16 2.08684e-17 1
SPEC: 6016.15 6017.65 4.92416e-16 2.08745e-17 1
SPEC: 6017.55 6019.05 4.38255e-16 2.08837e-17 1
SPEC: 6019.05 6020.55 4.80269e-16 2.09060e-17 1
SPEC: 6020.55 6022.05 4.76172e-16 2.09309e-17 1
SPEC: 6021.95 6023.45 4.19463e-16 2.09366e-17 1
SPEC: 6023.45 6024.95 4.58564e-16 2.09621e-17 1
SPEC: 6024.95 6026.45 4.76664e-16 2.10150e-17 1
SPEC: 6026.35 6027.85 4.59614e-16 2.10453e-17 1
SPEC: 6027.85 6029.35 4.83865e-16 2.10567e-17 1
SPEC: 6029.35 6030.85 4.73485e-16 2.10834e-17 1
SPEC: 6030.85 6032.35 4.55876e-16 2.11214e-17 1
SPEC: 6032.25 6033.75 4.62282e-16 2.11408e-17 1
SPEC: 6033.75 6035.25 4.98929e-16 2.11733e-17 1
SPEC: 6035.25 6036.75 4.84455e-16 2.11839e-17 1
SPEC: 6036.65 6038.15 4.91424e-16 2.11707e-17 1
SPEC: 6038.15 6039.65 4.56968e-16 2.11773e-17 1
SPEC: 6039.65 6041.15 4.92056e-16 2.11876e-17 1
SPEC: 6041.15 6042.65 4.71639e-16 2.12089e-17 1
SPEC: 6042.55 6044.05 4.90200e-16 2.12427e-17 1
SPEC: 6044.05 6045.55 4.88149e-16 2.12902e-17 1
SPEC: 6045.55 6047.05 4.58057e-16 2.13078e-17 1
SPEC: 6046.95 6048.45 4.71659e-16 2.13324e-17 1
SPEC: 6048.45 6049.95 4.53691e-16 2.13564e-17 1
SPEC: 6049.95 6051.45 4.74880e-16 2.13821e-17 1
SPEC: 6051.35 6052.85 4.56401e-16 2.13988e-17 1
SPEC: 6052.85 6054.35 4.48082e-16 2.14403e-17 1
SPEC: 6054.35 6055.85 4.45302e-16 2.14736e-17 1
SPEC: 6055.85 6057.35 4.90899e-16 2.15060e-17 1
SPEC: 6057.25 6058.75 4.43589e-16 2.15267e-17 1
SPEC: 6058.75 6060.25 4.59827e-16 2.15523e-17 1
SPEC: 6060.25 6061.75 4.68262e-16 2.15888e-17 1
SPEC: 6061.65 6063.15 4.59849e-16 2.16255e-17 1
SPEC: 6063.15 6064.65 4.54877e-16 2.16743e-17 1
SPEC: 6064.65 6066.15 4.81145e-16 2.17334e-17 1
SPEC: 6066.15 6067.65 4.68675e-16 2.17715e-17 1
SPEC: 6067.55 6069.05 4.57796e-16 2.18035e-17 1
SPEC: 6069.05 6070.55 4.09108e-16 2.18288e-17 1
SPEC: 6070.55 6072.05 4.22366e-16 2.18483e-17 1
SPEC: 6071.95 6073.45 4.51772e-16 2.18632e-17 1
SPEC: 6073.45 6074.95 4.70864e-16 2.19365e-17 1
SPEC: 6074.95 6076.45 4.38736e-16 2.19389e-17 1
SPEC: 6076.35 6077.85 4.87565e-16 2.19788e-17 1
SPEC: 6077.85 6079.35 4.55883e-16 2.20404e-17 1
SPEC: 6079.35 6080.85 4.22949e-16 2.20595e-17 1
SPEC: 6080.85 6082.35 4.41866e-16 2.21085e-17 1
SPEC: 6082.25 6083.75 4.99574e-16 2.21606e-17 1
SPEC: 6083.75 6085.25 4.79504e-16 2.22171e-17 1
SPEC: 6085.25 6086.75 4.82820e-16 2.22467e-17 1
SPEC: 6086.65 6088.15 4.32567e-16 2.22896e-17 1
SPEC: 6088.15 6089.65 4.56875e-16 2.23334e-17 1
SPEC: 6089.65 6091.15 4.57220e-16 2.23781e-17 1
SPEC: 6091.05 6092.55 4.58006e-16 2.24323e-17 1
SPEC: 6092.55 6094.05 4.65157e-16 2.24713e-17 1
SPEC: 6094.05 6095.55 4.40501e-16 2.25139e-17 1
SPEC: 6095.55 6097.05 4.58737e-16 2.25761e-17 1
SPEC: 6096.95 6098.45 4.77499e-16 2.26545e-17 1
SPEC: 6098.45 6099.95 4.65981e-16 2.26904e-17 1
SPEC: 6099.95 6101.45 4.58888e-16 2.27453e-17 1
SPEC: 6101.35 6102.85 4.46725e-16 2.27981e-17 1
SPEC: 6102.85 6104.35 4.36158e-16 2.28404e-17 1
SPEC: 6104.35 6105.85 4.40553e-16 2.29007e-17 1
SPEC: 6105.85 6107.35 4.78161e-16 2.29419e-17 1
SPEC: 6107.25 6108.75 4.25254e-16 2.29895e-17 1
SPEC: 6108.75 6110.25 4.46252e-16 2.30145e-17 1
SPEC: 6110.25 6111.75 4.56845e-16 2.30648e-17 1
SPEC: 6111.65 6113.15 4.82291e-16 2.31275e-17 1
SPEC: 6113.15 6114.65 4.61538e-16 2.31753e-17 1
SPEC: 6114.65 6116.15 4.84426e-16 2.32348e-17 1
SPEC: 6116.05 6117.55 4.66789e-16 2.32888e-17 1
SPEC: 6117.55 6119.05 4.91846e-16 2.33347e-17 1
SPEC: 6119.05 6120.55 4.83762e-16 2.33838e-17 1
SPEC: 6120.45 6121.95 4.58942e-16 2.34060e-17 1
SPEC: 6121.95 6123.45 4.71783e-16 2.34486e-17 1
SPEC: 6123.45 6124.95 4.53190e-16 2.35136e-17 1
SPEC: 6124.95 6126.45 4.48313e-16 2.35734e-17 1
SPEC: 6126.35 6127.85 4.80868e-16 2.36353e-17 1
SPEC: 6127.85 6129.35 4.45344e-16 2.36858e-17 1
SPEC: 6129.35 6130.85 4.96728e-16 2.37405e-17 1
SPEC: 6130.85 6132.35 4.89192e-16 2.37955e-17 1
SPEC: 6132.25 6133.75 4.71446e-16 2.38608e-17 1
SPEC: 6133.75 6135.25 4.81095e-16 2.39285e-17 1
SPEC: 6135.25 6136.75 5.10166e-16 2.40148e-17 1
SPEC: 6136.65 6138.15 4.64013e-16 2.40956e-17 1
SPEC: 6138.15 6139.65 4.46851e-16 2.41502e-17 1
SPEC: 6139.65 6141.15 4.66803e-16 2.42263e-17 1
