SURVEY: FOUNDATION
SNTYPE: 1
SNID: CSS160428
RA: 200.7800112
DEC: 52.6490751
MWEBV: 0.010 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.03029 +- 0.00015
REDSHIFT_CMB: 0.03080 +- 0.00015
VPEC: -77.097
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57514.35399
HOSTGAL_LOGMASS: 6.000 +- 0.100
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 32
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57514.35399 PS1-g VOID 27223.691 433.518 16.4130 0.0170 2.40
OBS: 57520.40846 PS1-g VOID 26313.736 427.047 16.4500 0.0180 2.14
OBS: 57525.30579 PS1-g VOID 23335.323 400.325 16.5800 0.0190 2.31
OBS: 57532.35981 PS1-g VOID 14280.902 310.023 17.1130 0.0230 3.03
OBS: 57538.36165 PS1-g VOID 9308.525 175.351 17.5780 0.0200 1.97
OBS: 57545.30773 PS1-g VOID 5368.079 128.809 18.1750 0.0260 1.45
OBS: 57555.26556 PS1-g VOID 2574.185 194.171 18.9730 0.0810 2.21
OBS: 57514.35438 PS1-r VOID 24279.598 377.925 16.5370 0.0170 2.00
OBS: 57520.40886 PS1-r VOID 24250.083 379.887 16.5380 0.0170 2.01
OBS: 57525.30619 PS1-r VOID 21924.320 367.436 16.6480 0.0180 2.72
OBS: 57532.36021 PS1-r VOID 14428.422 294.107 17.1020 0.0220 3.77
OBS: 57538.36205 PS1-r VOID 13313.572 222.959 17.1890 0.0180 1.79
OBS: 57545.30813 PS1-r VOID 11206.296 199.265 17.3760 0.0190 1.47
OBS: 57555.26597 PS1-r VOID 6905.667 184.973 17.9020 0.0290 1.94
OBS: 57514.35474 PS1-i VOID 14351.842 245.376 17.1080 0.0190 1.83
OBS: 57520.40922 PS1-i VOID 13113.016 239.116 17.2060 0.0200 1.89
OBS: 57525.30655 PS1-i VOID 11199.113 235.469 17.3770 0.0230 2.23
OBS: 57532.36056 PS1-i VOID 6661.331 186.484 17.9410 0.0300 3.03
OBS: 57538.36240 PS1-i VOID 7446.325 146.936 17.8200 0.0210 1.48
OBS: 57545.30849 PS1-i VOID 8321.866 166.973 17.6990 0.0220 1.45
OBS: 57555.26632 PS1-i VOID 6111.696 174.580 18.0350 0.0310 1.85
OBS: 57500.43411 PS1-i VOID 443.944 64.664 20.8820 0.1570 1.58
OBS: 57500.44720 PS1-i VOID 480.996 72.304 20.7950 0.1620 1.75
OBS: 57500.46032 PS1-i VOID 518.153 66.951 20.7140 0.1400 1.57
OBS: 57500.47340 PS1-i VOID 584.976 70.064 20.5820 0.1290 1.62
OBS: 57514.35509 PS1-z VOID 13120.519 262.400 17.2050 0.0220 1.85
OBS: 57520.40957 PS1-z VOID 12133.540 272.605 17.2900 0.0240 1.92
OBS: 57525.30691 PS1-z VOID 10284.095 269.505 17.4700 0.0280 1.99
OBS: 57532.36092 PS1-z VOID 7939.897 291.380 17.7500 0.0400 3.27
OBS: 57538.36276 PS1-z VOID 8211.276 190.344 17.7140 0.0250 1.44
OBS: 57545.30885 PS1-z VOID 7852.399 208.701 17.7620 0.0290 1.70
OBS: 57555.26668 PS1-z VOID 5721.443 212.153 18.1060 0.0400 1.67
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 5561.50 5562.50 6.04232e-02 6.04232e-04 1
SPEC: 5562.50 5563.50 5.26761e-02 5.26761e-04 1
SPEC: 5563.50 5564.50 6.98699e-02 6.98699e-04 1
SPEC: 5564.50 5565.50 5.38778e-02 5.38778e-04 1
SPEC: 5565.50 5566.50 5.67845e-02 5.67845e-04 1
SPEC: 5566.50 5567.50 5.74441e-02 5.74441e-04 1
SPEC: 5567.50 5568.50 6.60804e-02 6.60804e-04 1
SPEC: 5568.50 5569.50 6.27325e-02 6.27325e-04 1
SPEC: 5569.50 5570.50 5.49922e-02 5.49922e-04 1
SPEC: 5570.50 5571.50 4.96697e-02 4.96697e-04 1
SPEC: 5571.50 5572.50 5.00409e-02 5.00409e-04 1
SPEC: 5572.50 5573.50 4.36399e-02 4.36399e-04 1
SPEC: 5573.50 5574.50 5.99164e-02 5.99164e-04 1
SPEC: 5574.50 5575.50 5.83153e-02 5.83153e-04 1
SPEC: 5575.50 5576.50 6.14786e-02 6.14786e-04 1
SPEC: 5576.50 5577.50 6.82636e-02 6.82636e-04 1
SPEC: 5577.50 5578.50 1.23263e-01 1.23263e-03 1
SPEC: 5578.50 5579.50 6.57067e-02 6.57067e-04 1
SPEC: 5579.50 5580.50 4.01562e-02 4.01562e-04 1
SPEC: 5580.50 5581.50 4.71841e-02 4.71841e-04 1
SPEC: 5581.50 5582.50 6.20807e-02 6.20807e-04 1
SPEC: 5582.50 5583.50 4.63923e-02 4.63923e-04 1
SPEC: 5583.50 5584.50 5.66929e-02 5.66929e-04 1
SPEC: 5584.50 5585.50 6.11077e-02 6.11077e-04 1
SPEC: 5585.50 5586.50 5.88480e-02 5.88480e-04 1
SPEC: 5586.50 5587.50 6.29337e-02 6.29337e-04 1
SPEC: 5587.50 5588.50 6.68126e-02 6.68126e-04 1
SPEC: 5588.50 5589.50 7.17042e-02 7.17042e-04 1
SPEC: 5589.50 5590.50 7.37413e-02 7.37413e-04 1
SPEC: 5590.50 5591.50 5.75192e-02 5.75192e-04 1
SPEC: 5591.50 5592.50 5.07958e-02 5.07958e-04 1
SPEC: 5592.50 5593.50 4.71813e-02 4.71813e-04 1
SPEC: 5593.50 5594.50 5.12134e-02 5.12134e-04 1
SPEC: 5594.50 5595.50 5.94241e-02 5.94241e-04 1
SPEC: 5595.50 5596.50 6.33552e-02 6.33552e-04 1
SPEC: 5596.50 5597.50 6.57809e-02 6.57809e-04 1
SPEC: 5597.50 5598.50 7.05467e-02 7.05467e-04 1
SPEC: 5598.50 5599.50 6.43827e-02 6.43827e-04 1
SPEC: 5599.50 5600.50 6.34774e-02 6.34774e-04 1
SPEC: 5600.50 5601.50 5.14996e-02 5.14996e-04 1
SPEC: 5601.50 5602.50 6.85778e-02 6.85778e-04 1
SPEC: 5602.50 5603.50 5.57230e-02 5.57230e-04 1
SPEC: 5603.50 5604.50 5.81907e-02 5.81907e-04 1
SPEC: 5604.50 5605.50 5.14508e-02 5.14508e-04 1
SPEC: 5605.50 5606.50 4.62934e-02 4.62934e-04 1
SPEC: 5606.50 5607.50 3.88404e-02 3.88404e-04 1
SPEC: 5607.50 5608.50 4.17476e-02 4.17476e-04 1
SPEC: 5608.50 5609.50 5.52282e-02 5.52283e-04 1
SPEC: 5609.50 5610.50 5.52784e-02 5.52784e-04 1
SPEC: 5610.50 5611.50 5.38052e-02 5.38052e-04 1
SPEC: 5611.50 5612.50 5.22915e-02 5.22915e-04 1
SPEC: 5612.50 5613.50 5.77242e-02 5.77242e-04 1
SPEC: 5613.50 5614.50 6.00059e-02 6.00059e-04 1
SPEC: 5614.50 5615.50 6.09528e-02 6.09528e-04 1
SPEC: 5615.50 5616.50 6.02414e-02 6.02414e-04 1
SPEC: 5616.50 5617.50 6.75005e-02 6.75005e-04 1
SPEC: 5617.50 5618.50 7.19909e-02 7.19909e-04 1
SPEC: 5618.50 5619.50 6.73021e-02 6.73021e-04 1
SPEC: 5619.50 5620.50 7.03409e-02 7.03409e-04 1
SPEC: 5620.50 5621.50 6.62414e-02 6.62414e-04 1
SPEC: 5621.50 5622.50 6.27670e-02 6.27670e-04 1
SPEC: 5622.50 5623.50 5.62457e-02 5.62457e-04 1
SPEC: 5623.50 5624.50 5.63674e-02 5.63674e-04 1
SPEC: 5624.50 5625.50 4.20220e-02 4.20220e-04 1
SPEC: 5625.50 5626.50 5.68393e-02 5.68393e-04 1
SPEC: 5626.50 5627.50 5.10819e-02 5.10819e-04 1
SPEC: 5627.50 5628.50 4.61984e-02 4.61984e-04 1
SPEC: 5628.50 5629.50 4.81768e-02 4.81768e-04 1
SPEC: 5629.50 5630.50 4.82742e-02 4.82742e-04 1
SPEC: 5630.50 5631.50 6.59840e-02 6.59840e-04 1
SPEC: 5631.50 5632.50 6.09340e-02 6.09340e-04 1
SPEC: 5632.50 5633.50 6.74681e-02 6.74681e-04 1
SPEC: 5633.50 5634.50 5.80612e-02 5.80612e-04 1
SPEC: 5634.50 5635.50 5.88530e-02 5.88530e-04 1
SPEC: 5635.50 5636.50 7.59739e-02 7.59739e-04 1
SPEC: 5636.50 5637.50 6.69230e-02 6.69230e-04 1
SPEC: 5637.50 5638.50 5.97258e-02 5.97258e-04 1
SPEC: 5638.50 5639.50 6.91115e-02 6.91115e-04 1
SPEC: 5639.50 5640.50 6.04171e-02 6.04171e-04 1
SPEC: 5640.50 5641.50 4.79211e-02 4.79211e-04 1
SPEC: 5641.50 5642.50 6.19787e-02 6.19787e-04 1
SPEC: 5642.50 5643.50 6.21637e-02 6.21637e-04 1
SPEC: 5643.50 5644.50 6.48830e-02 6.48830e-04 1
SPEC: 5644.50 5645.50 7.58803e-02 7.58803e-04 1
SPEC: 5645.50 5646.50 7.58641e-02 7.58641e-04 1
SPEC: 5646.50 5647.50 5.93605e-02 5.93605e-04 1
SPEC: 5647.50 5648.50 4.84734e-02 4.84734e-04 1
SPEC: 5648.50 5649.50 6.28108e-02 6.28108e-04 1
SPEC: 5649.50 5650.50 7.21017e-02 7.21017e-04 1
SPEC: 5650.50 5651.50 6.64329e-02 6.64329e-04 1
SPEC: 5651.50 5652.50 7.84445e-02 7.84445e-04 1
SPEC: 5652.50 5653.50 6.53778e-02 6.53778e-04 1
SPEC: 5653.50 5654.50 6.37616e-02 6.37615e-04 1
SPEC: 5654.50 5655.50 5.70032e-02 5.70032e-04 1
SPEC: 5655.50 5656.50 7.47344e-02 7.47344e-04 1
SPEC: 5656.50 5657.50 7.23576e-02 7.23576e-04 1
SPEC: 5657.50 5658.50 6.47513e-02 6.47513e-04 1
SPEC: 5658.50 5659.50 8.02175e-02 8.02175e-04 1
SPEC: 5659.50 5660.50 8.22189e-02 8.22189e-04 1
SPEC: 5660.50 5661.50 6.84607e-02 6.84607e-04 1
SPEC: 5661.50 5662.50 6.50203e-02 6.50203e-04 1
SPEC: 5662.50 5663.50 7.10589e-02 7.10589e-04 1
SPEC: 5663.50 5664.50 7.41809e-02 7.41809e-04 1
SPEC: 5664.50 5665.50 5.46787e-02 5.46787e-04 1
SPEC: 5665.50 5666.50 5.31096e-02 5.31096e-04 1
SPEC: 5666.50 5667.50 5.41160e-02 5.41160e-04 1
SPEC: 5667.50 5668.50 5.27960e-02 5.27960e-04 1
SPEC: 5668.50 5669.50 6.13178e-02 6.13178e-04 1
SPEC: 5669.50 5670.50 6.02992e-02 6.02992e-04 1
SPEC: 5670.50 5671.50 7.01050e-02 7.01050e-04 1
SPEC: 5671.50 5672.50 6.63728e-02 6.63728e-04 1
SPEC: 5672.50 5673.50 5.78554e-02 5.78554e-04 1
SPEC: 5673.50 5674.50 5.45144e-02 5.45144e-04 1
SPEC: 5674.50 5675.50 4.49105e-02 4.49105e-04 1
SPEC: 5675.50 5676.50 5.30747e-02 5.30747e-04 1
SPEC: 5676.50 5677.50 7.23764e-02 7.23764e-04 1
SPEC: 5677.50 5678.50 5.32089e-02 5.32089e-04 1
SPEC: 5678.50 5679.50 6.32613e-02 6.32613e-04 1
SPEC: 5679.50 5680.50 6.05444e-02 6.05444e-04 1
SPEC: 5680.50 5681.50 6.39457e-02 6.39457e-04 1
SPEC: 5681.50 5682.50 6.59970e-02 6.59970e-04 1
SPEC: 5682.50 5683.50 4.92842e-02 4.92842e-04 1
SPEC: 5683.50 5684.50 5.34801e-02 5.34801e-04 1
SPEC: 5684.50 5685.50 6.17217e-02 6.17217e-04 1
SPEC: 5685.50 5686.50 7.49626e-02 7.49626e-04 1
SPEC: 5686.50 5687.50 6.49600e-02 6.49600e-04 1
SPEC: 5687.50 5688.50 5.59905e-02 5.59905e-04 1
SPEC: 5688.50 5689.50 6.94295e-02 6.94295e-04 1
SPEC: 5689.50 5690.50 7.91023e-02 7.91023e-04 1
SPEC: 5690.50 5691.50 6.18344e-02 6.18344e-04 1
SPEC: 5691.50 5692.50 5.06330e-02 5.06330e-04 1
SPEC: 5692.50 5693.50 5.20293e-02 5.20293e-04 1
SPEC: 5693.50 5694.50 5.55535e-02 5.55535e-04 1
SPEC: 5694.50 5695.50 5.22194e-02 5.22194e-04 1
SPEC: 5695.50 5696.50 6.20498e-02 6.20498e-04 1
SPEC: 5696.50 5697.50 7.02283e-02 7.02283e-04 1
SPEC: 5697.50 5698.50 6.28309e-02 6.28309e-04 1
SPEC: 5698.50 5699.50 6.16253e-02 6.16253e-04 1
SPEC: 5699.50 5700.50 6.37311e-02 6.37311e-04 1
SPEC: 5700.50 5701.50 6.39576e-02 6.39576e-04 1
SPEC: 5701.50 5702.50 4.94770e-02 4.94770e-04 1
SPEC: 5702.50 5703.50 5.29901e-02 5.29901e-04 1
SPEC: 5703.50 5704.50 7.18016e-02 7.18016e-04 1
SPEC: 5704.50 5705.50 6.72225e-02 6.72225e-04 1
SPEC: 5705.50 5706.50 5.23596e-02 5.23596e-04 1
SPEC: 5706.50 5707.50 5.08175e-02 5.08175e-04 1
SPEC: 5707.50 5708.50 5.76083e-02 5.76083e-04 1
SPEC: 5708.50 5709.50 6.74595e-02 6.74595e-04 1
SPEC: 5709.50 5710.50 5.57643e-02 5.57643e-04 1
SPEC: 5710.50 5711.50 6.45073e-02 6.45073e-04 1
SPEC: 5711.50 5712.50 4.80437e-02 4.80437e-04 1
SPEC: 5712.50 5713.50 4.86796e-02 4.86796e-04 1
SPEC: 5713.50 5714.50 6.07811e-02 6.07811e-04 1
SPEC: 5714.50 5715.50 7.73718e-02 7.73718e-04 1
SPEC: 5715.50 5716.50 7.53061e-02 7.53061e-04 1
SPEC: 5716.50 5717.50 6.62857e-02 6.62857e-04 1
SPEC: 5717.50 5718.50 6.45379e-02 6.45379e-04 1
SPEC: 5718.50 5719.50 5.16554e-02 5.16554e-04 1
SPEC: 5719.50 5720.50 3.71489e-02 3.71489e-04 1
SPEC: 5720.50 5721.50 4.45663e-02 4.45663e-04 1
SPEC: 5721.50 5722.50 6.16996e-02 6.16996e-04 1
SPEC: 5722.50 5723.50 6.45431e-02 6.45431e-04 1
SPEC: 5723.50 5724.50 6.64756e-02 6.64757e-04 1
SPEC: 5724.50 5725.50 5.72302e-02 5.72302e-04 1
SPEC: 5725.50 5726.50 6.23708e-02 6.23708e-04 1
SPEC: 5726.50 5727.50 5.42509e-02 5.42509e-04 1
SPEC: 5727.50 5728.50 6.39124e-02 6.39124e-04 1
SPEC: 5728.50 5729.50 6.51115e-02 6.51115e-04 1
SPEC: 5729.50 5730.50 6.39815e-02 6.39815e-04 1
SPEC: 5730.50 5731.50 5.86453e-02 5.86453e-04 1
SPEC: 5731.50 5732.50 5.93295e-02 5.93295e-04 1
SPEC: 5732.50 5733.50 6.85623e-02 6.85623e-04 1
SPEC: 5733.50 5734.50 6.86347e-02 6.86347e-04 1
SPEC: 5734.50 5735.50 7.61109e-02 7.61109e-04 1
SPEC: 5735.50 5736.50 5.39567e-02 5.39567e-04 1
SPEC: 5736.50 5737.50 4.85777e-02 4.85777e-04 1
SPEC: 5737.50 5738.50 6.48582e-02 6.48582e-04 1
SPEC: 5738.50 5739.50 6.86724e-02 6.86724e-04 1
SPEC: 5739.50 5740.50 6.42631e-02 6.42631e-04 1
SPEC: 5740.50 5741.50 6.58781e-02 6.58781e-04 1
SPEC: 5741.50 5742.50 5.49695e-02 5.49695e-04 1
SPEC: 5742.50 5743.50 4.22007e-02 4.22007e-04 1
SPEC: 5743.50 5744.50 4.80109e-02 4.80109e-04 1
SPEC: 5744.50 5745.50 6.11151e-02 6.11151e-04 1
SPEC: 5745.50 5746.50 6.49599e-02 6.49599e-04 1
SPEC: 5746.50 5747.50 4.76817e-02 4.76817e-04 1
SPEC: 5747.50 5748.50 5.45840e-02 5.45840e-04 1
SPEC: 5748.50 5749.50 4.82545e-02 4.82545e-04 1
SPEC: 5749.50 5750.50 5.00235e-02 5.00235e-04 1
SPEC: 5750.50 5751.50 5.69677e-02 5.69677e-04 1
SPEC: 5751.50 5752.50 5.39164e-02 5.39164e-04 1
SPEC: 5752.50 5753.50 4.59408e-02 4.59408e-04 1
SPEC: 5753.50 5754.50 5.07249e-02 5.07249e-04 1
SPEC: 5754.50 5755.50 5.30349e-02 5.30350e-04 1
SPEC: 5755.50 5756.50 4.55039e-02 4.55039e-04 1
SPEC: 5756.50 5757.50 5.05106e-02 5.05106e-04 1
SPEC: 5757.50 5758.50 4.83007e-02 4.83007e-04 1
SPEC: 5758.50 5759.50 4.92792e-02 4.92792e-04 1
SPEC: 5759.50 5760.50 6.75071e-02 6.75071e-04 1
SPEC: 5760.50 5761.50 5.37046e-02 5.37046e-04 1
SPEC: 5761.50 5762.50 4.27117e-02 4.27117e-04 1
SPEC: 5762.50 5763.50 5.14775e-02 5.14775e-04 1
SPEC: 5763.50 5764.50 6.87914e-02 6.87914e-04 1
SPEC: 5764.50 5765.50 7.28260e-02 7.28260e-04 1
SPEC: 5765.50 5766.50 6.11055e-02 6.11055e-04 1
SPEC: 5766.50 5767.50 5.10391e-02 5.10391e-04 1
SPEC: 5767.50 5768.50 4.54569e-02 4.54569e-04 1
SPEC: 5768.50 5769.50 5.11862e-02 5.11862e-04 1
SPEC: 5769.50 5770.50 7.35200e-02 7.35200e-04 1
SPEC: 5770.50 5771.50 4.63791e-02 4.63791e-04 1
SPEC: 5771.50 5772.50 5.17659e-02 5.17659e-04 1
SPEC: 5772.50 5773.50 6.54729e-02 6.54729e-04 1
SPEC: 5773.50 5774.50 5.18845e-02 5.18845e-04 1
SPEC: 5774.50 5775.50 4.46826e-02 4.46826e-04 1
SPEC: 5775.50 5776.50 6.15143e-02 6.15143e-04 1
SPEC: 5776.50 5777.50 4.70861e-02 4.70861e-04 1
SPEC: 5777.50 5778.50 5.36079e-02 5.36079e-04 1
SPEC: 5778.50 5779.50 6.07559e-02 6.07559e-04 1
SPEC: 5779.50 5780.50 5.60203e-02 5.60203e-04 1
SPEC: 5780.50 5781.50 4.30015e-02 4.30015e-04 1
SPEC: 5781.50 5782.50 5.30651e-02 5.30651e-04 1
SPEC: 5782.50 5783.50 5.05351e-02 5.05351e-04 1
SPEC: 5783.50 5784.50 4.24686e-02 4.24686e-04 1
SPEC: 5784.50 5785.50 4.33659e-02 4.33659e-04 1
SPEC: 5785.50 5786.50 5.77710e-02 5.77710e-04 1
SPEC: 5786.50 5787.50 5.09229e-02 5.09229e-04 1
SPEC: 5787.50 5788.50 5.72102e-02 5.72102e-04 1
SPEC: 5788.50 5789.50 5.99549e-02 5.99549e-04 1
SPEC: 5789.50 5790.50 5.96561e-02 5.96561e-04 1
SPEC: 5790.50 5791.50 5.21433e-02 5.21433e-04 1
SPEC: 5791.50 5792.50 5.13497e-02 5.13497e-04 1
SPEC: 5792.50 5793.50 5.54484e-02 5.54484e-04 1
SPEC: 5793.50 5794.50 6.09506e-02 6.09506e-04 1
SPEC: 5794.50 5795.50 5.35659e-02 5.35659e-04 1
SPEC: 5795.50 5796.50 5.24079e-02 5.24079e-04 1
SPEC: 5796.50 5797.50 4.13144e-02 4.13144e-04 1
SPEC: 5797.50 5798.50 2.45900e-02 2.45900e-04 1
SPEC: 5798.50 5799.50 4.51567e-02 4.51567e-04 1
SPEC: 5799.50 5800.50 4.22606e-02 4.22606e-04 1
SPEC: 5800.50 5801.50 3.88539e-02 3.88539e-04 1
SPEC: 5801.50 5802.50 5.26087e-02 5.26087e-04 1
SPEC: 5802.50 5803.50 5.64126e-02 5.64126e-04 1
SPEC: 5803.50 5804.50 4.18985e-02 4.18985e-04 1
SPEC: 5804.50 5805.50 3.60585e-02 3.60585e-04 1
SPEC: 5805.50 5806.50 2.94836e-02 2.94836e-04 1
SPEC: 5806.50 5807.50 3.96054e-02 3.96054e-04 1
SPEC: 5807.50 5808.50 6.34438e-02 6.34438e-04 1
SPEC: 5808.50 5809.50 5.50974e-02 5.50974e-04 1
SPEC: 5809.50 5810.50 5.05667e-02 5.05667e-04 1
SPEC: 5810.50 5811.50 4.38868e-02 4.38868e-04 1
SPEC: 5811.50 5812.50 3.80039e-02 3.80039e-04 1
SPEC: 5812.50 5813.50 3.65705e-02 3.65705e-04 1
SPEC: 5813.50 5814.50 3.52219e-02 3.52219e-04 1
SPEC: 5814.50 5815.50 3.51616e-02 3.51616e-04 1
SPEC: 5815.50 5816.50 3.66772e-02 3.66772e-04 1
SPEC: 5816.50 5817.50 4.05206e-02 4.05206e-04 1
SPEC: 5817.50 5818.50 5.83292e-02 5.83292e-04 1
SPEC: 5818.50 5819.50 4.89097e-02 4.89097e-04 1
SPEC: 5819.50 5820.50 3.97375e-02 3.97375e-04 1
SPEC: 5820.50 5821.50 3.90702e-02 3.90702e-04 1
SPEC: 5821.50 5822.50 5.07038e-02 5.07038e-04 1
SPEC: 5822.50 5823.50 5.20283e-02 5.20283e-04 1
SPEC: 5823.50 5824.50 4.43145e-02 4.43145e-04 1
SPEC: 5824.50 5825.50 5.62186e-02 5.62186e-04 1
SPEC: 5825.50 5826.50 3.96304e-02 3.96304e-04 1
SPEC: 5826.50 5827.50 3.73516e-02 3.73516e-04 1
SPEC: 5827.50 5828.50 3.56636e-02 3.56636e-04 1
SPEC: 5828.50 5829.50 4.25003e-02 4.25003e-04 1
SPEC: 5829.50 5830.50 4.67593e-02 4.67593e-04 1
SPEC: 5830.50 5831.50 5.04420e-02 5.04420e-04 1
SPEC: 5831.50 5832.50 5.02916e-02 5.02916e-04 1
SPEC: 5832.50 5833.50 3.64858e-02 3.64858e-04 1
SPEC: 5833.50 5834.50 4.27094e-02 4.27094e-04 1
SPEC: 5834.50 5835.50 4.83020e-02 4.83020e-04 1
SPEC: 5835.50 5836.50 3.27616e-02 3.27616e-04 1
SPEC: 5836.50 5837.50 3.12593e-02 3.12593e-04 1
SPEC: 5837.50 5838.50 2.51481e-02 2.51481e-04 1
SPEC: 5838.50 5839.50 2.90597e-02 2.90597e-04 1
SPEC: 5839.50 5840.50 3.77701e-02 3.77701e-04 1
SPEC: 5840.50 5841.50 3.97103e-02 3.97104e-04 1
SPEC: 5841.50 5842.50 3.62826e-02 3.62826e-04 1
SPEC: 5842.50 5843.50 3.51779e-02 3.51779e-04 1
SPEC: 5843.50 5844.50 3.99192e-02 3.99192e-04 1
SPEC: 5844.50 5845.50 3.35704e-02 3.35704e-04 1
SPEC: 5845.50 5846.50 4.03754e-02 4.03754e-04 1
SPEC: 5846.50 5847.50 3.65266e-02 3.65266e-04 1
SPEC: 5847.50 5848.50 3.67073e-02 3.67073e-04 1
SPEC: 5848.50 5849.50 3.99146e-02 3.99146e-04 1
SPEC: 5849.50 5850.50 3.52776e-02 3.52776e-04 1
SPEC: 5850.50 5851.50 4.18712e-02 4.18712e-04 1
SPEC: 5851.50 5852.50 4.78805e-02 4.78805e-04 1
SPEC: 5852.50 5853.50 3.81912e-02 3.81912e-04 1
SPEC: 5853.50 5854.50 3.31245e-02 3.31245e-04 1
SPEC: 5854.50 5855.50 3.64763e-02 3.64763e-04 1
SPEC: 5855.50 5856.50 2.92637e-02 2.92637e-04 1
SPEC: 5856.50 5857.50 4.35255e-02 4.35254e-04 1
SPEC: 5857.50 5858.50 4.17767e-02 4.17767e-04 1
SPEC: 5858.50 5859.50 3.46721e-02 3.46721e-04 1
SPEC: 5859.50 5860.50 2.26218e-02 2.26218e-04 1
SPEC: 5860.50 5861.50 3.16176e-02 3.16176e-04 1
SPEC: 5861.50 5862.50 3.34836e-02 3.34836e-04 1
SPEC: 5862.50 5863.50 4.70148e-02 4.70148e-04 1
SPEC: 5863.50 5864.50 2.52830e-02 2.52830e-04 1
SPEC: 5864.50 5865.50 2.09837e-02 2.09837e-04 1
SPEC: 5865.50 5866.50 3.69921e-02 3.69921e-04 1
SPEC: 5866.50 5867.50 3.60686e-02 3.60686e-04 1
SPEC: 5867.50 5868.50 4.17850e-02 4.17850e-04 1
SPEC: 5868.50 5869.50 2.72755e-02 2.72755e-04 1
SPEC: 5869.50 5870.50 2.41437e-02 2.41437e-04 1
SPEC: 5870.50 5871.50 2.15790e-02 2.15790e-04 1
SPEC: 5871.50 5872.50 2.97782e-02 2.97782e-04 1
SPEC: 5872.50 5873.50 3.94505e-02 3.94505e-04 1
SPEC: 5873.50 5874.50 1.98185e-02 1.98185e-04 1
SPEC: 5874.50 5875.50 2.08919e-02 2.08919e-04 1
SPEC: 5875.50 5876.50 2.38658e-02 2.38658e-04 1
SPEC: 5876.50 5877.50 1.72484e-02 1.72484e-04 1
SPEC: 5877.50 5878.50 2.51307e-02 2.51307e-04 1
SPEC: 5878.50 5879.50 4.50557e-02 4.50557e-04 1
SPEC: 5879.50 5880.50 2.89788e-02 2.89788e-04 1
SPEC: 5880.50 5881.50 3.27465e-02 3.27465e-04 1
SPEC: 5881.50 5882.50 3.71526e-02 3.71526e-04 1
SPEC: 5882.50 5883.50 4.60409e-02 4.60409e-04 1
SPEC: 5883.50 5884.50 3.05276e-02 3.05276e-04 1
SPEC: 5884.50 5885.50 2.93006e-02 2.93006e-04 1
SPEC: 5885.50 5886.50 3.51285e-02 3.51285e-04 1
SPEC: 5886.50 5887.50 2.05774e-02 2.05774e-04 1
SPEC: 5887.50 5888.50 2.30574e-02 2.30574e-04 1
SPEC: 5888.50 5889.50 4.37738e-02 4.37738e-04 1
SPEC: 5889.50 5890.50 4.07599e-02 4.07599e-04 1
SPEC: 5890.50 5891.50 3.96788e-02 3.96788e-04 1
SPEC: 5891.50 5892.50 4.54165e-02 4.54166e-04 1
SPEC: 5892.50 5893.50 3.90388e-02 3.90388e-04 1
SPEC: 5893.50 5894.50 3.00086e-02 3.00086e-04 1
SPEC: 5894.50 5895.50 3.56523e-02 3.56523e-04 1
SPEC: 5895.50 5896.50 3.27764e-02 3.27764e-04 1
SPEC: 5896.50 5897.50 3.36820e-02 3.36820e-04 1
SPEC: 5897.50 5898.50 3.30453e-02 3.30453e-04 1
SPEC: 5898.50 5899.50 3.07743e-02 3.07743e-04 1
SPEC: 5899.50 5900.50 3.54609e-02 3.54609e-04 1
SPEC: 5900.50 5901.50 3.65939e-02 3.65939e-04 1
SPEC: 5901.50 5902.50 3.87794e-02 3.87794e-04 1
SPEC: 5902.50 5903.50 3.02533e-02 3.02533e-04 1
SPEC: 5903.50 5904.50 3.77114e-02 3.77114e-04 1
SPEC: 5904.50 5905.50 4.15714e-02 4.15714e-04 1
SPEC: 5905.50 5906.50 2.02130e-02 2.02130e-04 1
SPEC: 5906.50 5907.50 2.79885e-02 2.79885e-04 1
SPEC: 5907.50 5908.50 3.39915e-02 3.39915e-04 1
SPEC: 5908.50 5909.50 3.25274e-02 3.25274e-04 1
SPEC: 5909.50 5910.50 3.58143e-02 3.58143e-04 1
SPEC: 5910.50 5911.50 4.32026e-02 4.32026e-04 1
SPEC: 5911.50 5912.50 2.60934e-02 2.60934e-04 1
SPEC: 5912.50 5913.50 2.85633e-02 2.85633e-04 1
SPEC: 5913.50 5914.50 4.34485e-02 4.34485e-04 1
SPEC: 5914.50 5915.50 4.24046e-02 4.24046e-04 1
SPEC: 5915.50 5916.50 4.62126e-02 4.62126e-04 1
SPEC: 5916.50 5917.50 3.26712e-02 3.26712e-04 1
SPEC: 5917.50 5918.50 2.38868e-02 2.38868e-04 1
SPEC: 5918.50 5919.50 3.20607e-02 3.20607e-04 1
SPEC: 5919.50 5920.50 3.81992e-02 3.81992e-04 1
