SURVEY: FOUNDATION
SNTYPE: 1
SNID: SN2016ayg
RA: 112.5724357
DEC: 25.0320553
MWEBV: 0.042 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.04269 +- 0.00012
REDSHIFT_CMB: 0.04326 +- 0.00012
VPEC: -49.071
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57471.30824
HOSTGAL_LOGMASS: 8.482 +- 0.099
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 28
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57461.23703 PS1-g VOID 9381.122 227.089 17.5690 0.0260 2.06
OBS: 57471.30824 PS1-g VOID 11824.914 299.602 17.3180 0.0270 2.72
OBS: 57476.29942 PS1-g VOID 9649.414 192.762 17.5390 0.0220 2.45
OBS: 57482.24165 PS1-g VOID 5817.759 139.522 18.0880 0.0260 2.03
OBS: 57495.24860 PS1-g VOID 1910.983 140.741 19.2970 0.0800 2.10
OBS: 57502.24951 PS1-g VOID 955.229 100.982 20.0500 0.1140 2.31
OBS: 57461.23742 PS1-r VOID 8849.188 188.353 17.6330 0.0230 1.89
OBS: 57471.30863 PS1-r VOID 10808.599 233.920 17.4160 0.0230 2.35
OBS: 57476.29981 PS1-r VOID 8505.281 167.575 17.6760 0.0210 2.20
OBS: 57482.24203 PS1-r VOID 6480.287 142.467 17.9710 0.0240 2.06
OBS: 57495.24899 PS1-r VOID 4555.073 143.295 18.3540 0.0340 2.02
OBS: 57502.24992 PS1-r VOID 2844.565 111.856 18.8650 0.0420 2.16
OBS: 57461.23779 PS1-i VOID 6586.452 154.253 17.9530 0.0250 1.70
OBS: 57471.30899 PS1-i VOID 5650.486 184.012 18.1200 0.0350 2.51
OBS: 57476.30018 PS1-i VOID 5041.734 140.255 18.2440 0.0300 2.34
OBS: 57482.24241 PS1-i VOID 3369.865 114.086 18.6810 0.0370 1.88
OBS: 57495.24936 PS1-i VOID 4005.873 130.217 18.4930 0.0350 1.82
OBS: 57502.25027 PS1-i VOID 2786.077 123.826 18.8880 0.0480 2.08
OBS: 57461.23816 PS1-z VOID 6169.845 215.195 18.0240 0.0380 1.86
OBS: 57471.30935 PS1-z VOID 6427.590 217.122 17.9800 0.0370 2.02
OBS: 57476.30054 PS1-z VOID 4520.335 186.900 18.3620 0.0450 2.16
OBS: 57482.24278 PS1-z VOID 3763.909 167.676 18.5610 0.0480 1.87
OBS: 57495.24973 PS1-z VOID 3601.458 155.321 18.6090 0.0470 1.76
OBS: 57502.25062 PS1-z VOID 3046.636 185.294 18.7900 0.0660 1.99
OBS: 57501.23988 PS1-z VOID 3032.527 140.589 18.7950 0.0500 1.96
OBS: 57502.23857 PS1-z VOID 2901.088 155.549 18.8440 0.0580 2.10
OBS: 57530.24793 PS1-z VOID 1315.672 422.208 19.7020 0.3470 3.94
OBS: 57530.25641 PS1-z VOID 442.028 252.625 20.8860 0.6170 3.38
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 7526.55 7529.45 2.43630e-16 2.89351e-17 1
SPEC: 7529.45 7532.35 2.18372e-16 2.87477e-17 1
SPEC: 7532.25 7535.15 1.90193e-16 2.86302e-17 1
SPEC: 7535.15 7538.05 2.37723e-16 2.86154e-17 1
SPEC: 7537.95 7540.85 2.21275e-16 2.86750e-17 1
SPEC: 7540.85 7543.75 2.03656e-16 2.87156e-17 1
SPEC: 7543.75 7546.65 2.12664e-16 2.86997e-17 1
SPEC: 7546.65 7549.55 1.88520e-16 2.87634e-17 1
SPEC: 7549.45 7552.35 2.35067e-16 2.88665e-17 1
SPEC: 7552.35 7555.25 2.96216e-16 2.91227e-17 0
SPEC: 7555.15 7558.05 2.02151e-16 2.92362e-17 0
SPEC: 7558.05 7560.95 2.05570e-16 2.92089e-17 0
SPEC: 7560.95 7563.85 1.84421e-16 2.91785e-17 0
SPEC: 7563.75 7566.65 2.24429e-16 2.94247e-17 0
SPEC: 7566.65 7569.55 2.15714e-16 2.99905e-17 0
SPEC: 7569.55 7572.45 2.20710e-16 3.01483e-17 0
SPEC: 7572.45 7575.35 2.25674e-16 3.00222e-17 0
SPEC: 7575.25 7578.15 1.84872e-16 2.95903e-17 0
SPEC: 7578.15 7581.05 1.86918e-16 2.95955e-17 0
SPEC: 7580.95 7583.85 1.95279e-16 2.98661e-17 0
SPEC: 7583.85 7586.75 1.93059e-16 2.99919e-17 0
SPEC: 7586.75 7589.65 2.25595e-16 2.99811e-17 0
SPEC: 7589.65 7592.55 2.10864e-16 2.98618e-17 0
SPEC: 7592.45 7595.35 1.75679e-16 3.01826e-17 0
SPEC: 7595.35 7598.25 1.91370e-16 3.03527e-17 0
SPEC: 7598.15 7601.05 1.99499e-16 3.03548e-17 0
SPEC: 7601.05 7603.95 1.20474e-16 3.00617e-17 0
SPEC: 7603.95 7606.85 1.52704e-16 3.00396e-17 0
SPEC: 7606.75 7609.65 2.86656e-16 3.01618e-17 0
SPEC: 7609.65 7612.55 1.38921e-16 3.02814e-17 0
SPEC: 7612.55 7615.45 2.75587e-16 3.05791e-17 0
SPEC: 7615.45 7618.35 1.87426e-16 3.07834e-17 0
SPEC: 7618.25 7621.15 1.59824e-16 3.08585e-17 0
SPEC: 7621.15 7624.05 2.01761e-16 3.09103e-17 0
SPEC: 7623.95 7626.85 2.32616e-16 3.11797e-17 0
SPEC: 7626.85 7629.75 1.51641e-16 3.12616e-17 0
SPEC: 7629.75 7632.65 1.73617e-16 3.11454e-17 0
SPEC: 7632.65 7635.55 1.68769e-16 3.09487e-17 0
SPEC: 7635.45 7638.35 1.91907e-16 3.10271e-17 0
SPEC: 7638.35 7641.25 1.86180e-16 3.11380e-17 0
SPEC: 7641.15 7644.05 2.03561e-16 3.12151e-17 0
SPEC: 7644.05 7646.95 2.34047e-16 3.12897e-17 0
SPEC: 7646.95 7649.85 2.07929e-16 3.14680e-17 0
SPEC: 7649.75 7652.65 2.16047e-16 3.16094e-17 0
SPEC: 7652.65 7655.55 2.39891e-16 3.16756e-17 0
SPEC: 7655.55 7658.45 1.76499e-16 3.18337e-17 0
SPEC: 7658.45 7661.35 2.19006e-16 3.20115e-17 0
SPEC: 7661.25 7664.15 2.35216e-16 3.21138e-17 0
SPEC: 7664.15 7667.05 1.35320e-16 3.20358e-17 0
SPEC: 7666.95 7669.85 2.26510e-16 3.19819e-17 0
SPEC: 7669.85 7672.75 2.03004e-16 3.20729e-17 0
SPEC: 7672.75 7675.65 1.76515e-16 3.21743e-17 0
SPEC: 7675.65 7678.55 1.84965e-16 3.22933e-17 0
SPEC: 7678.45 7681.35 2.03762e-16 3.24392e-17 0
SPEC: 7681.35 7684.25 2.02731e-16 3.26154e-17 0
SPEC: 7684.15 7687.05 1.89294e-16 3.27478e-17 0
SPEC: 7687.05 7689.95 1.91666e-16 3.28593e-17 0
SPEC: 7689.95 7692.85 1.96191e-16 3.29138e-17 0
SPEC: 7692.75 7695.65 1.86372e-16 3.30483e-17 0
SPEC: 7695.65 7698.55 1.83703e-16 3.31791e-17 0
SPEC: 7698.55 7701.45 1.68306e-16 3.32529e-17 0
SPEC: 7701.45 7704.35 1.45741e-16 3.31807e-17 1
SPEC: 7704.25 7707.15 2.06227e-16 3.35024e-17 1
SPEC: 7707.15 7710.05 1.91588e-16 3.46179e-17 1
SPEC: 7709.95 7712.85 2.31013e-16 3.55006e-17 1
SPEC: 7712.85 7715.75 1.90728e-16 3.59177e-17 1
SPEC: 7715.75 7718.65 2.46448e-16 3.54591e-17 1
SPEC: 7718.65 7721.55 1.81630e-16 3.48625e-17 1
SPEC: 7721.45 7724.35 2.45427e-16 3.45261e-17 1
SPEC: 7724.35 7727.25 1.75033e-16 3.46484e-17 1
SPEC: 7727.15 7730.05 2.15454e-16 3.43319e-17 1
SPEC: 7730.05 7732.95 2.26304e-16 3.42831e-17 1
SPEC: 7732.95 7735.85 1.54749e-16 3.43796e-17 1
SPEC: 7735.75 7738.65 1.66908e-16 3.44388e-17 1
SPEC: 7738.65 7741.55 1.97105e-16 3.44423e-17 1
SPEC: 7741.55 7744.45 2.16254e-16 3.47208e-17 1
SPEC: 7744.45 7747.35 2.19443e-16 3.60964e-17 1
SPEC: 7747.25 7750.15 2.51454e-16 3.67343e-17 1
SPEC: 7750.15 7753.05 2.45728e-16 3.67182e-17 1
SPEC: 7752.95 7755.85 2.35333e-16 3.59644e-17 1
SPEC: 7755.85 7758.75 2.67710e-16 3.58868e-17 1
SPEC: 7758.75 7761.65 2.76211e-16 3.59522e-17 1
SPEC: 7761.65 7764.55 1.85266e-16 3.55725e-17 1
SPEC: 7764.45 7767.35 1.65862e-16 3.53089e-17 1
SPEC: 7767.35 7770.25 1.57017e-16 3.56515e-17 1
SPEC: 7770.25 7773.15 1.90469e-16 3.58620e-17 1
SPEC: 7773.05 7775.95 1.92872e-16 3.60889e-17 1
SPEC: 7775.95 7778.85 1.69139e-16 3.62626e-17 1
SPEC: 7778.85 7781.75 1.71634e-16 3.63461e-17 1
SPEC: 7781.65 7784.55 1.23843e-16 3.62096e-17 1
SPEC: 7784.55 7787.45 1.02362e-16 3.60875e-17 1
SPEC: 7787.45 7790.35 1.43865e-16 3.70127e-17 1
SPEC: 7790.25 7793.15 1.70183e-16 3.76623e-17 1
SPEC: 7793.15 7796.05 1.54713e-16 3.76929e-17 1
SPEC: 7796.05 7798.95 1.49444e-16 3.69379e-17 1
SPEC: 7798.85 7801.75 1.25814e-16 3.63525e-17 1
SPEC: 7801.75 7804.65 1.84506e-16 3.68206e-17 1
SPEC: 7804.65 7807.55 1.39620e-16 3.72720e-17 1
SPEC: 7807.45 7810.35 2.17130e-16 3.73733e-17 1
SPEC: 7810.35 7813.25 1.20663e-16 3.70282e-17 1
SPEC: 7813.25 7816.15 1.79581e-16 3.71338e-17 1
SPEC: 7816.05 7818.95 1.66554e-16 3.83367e-17 1
SPEC: 7818.95 7821.85 1.16843e-16 3.86795e-17 1
SPEC: 7821.85 7824.75 1.81789e-16 3.84199e-17 1
SPEC: 7824.65 7827.55 1.58508e-16 3.73521e-17 1
SPEC: 7827.55 7830.45 1.49952e-16 3.70711e-17 1
SPEC: 7830.45 7833.35 2.34624e-16 3.70698e-17 1
SPEC: 7833.25 7836.15 1.93699e-16 3.72744e-17 1
SPEC: 7836.15 7839.05 1.32241e-16 3.78200e-17 1
SPEC: 7839.05 7841.95 1.30736e-16 3.79593e-17 1
SPEC: 7841.85 7844.75 1.37049e-16 3.78572e-17 1
SPEC: 7844.75 7847.65 1.61721e-16 3.78334e-17 1
SPEC: 7847.65 7850.55 2.22868e-16 3.89924e-17 1
SPEC: 7850.45 7853.35 2.32496e-16 3.94087e-17 1
SPEC: 7853.35 7856.25 1.41255e-16 3.94277e-17 1
SPEC: 7856.25 7859.15 2.31312e-16 3.87520e-17 1
SPEC: 7859.05 7861.95 1.52791e-16 3.84716e-17 1
SPEC: 7861.95 7864.85 9.75934e-17 3.83312e-17 1
SPEC: 7864.85 7867.75 1.64407e-16 3.85416e-17 1
SPEC: 7867.65 7870.55 1.75082e-16 3.87160e-17 1
SPEC: 7870.55 7873.45 2.41371e-16 3.85578e-17 1
SPEC: 7873.45 7876.35 1.78497e-16 3.83455e-17 1
SPEC: 7876.25 7879.15 1.25859e-16 3.85260e-17 1
SPEC: 7879.15 7882.05 1.81781e-16 3.85260e-17 1
SPEC: 7882.05 7884.95 1.84246e-16 3.84293e-17 1
SPEC: 7884.85 7887.75 1.60147e-16 3.88232e-17 1
SPEC: 7887.75 7890.65 2.49663e-16 3.89247e-17 1
SPEC: 7890.65 7893.55 2.81721e-16 3.86259e-17 1
SPEC: 7893.45 7896.35 1.69543e-16 3.79221e-17 1
SPEC: 7896.35 7899.25 2.03791e-16 3.77356e-17 1
SPEC: 7899.25 7902.15 2.22499e-16 3.76865e-17 1
SPEC: 7902.05 7904.95 1.79735e-16 3.76987e-17 1
SPEC: 7904.95 7907.85 1.15267e-16 3.79339e-17 1
SPEC: 7907.85 7910.75 1.31371e-16 3.92422e-17 1
SPEC: 7910.65 7913.55 1.61982e-16 3.97245e-17 1
SPEC: 7913.55 7916.45 1.72063e-16 3.97433e-17 1
SPEC: 7916.45 7919.35 2.37868e-16 3.91143e-17 1
SPEC: 7919.25 7922.15 1.75549e-16 3.87494e-17 1
SPEC: 7922.15 7925.05 2.09293e-16 3.83302e-17 1
SPEC: 7925.05 7927.95 1.15015e-16 3.81540e-17 1
SPEC: 7927.85 7930.75 2.22767e-16 3.83485e-17 1
SPEC: 7930.75 7933.65 1.81915e-16 3.82730e-17 1
SPEC: 7933.65 7936.55 1.78393e-16 3.77147e-17 1
SPEC: 7936.45 7939.35 1.19000e-16 3.73574e-17 1
SPEC: 7939.35 7942.25 1.60723e-16 3.73325e-17 1
SPEC: 7942.25 7945.15 2.24154e-16 3.75575e-17 1
SPEC: 7945.05 7947.95 1.78202e-16 3.78252e-17 1
SPEC: 7947.95 7950.85 1.83222e-16 3.77717e-17 1
SPEC: 7950.85 7953.75 2.35738e-16 3.74257e-17 1
SPEC: 7953.65 7956.55 2.75574e-16 3.70158e-17 1
SPEC: 7956.55 7959.45 2.53804e-16 3.71885e-17 1
SPEC: 7959.45 7962.35 2.06314e-16 3.82958e-17 1
SPEC: 7962.25 7965.15 1.90060e-16 3.86011e-17 1
SPEC: 7965.15 7968.05 1.51647e-16 3.83824e-17 1
SPEC: 7968.05 7970.95 2.03765e-16 3.73055e-17 1
SPEC: 7970.85 7973.75 2.22242e-16 3.70187e-17 1
SPEC: 7973.75 7976.65 1.43751e-16 3.74628e-17 1
SPEC: 7976.65 7979.55 1.46078e-16 3.76378e-17 1
SPEC: 7979.45 7982.35 2.24388e-16 3.74279e-17 1
SPEC: 7982.35 7985.25 2.20178e-16 3.67992e-17 1
SPEC: 7985.25 7988.15 2.21049e-16 3.67515e-17 1
SPEC: 7988.05 7990.95 1.94914e-16 3.79477e-17 1
SPEC: 7990.95 7993.85 1.56298e-16 3.82352e-17 1
SPEC: 7993.85 7996.75 1.65472e-16 3.79635e-17 1
SPEC: 7996.65 7999.55 1.43843e-16 3.67598e-17 1
SPEC: 7999.55 8002.45 1.79924e-16 3.63006e-17 1
SPEC: 8002.45 8005.35 1.32737e-16 3.61583e-17 1
SPEC: 8005.25 8008.15 1.38822e-16 3.60770e-17 1
SPEC: 8008.15 8011.05 2.04239e-16 3.64378e-17 1
SPEC: 8011.05 8013.95 2.17494e-16 3.66369e-17 1
SPEC: 8013.85 8016.75 1.76511e-16 3.66100e-17 1
SPEC: 8016.75 8019.65 2.07191e-16 3.62195e-17 1
SPEC: 8019.65 8022.55 2.00218e-16 3.66822e-17 1
SPEC: 8022.45 8025.35 2.13585e-16 3.72077e-17 1
SPEC: 8025.35 8028.25 2.20183e-16 3.71734e-17 1
SPEC: 8028.25 8031.15 1.41138e-16 3.64314e-17 1
SPEC: 8031.05 8033.95 1.64326e-16 3.57608e-17 1
SPEC: 8033.95 8036.85 2.16190e-16 3.55620e-17 1
SPEC: 8036.85 8039.75 1.68341e-16 3.54736e-17 1
SPEC: 8039.65 8042.55 1.74283e-16 3.53860e-17 1
SPEC: 8042.55 8045.45 2.39663e-16 3.53442e-17 1
SPEC: 8045.45 8048.35 1.75616e-16 3.54870e-17 1
SPEC: 8048.25 8051.15 2.41062e-16 3.57094e-17 1
SPEC: 8051.15 8054.05 2.27638e-16 3.56963e-17 1
SPEC: 8054.05 8056.95 2.18689e-16 3.54560e-17 1
SPEC: 8056.85 8059.75 2.33195e-16 3.57674e-17 1
SPEC: 8059.75 8062.65 2.51114e-16 3.59626e-17 1
SPEC: 8062.65 8065.55 2.32282e-16 3.58716e-17 1
SPEC: 8065.45 8068.35 2.11815e-16 3.52412e-17 1
SPEC: 8068.35 8071.25 2.07006e-16 3.49937e-17 1
SPEC: 8071.25 8074.15 1.53577e-16 3.49882e-17 1
SPEC: 8074.05 8076.95 2.04768e-16 3.50465e-17 1
SPEC: 8076.95 8079.85 2.67001e-16 3.51528e-17 1
SPEC: 8079.85 8082.75 1.70862e-16 3.49501e-17 1
SPEC: 8082.65 8085.55 2.07246e-16 3.49692e-17 1
SPEC: 8085.55 8088.45 2.56013e-16 3.49372e-17 1
SPEC: 8088.45 8091.35 2.63634e-16 3.49929e-17 1
SPEC: 8091.25 8094.15 2.38557e-16 3.50524e-17 1
SPEC: 8094.15 8097.05 1.97765e-16 3.50437e-17 1
SPEC: 8097.05 8099.95 1.71186e-16 3.51496e-17 1
SPEC: 8099.85 8102.75 1.84037e-16 3.52869e-17 1
SPEC: 8102.75 8105.65 1.92955e-16 3.52794e-17 1
SPEC: 8105.65 8108.55 2.04501e-16 3.50129e-17 1
SPEC: 8108.45 8111.35 1.96733e-16 3.48783e-17 1
SPEC: 8111.35 8114.25 1.83390e-16 3.48239e-17 1
SPEC: 8114.25 8117.15 2.45238e-16 3.48220e-17 1
SPEC: 8117.05 8119.95 1.83690e-16 3.48315e-17 1
SPEC: 8119.95 8122.85 1.82250e-16 3.48749e-17 1
SPEC: 8122.85 8125.75 1.64756e-16 3.49128e-17 1
SPEC: 8125.65 8128.55 1.98150e-16 3.49269e-17 1
SPEC: 8128.55 8131.45 2.01546e-16 3.49757e-17 1
SPEC: 8131.45 8134.35 2.26170e-16 3.50439e-17 1
SPEC: 8134.25 8137.15 2.08289e-16 3.51513e-17 1
SPEC: 8137.15 8140.05 1.16014e-16 3.52195e-17 1
SPEC: 8140.05 8142.95 1.28653e-16 3.52735e-17 1
SPEC: 8142.85 8145.75 2.22944e-16 3.53482e-17 1
SPEC: 8145.75 8148.65 2.11760e-16 3.53682e-17 1
SPEC: 8148.65 8151.55 1.79053e-16 3.53593e-17 1
SPEC: 8151.45 8154.35 1.97935e-16 3.52366e-17 1
SPEC: 8154.35 8157.25 2.13112e-16 3.52425e-17 1
SPEC: 8157.25 8160.15 1.60101e-16 3.52978e-17 1
SPEC: 8160.05 8162.95 1.67588e-16 3.53572e-17 1
SPEC: 8162.95 8165.85 2.09269e-16 3.53948e-17 1
SPEC: 8165.85 8168.75 1.43715e-16 3.54519e-17 1
SPEC: 8168.65 8171.55 1.40672e-16 3.54917e-17 1
SPEC: 8171.55 8174.45 2.18294e-16 3.55637e-17 1
SPEC: 8174.45 8177.35 1.79091e-16 3.56314e-17 1
SPEC: 8177.25 8180.15 1.93301e-16 3.57107e-17 1
SPEC: 8180.15 8183.05 2.25675e-16 3.57614e-17 1
SPEC: 8183.05 8185.95 2.00407e-16 3.58742e-17 1
SPEC: 8185.85 8188.75 1.30386e-16 3.59710e-17 1
SPEC: 8188.75 8191.65 1.40285e-16 3.60649e-17 1
SPEC: 8191.65 8194.55 1.88750e-16 3.61538e-17 1
SPEC: 8194.45 8197.35 1.63064e-16 3.62097e-17 1
SPEC: 8197.35 8200.25 1.53904e-16 3.62567e-17 1
SPEC: 8200.25 8203.15 1.82510e-16 3.62855e-17 1
SPEC: 8203.05 8205.95 1.84203e-16 3.63466e-17 1
SPEC: 8205.95 8208.85 1.89586e-16 3.64707e-17 1
SPEC: 8208.85 8211.75 2.14953e-16 3.65368e-17 1
SPEC: 8211.65 8214.55 2.26360e-16 3.66100e-17 1
SPEC: 8214.55 8217.45 1.74389e-16 3.66796e-17 1
SPEC: 8217.45 8220.35 1.96958e-16 3.67681e-17 1
SPEC: 8220.25 8223.15 1.54957e-16 3.68472e-17 1
SPEC: 8223.15 8226.05 1.39493e-16 3.69199e-17 1
SPEC: 8226.05 8228.95 2.63388e-16 3.69996e-17 1
SPEC: 8228.85 8231.75 2.59751e-16 3.70658e-17 1
SPEC: 8231.75 8234.65 1.54903e-16 3.71450e-17 1
SPEC: 8234.65 8237.55 1.87288e-16 3.72397e-17 1
SPEC: 8237.45 8240.35 1.89874e-16 3.73460e-17 1
SPEC: 8240.35 8243.25 1.92238e-16 3.74745e-17 1
SPEC: 8243.25 8246.15 1.37200e-16 3.76030e-17 1
SPEC: 8246.05 8248.95 1.39271e-16 3.76974e-17 1
SPEC: 8248.95 8251.85 1.39689e-16 3.77686e-17 1
SPEC: 8251.85 8254.75 1.76908e-16 3.77873e-17 1
SPEC: 8254.65 8257.55 1.52629e-16 3.78609e-17 1
SPEC: 8257.55 8260.45 1.62258e-16 3.79412e-17 1
SPEC: 8260.45 8263.35 1.13024e-16 3.79856e-17 1
SPEC: 8263.25 8266.15 1.39887e-16 3.80894e-17 1
SPEC: 8266.15 8269.05 2.20224e-16 3.81701e-17 1
SPEC: 8269.05 8271.95 2.42237e-16 3.82502e-17 1
SPEC: 8271.85 8274.75 2.22859e-16 3.84473e-17 1
SPEC: 8274.75 8277.65 1.25618e-16 3.91048e-17 1
SPEC: 8277.65 8280.55 2.48870e-16 3.99884e-17 1
SPEC: 8280.45 8283.35 1.66352e-16 4.03006e-17 1
SPEC: 8283.35 8286.25 1.69715e-16 4.06297e-17 1
SPEC: 8286.25 8289.15 1.94926e-16 4.07490e-17 1
SPEC: 8289.05 8291.95 2.79874e-16 4.06350e-17 1
SPEC: 8291.95 8294.85 1.92341e-16 4.03028e-17 1
SPEC: 8294.85 8297.75 1.38830e-16 4.07552e-17 1
SPEC: 8297.65 8300.55 1.69020e-16 4.11846e-17 1
SPEC: 8300.55 8303.45 1.49816e-16 4.08897e-17 1
SPEC: 8303.45 8306.35 1.76285e-16 3.98045e-17 1
SPEC: 8306.25 8309.15 1.43824e-16 3.97742e-17 1
SPEC: 8309.15 8312.05 1.37839e-16 4.00282e-17 1
SPEC: 8312.05 8314.95 1.86652e-16 4.00378e-17 1
SPEC: 8314.85 8317.75 1.95303e-16 3.96759e-17 1
SPEC: 8317.75 8320.65 1.37783e-16 3.94838e-17 1
SPEC: 8320.65 8323.55 1.54571e-16 3.95125e-17 1
SPEC: 8323.45 8326.35 1.48228e-16 3.94533e-17 1
SPEC: 8326.35 8329.25 1.36828e-16 3.94698e-17 1
SPEC: 8329.25 8332.15 1.68514e-16 3.94930e-17 1
SPEC: 8332.05 8334.95 2.18733e-16 3.95533e-17 1
SPEC: 8334.95 8337.85 1.85268e-16 3.96550e-17 1
SPEC: 8337.85 8340.75 1.10813e-16 4.01281e-17 1
SPEC: 8340.65 8343.55 6.84135e-17 4.23597e-17 1
SPEC: 8343.55 8346.45 1.69156e-16 4.31736e-17 1
SPEC: 8346.45 8349.35 1.43780e-16 4.30503e-17 1
SPEC: 8349.25 8352.15 3.80039e-17 4.19149e-17 1
SPEC: 8352.15 8355.05 3.35496e-17 4.14631e-17 1
SPEC: 8355.05 8357.95 1.31290e-16 4.12546e-17 1
SPEC: 8357.85 8360.75 1.57878e-16 4.03266e-17 1
SPEC: 8360.75 8363.65 1.18241e-16 4.03721e-17 1
SPEC: 8363.65 8366.55 1.95858e-16 4.06102e-17 1
SPEC: 8366.45 8369.35 2.57534e-16 4.04825e-17 1
SPEC: 8369.35 8372.25 2.11038e-16 4.00026e-17 1
SPEC: 8372.25 8375.15 1.90996e-16 3.97382e-17 1
SPEC: 8375.05 8377.95 1.29908e-16 3.97725e-17 1
SPEC: 8377.95 8380.85 1.47631e-16 4.04033e-17 1
SPEC: 8380.85 8383.75 1.39410e-16 4.08933e-17 1
SPEC: 8383.65 8386.55 1.89037e-16 4.08777e-17 1
SPEC: 8386.55 8389.45 1.52388e-16 4.02552e-17 1
SPEC: 8389.45 8392.35 3.63397e-17 3.97319e-17 1
SPEC: 8392.25 8395.15 8.03561e-17 3.97009e-17 1
SPEC: 8395.15 8398.05 1.32611e-16 4.14414e-17 1
SPEC: 8398.05 8400.95 8.77307e-17 4.24602e-17 1
SPEC: 8400.85 8403.75 1.17454e-16 4.22191e-17 1
SPEC: 8403.75 8406.65 1.25582e-16 4.08073e-17 1
SPEC: 8406.65 8409.55 8.66647e-17 3.95481e-17 1
SPEC: 8409.45 8412.35 1.33235e-16 3.96108e-17 1
SPEC: 8412.35 8415.25 1.78726e-16 4.04842e-17 1
SPEC: 8415.25 8418.15 1.15254e-16 4.07183e-17 1
SPEC: 8418.05 8420.95 1.21935e-16 4.05263e-17 1
SPEC: 8420.95 8423.85 2.23479e-16 3.95601e-17 1
SPEC: 8423.85 8426.75 2.01003e-16 3.94840e-17 1
SPEC: 8426.65 8429.55 1.38041e-16 4.13090e-17 1
SPEC: 8429.55 8432.45 1.61052e-16 4.21463e-17 1
SPEC: 8432.45 8435.35 1.71597e-16 4.20057e-17 1
SPEC: 8435.25 8438.15 7.53699e-17 4.02758e-17 1
SPEC: 8438.15 8441.05 1.66188e-16 3.91214e-17 1
SPEC: 8441.05 8443.95 1.78514e-16 3.89175e-17 1
SPEC: 8443.85 8446.75 1.58581e-16 3.88436e-17 1
SPEC: 8446.75 8449.65 1.88537e-16 3.89499e-17 1
SPEC: 8449.65 8452.55 1.66574e-16 3.97643e-17 1
SPEC: 8452.45 8455.35 2.00509e-16 4.00111e-17 1
SPEC: 8455.35 8458.25 2.02635e-16 3.97769e-17 1
SPEC: 8458.25 8461.15 2.37614e-16 3.89123e-17 1
SPEC: 8461.05 8463.95 7.07013e-17 3.96943e-17 1
SPEC: 8463.95 8466.85 1.30159e-16 4.08394e-17 1
SPEC: 8466.85 8469.75 1.87131e-16 4.09535e-17 1
SPEC: 8469.65 8472.55 1.59761e-16 3.99942e-17 1
SPEC: 8472.55 8475.45 1.69942e-16 3.86761e-17 1
SPEC: 8475.45 8478.35 1.81386e-16 3.84353e-17 1
SPEC: 8478.25 8481.15 1.93325e-16 3.83405e-17 1
SPEC: 8481.15 8484.05 1.79426e-16 3.82011e-17 1
SPEC: 8484.05 8486.95 1.37579e-16 3.81173e-17 1
SPEC: 8486.85 8489.75 1.66422e-16 3.80715e-17 1
SPEC: 8489.75 8492.65 1.52696e-16 3.85004e-17 1
SPEC: 8492.65 8495.55 2.07866e-16 3.89219e-17 1
SPEC: 8495.45 8498.35 2.18369e-16 3.89226e-17 1
SPEC: 8498.35 8501.25 1.81736e-16 3.84753e-17 1
SPEC: 8501.25 8504.15 1.28518e-16 3.88425e-17 1
SPEC: 8504.05 8506.95 1.05451e-16 3.94770e-17 1
SPEC: 8506.95 8509.85 1.15981e-16 3.94371e-17 1
SPEC: 8509.85 8512.75 1.08834e-16 3.86446e-17 1
SPEC: 8512.65 8515.55 1.09758e-16 3.78027e-17 1
SPEC: 8515.55 8518.45 9.42672e-17 3.76669e-17 1
SPEC: 8518.45 8521.35 1.64378e-16 3.76378e-17 1
SPEC: 8521.25 8524.15 1.22921e-16 3.75932e-17 1
SPEC: 8524.15 8527.05 9.35271e-17 3.75444e-17 1
SPEC: 8527.05 8529.95 1.59949e-16 3.74671e-17 1
SPEC: 8529.85 8532.75 1.46195e-16 3.74375e-17 1
SPEC: 8532.75 8535.65 1.11933e-16 3.73847e-17 1
SPEC: 8535.65 8538.55 1.11515e-16 3.76204e-17 1
SPEC: 8538.45 8541.35 6.91468e-17 3.77890e-17 1
SPEC: 8541.35 8544.25 1.27918e-16 3.77598e-17 1
SPEC: 8544.25 8547.15 1.01612e-16 3.76331e-17 1
SPEC: 8547.05 8549.95 1.02631e-16 3.79969e-17 1
SPEC: 8549.95 8552.85 1.59182e-16 3.81163e-17 1
SPEC: 8552.85 8555.75 1.36658e-16 3.78997e-17 1
SPEC: 8555.65 8558.55 1.17277e-16 3.73257e-17 1
SPEC: 8558.55 8561.45 1.23583e-16 3.71368e-17 1
SPEC: 8561.45 8564.35 1.28613e-16 3.70698e-17 1
SPEC: 8564.25 8567.15 1.39026e-16 3.70405e-17 1
SPEC: 8567.15 8570.05 7.60252e-17 3.70060e-17 1
