SURVEY: CFA1
SNID: 1994s
IAUC: UNKNOWN
RA: 187.8410800
DEC: 29.1345000
MWEBV: 0.018 # MW E(B-V)
REDSHIFT_HELIO: 0.01518 +- 0.00100
REDSHIFT_CMB: 0.01611 +- 0.00106
VPEC: 128.640
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49518.118
FILTERS: UBVRI

#==============================
NOBS: 37
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8479.97   8481.88 3.40929e-16 6.71925e-17 1
SPEC:   8481.88   8483.78 3.47541e-16 6.71925e-17 1
SPEC:   8483.80   8485.70 3.37393e-16 6.71925e-17 1
SPEC:   8485.70   8487.61 2.64218e-16 6.71925e-17 1
SPEC:   8487.61   8489.52 3.02496e-16 6.71925e-17 1
SPEC:   8489.52   8491.43 3.16034e-16 6.71925e-17 1
SPEC:   8491.43   8493.34 2.71294e-16 6.71925e-17 1
SPEC:   8493.34   8495.25 2.80885e-16 6.71925e-17 1
SPEC:   8495.26   8497.17 3.40397e-16 6.71925e-17 1
SPEC:   8497.17   8499.08 3.59944e-16 6.71925e-17 1
SPEC:   8499.09   8501.00 2.70948e-16 6.71925e-17 1
SPEC:   8501.00   8502.91 2.77384e-16 6.71925e-17 1
SPEC:   8502.91   8504.82 2.74642e-16 6.71925e-17 1
SPEC:   8504.83   8506.74 1.93608e-16 6.71925e-17 1
SPEC:   8506.74   8508.65 3.16981e-16 6.71925e-17 1
SPEC:   8508.65   8510.56 4.02468e-16 6.71925e-17 1
SPEC:   8510.56   8512.47 3.48782e-16 6.71925e-17 1
SPEC:   8512.47   8514.38 3.19484e-16 6.71925e-17 1
SPEC:   8514.38   8516.28 3.41783e-16 6.71925e-17 1
SPEC:   8516.30   8518.20 3.21803e-16 6.71925e-17 1
SPEC:   8518.20   8520.11 2.58977e-16 6.71925e-17 1
SPEC:   8520.11   8522.02 3.33190e-16 6.71925e-17 1
SPEC:   8522.02   8523.93 4.42468e-16 6.71925e-17 1
SPEC:   8523.93   8525.84 2.24307e-16 6.71925e-17 1
SPEC:   8525.85   8527.76 2.51598e-16 6.71925e-17 1
SPEC:   8527.76   8529.67 3.97768e-16 6.71925e-17 1
SPEC:   8529.67   8531.58 2.92511e-16 6.71925e-17 1
SPEC:   8531.59   8533.50 2.91527e-16 6.71925e-17 1
SPEC:   8533.50   8535.41 2.98286e-16 6.71925e-17 1
SPEC:   8535.41   8537.32 3.38681e-16 6.71925e-17 1
SPEC:   8537.33   8539.24 3.90592e-16 6.71925e-17 1
SPEC:   8539.24   8541.15 2.98659e-16 6.71925e-17 1
SPEC:   8541.15   8543.06 2.69235e-16 6.71925e-17 1
SPEC:   8543.06   8544.97 4.17336e-16 6.71925e-17 1
SPEC:   8544.97   8546.88 5.81614e-16 6.71925e-17 1
SPEC:   8546.88   8548.78 4.17653e-16 6.71925e-17 1
SPEC:   8548.80   8550.70 3.79284e-16 6.71925e-17 1
SPEC:   8550.70   8552.61 4.71474e-16 8.54719e-17 1
SPEC:   8552.61   8554.52 4.04915e-16 8.54719e-17 1
SPEC:   8554.52   8556.43 4.53884e-16 8.54719e-17 1
SPEC:   8556.43   8558.34 5.11418e-16 8.54719e-17 1
SPEC:   8558.35   8560.26 3.11686e-16 8.54719e-17 1
SPEC:   8560.26   8562.17 3.73211e-16 8.54719e-17 1
SPEC:   8562.17   8564.08 4.17667e-16 8.54719e-17 1
SPEC:   8564.09   8566.00 3.99923e-16 8.54719e-17 1
SPEC:   8566.00   8567.91 3.55710e-16 8.54719e-17 1
SPEC:   8567.91   8569.82 3.24830e-16 8.54719e-17 1
SPEC:   8569.83   8571.74 3.36988e-16 8.54719e-17 1
SPEC:   8571.74   8573.65 3.32456e-16 8.54719e-17 1
SPEC:   8573.65   8575.56 3.92802e-16 8.54719e-17 1
SPEC:   8575.56   8577.47 3.97890e-16 8.54719e-17 1
SPEC:   8577.47   8579.38 2.39297e-16 8.54719e-17 1
SPEC:   8579.39   8581.30 2.75188e-16 8.54719e-17 1
SPEC:   8581.30   8583.20 4.42305e-16 8.54719e-17 1
SPEC:   8583.20   8585.11 4.27453e-16 8.54719e-17 1
SPEC:   8585.11   8587.02 3.73830e-16 8.54719e-17 1
SPEC:   8587.02   8588.93 3.95008e-16 8.54719e-17 1
SPEC:   8588.93   8590.84 4.75219e-16 8.54719e-17 1
SPEC:   8590.85   8592.76 4.05927e-16 8.54719e-17 1
SPEC:   8592.76   8594.67 3.27486e-16 8.54719e-17 1
SPEC:   8594.67   8596.58 3.48423e-16 8.54719e-17 1
SPEC:   8596.59   8598.50 3.35056e-16 8.54719e-17 1
SPEC:   8598.50   8600.41 5.05519e-16 8.54719e-17 1
SPEC:   8600.42   8602.33 5.42037e-16 8.54719e-17 1
SPEC:   8602.33   8604.24 2.52575e-16 8.54719e-17 1
SPEC:   8604.24   8606.15 2.98859e-16 8.54719e-17 1
SPEC:   8606.15   8608.06 5.57643e-16 8.54719e-17 1
SPEC:   8608.06   8609.97 5.64041e-16 8.54719e-17 1
SPEC:   8609.97   8611.88 5.31698e-16 8.54719e-17 1
SPEC:   8611.89   8613.80 4.48191e-16 8.54719e-17 1
SPEC:   8613.80   8615.70 2.83529e-16 8.54719e-17 1
SPEC:   8615.70   8617.61 2.65713e-16 8.54719e-17 1
SPEC:   8617.61   8619.52 2.76433e-16 8.54719e-17 1
SPEC:   8619.52   8621.43 3.62354e-16 8.54719e-17 1
SPEC:   8621.44   8623.35 1.47762e-16 8.54719e-17 1
SPEC:   8623.35   8625.26 1.86411e-16 8.54719e-17 1
SPEC:   8625.26   8627.17 2.70388e-16 8.54719e-17 1
SPEC:   8627.17   8629.08 2.47665e-16 8.54719e-17 1
SPEC:   8629.09   8631.00 1.54998e-16 8.54719e-17 1
SPEC:   8631.00   8632.91 1.19325e-16 8.54719e-17 1
SPEC:   8632.92   8634.83 1.31367e-16 8.54719e-17 1
SPEC:   8634.83   8636.74 1.42301e-16 8.54719e-17 1
SPEC:   8636.74   8638.65 1.49782e-16 8.54719e-17 1
SPEC:   8638.65   8640.56 1.49084e-16 8.54719e-17 1
SPEC:   8640.56   8642.47 1.48642e-16 8.54719e-17 1
SPEC:   8642.48   8644.39 1.48210e-16 8.54719e-17 1
SPEC:   8644.39   8646.30 1.47767e-16 8.54719e-17 1
SPEC:   8646.30   8648.20 1.47324e-16 8.54719e-17 1
SPEC:   8648.20   8650.11 1.46881e-16 8.54719e-17 1
SPEC:   8650.11   8652.02 1.46438e-16 1.61693e-17 1
SPEC:   8652.02   8653.93 1.45996e-16 1.61693e-17 1
SPEC:   8653.94   8655.85 1.45553e-16 1.61693e-17 1
SPEC:   8655.85   8657.76 1.45110e-16 1.61693e-17 1
SPEC:   8657.76   8659.67 1.44667e-16 1.61693e-17 1
SPEC:   8659.67   8661.58 1.44224e-16 1.61693e-17 1
SPEC:   8661.59   8663.50 1.43782e-16 1.61693e-17 1
SPEC:   8663.50   8665.41 1.43339e-16 1.61693e-17 1
SPEC:   8665.42   8667.33 1.42896e-16 1.61693e-17 1
SPEC:   8667.33   8669.24 1.42453e-16 1.61693e-17 1
SPEC:   8669.24   8671.15 1.42011e-16 1.61693e-17 1
SPEC:   8671.15   8673.06 1.41568e-16 1.61693e-17 1
SPEC:   8673.06   8674.97 1.41125e-16 1.61693e-17 1
SPEC:   8674.98   8676.89 1.40682e-16 1.61693e-17 1
SPEC:   8676.89   8678.80 1.40239e-16 1.61693e-17 1
SPEC:   8678.80   8680.70 1.39796e-16 1.61693e-17 1
SPEC:   8680.70   8682.61 1.39354e-16 1.61693e-17 1
SPEC:   8682.61   8684.52 1.38911e-16 1.61693e-17 1
SPEC:   8684.52   8686.43 1.38468e-16 1.61693e-17 1
SPEC:   8686.44   8688.35 1.38025e-16 1.61693e-17 1
SPEC:   8688.35   8690.26 1.37582e-16 1.61693e-17 1
SPEC:   8690.26   8692.17 1.37140e-16 1.61693e-17 1
SPEC:   8692.17   8694.08 1.36697e-16 1.61693e-17 1
SPEC:   8694.09   8696.00 1.36254e-16 1.61693e-17 1
SPEC:   8696.00   8697.91 1.35811e-16 1.61693e-17 1
SPEC:   8697.92   8699.83 1.35368e-16 1.61693e-17 1
SPEC:   8699.83   8701.74 1.34926e-16 1.61693e-17 1
SPEC:   8701.74   8703.65 1.34483e-16 1.61693e-17 1
SPEC:   8703.65   8705.56 1.34040e-16 1.61693e-17 1
SPEC:   8705.56   8707.47 1.33597e-16 1.61693e-17 1
SPEC:   8707.48   8709.39 1.33154e-16 1.61693e-17 1
SPEC:   8709.39   8711.30 1.32712e-16 1.61693e-17 1
SPEC:   8711.30   8713.20 1.32269e-16 1.61693e-17 1
SPEC:   8713.20   8715.11 1.31826e-16 1.61693e-17 1
SPEC:   8715.11   8717.02 1.31383e-16 1.61693e-17 1
SPEC:   8717.03   8718.94 1.30940e-16 1.61693e-17 1
SPEC:   8718.94   8720.85 1.30498e-16 1.61693e-17 1
SPEC:   8720.85   8722.76 1.30055e-16 1.61693e-17 1
SPEC:   8722.76   8724.67 1.29612e-16 1.61693e-17 1
SPEC:   8724.67   8726.58 1.29169e-16 1.61693e-17 1
SPEC:   8726.59   8728.50 1.28726e-16 1.61693e-17 1
SPEC:   8728.50   8730.41 1.28284e-16 1.61693e-17 1
SPEC:   8730.42   8732.33 1.27841e-16 1.61693e-17 1
SPEC:   8732.33   8734.24 1.27398e-16 1.61693e-17 1
SPEC:   8734.24   8736.15 1.26955e-16 1.61693e-17 1
SPEC:   8736.15   8738.06 1.26512e-16 1.61693e-17 1
SPEC:   8738.07   8739.98 1.26070e-16 1.61693e-17 1
SPEC:   8739.98   8741.89 1.25627e-16 1.61693e-17 1
SPEC:   8741.89   8743.80 1.25184e-16 1.61693e-17 1
SPEC:   8743.80   8745.70 1.24741e-16 1.61693e-17 1
SPEC:   8745.70   8747.61 1.24298e-16 1.61693e-17 1
SPEC:   8747.61   8749.52 1.23855e-16 1.61693e-17 1
SPEC:   8749.53   8751.44 1.23413e-16 1.61693e-17 1
SPEC:   8751.44   8753.35 1.22970e-16 1.61693e-17 1
SPEC:   8753.35   8755.26 1.22527e-16 1.61693e-17 1
SPEC:   8755.26   8757.17 1.22084e-16 1.61693e-17 1
SPEC:   8757.17   8759.08 1.21641e-16 1.61693e-17 1
SPEC:   8759.09   8761.00 1.21199e-16 1.61693e-17 1
SPEC:   8761.00   8762.91 1.20756e-16 1.61693e-17 1
SPEC:   8762.92   8764.83 1.20313e-16 1.61693e-17 1
SPEC:   8764.83   8766.74 1.19870e-16 1.61693e-17 1
SPEC:   8766.74   8768.65 1.19427e-16 1.61693e-17 1
SPEC:   8768.65   8770.56 1.18985e-16 1.61693e-17 1
SPEC:   8770.57   8772.48 1.18542e-16 1.61693e-17 1
SPEC:   8772.48   8774.39 1.18099e-16 1.61693e-17 1
SPEC:   8774.39   8776.30 1.17656e-16 1.61693e-17 1
SPEC:   8776.30   8778.20 1.17216e-16 1.61693e-17 1
SPEC:   8778.20   8780.11 1.16754e-16 1.61693e-17 1
SPEC:   8780.11   8782.02 0.00000e+00 1.61693e-17 1
SPECTRUM_END:

SPECTRUM_ID: 3
SPECTRUM_MJD:  49519.20
SPECTRUM_NLAM:     2685
SPEC:   3801.19   3802.66 3.20797e-15 6.85199e-16 1
SPEC:   3802.66   3804.14 3.55364e-15 6.85199e-16 1
SPEC:   3804.12   3805.60 3.88385e-15 6.85199e-16 1
SPEC:   3805.59   3807.07 3.35231e-15 6.85199e-16 1
SPEC:   3807.07   3808.54 3.19652e-15 6.85199e-16 1
SPEC:   3808.53   3810.01 4.16640e-15 6.85199e-16 1
SPEC:   3810.00   3811.47 4.19541e-15 6.85199e-16 1
SPEC:   3811.46   3812.93 3.35375e-15 6.85199e-16 1
SPEC:   3812.93   3814.41 5.44675e-15 6.85199e-16 1
SPEC:   3814.40   3815.88 5.50130e-15 6.85199e-16 1
SPEC:   3815.88   3817.35 4.19922e-15 6.85199e-16 1
SPEC:   3817.34   3818.81 4.01483e-15 6.85199e-16 1
SPEC:   3818.80   3820.28 3.61950e-15 6.85199e-16 1
SPEC:   3820.28   3821.75 3.80683e-15 6.85199e-16 1
SPEC:   3821.74   3823.22 4.13437e-15 6.85199e-16 1
SPEC:   3823.20   3824.68 3.55005e-15 6.85199e-16 1
SPEC:   3824.67   3826.14 3.88070e-15 6.85199e-16 1
SPEC:   3826.14   3827.62 4.33755e-15 6.85199e-16 1
SPEC:   3827.61   3829.09 3.11422e-15 6.85199e-16 1
SPEC:   3829.09   3830.56 2.81052e-15 6.85199e-16 1
SPEC:   3830.55   3832.02 2.88377e-15 6.85199e-16 1
SPEC:   3832.01   3833.49 2.86842e-15 6.85199e-16 1
SPEC:   3833.48   3834.95 3.21239e-15 6.85199e-16 1
SPEC:   3834.95   3836.43 4.58773e-15 6.85199e-16 1
SPEC:   3836.41   3837.89 3.80346e-15 6.85199e-16 1
SPEC:   3837.88   3839.36 3.69426e-15 6.85199e-16 1
SPEC:   3839.36   3840.83 5.66578e-15 6.85199e-16 1
SPEC:   3840.82   3842.30 5.13340e-15 6.85199e-16 1
SPEC:   3842.28   3843.76 4.06324e-15 6.85199e-16 1
SPEC:   3843.75   3845.22 3.59879e-15 6.85199e-16 1
SPEC:   3845.22   3846.70 3.89683e-15 6.85199e-16 1
SPEC:   3846.69   3848.16 3.96013e-15 6.85199e-16 1
SPEC:   3848.16   3849.64 3.14852e-15 6.85199e-16 1
SPEC:   3849.62   3851.10 2.71992e-15 6.85199e-16 1
SPEC:   3851.09   3852.57 3.78558e-15 6.85199e-16 1
SPEC:   3852.57   3854.04 3.77548e-15 6.85199e-16 1
SPEC:   3854.03   3855.51 4.55829e-15 6.85199e-16 1
SPEC:   3855.49   3856.97 3.91036e-15 6.85199e-16 1
SPEC:   3856.96   3858.43 3.52696e-15 6.85199e-16 1
SPEC:   3858.43   3859.91 4.28923e-15 6.85199e-16 1
SPEC:   3859.90   3861.38 3.39763e-15 6.85199e-16 1
SPEC:   3861.36   3862.84 3.57108e-15 6.85199e-16 1
SPEC:   3862.84   3864.31 3.05469e-15 6.85199e-16 1
SPEC:   3864.30   3865.78 4.36657e-15 6.85199e-16 1
SPEC:   3865.78   3867.25 4.92717e-15 6.85199e-16 1
SPEC:   3867.24   3868.72 4.34299e-15 6.85199e-16 1
SPEC:   3868.70   3870.18 3.36762e-15 6.85199e-16 1
SPEC:   3870.17   3871.64 3.74417e-15 6.85199e-16 1
SPEC:   3871.64   3873.12 4.27543e-15 6.85199e-16 1
SPEC:   3873.11   3874.59 3.16589e-15 6.85199e-16 1
SPEC:   3874.57   3876.05 4.53424e-15 6.85199e-16 1
SPEC:   3876.05   3877.52 4.91829e-15 6.85199e-16 1
SPEC:   3877.51   3878.99 2.91786e-15 6.85199e-16 1
SPEC:   3878.98   3880.45 4.56261e-15 6.85199e-16 1
SPEC:   3880.44   3881.91 4.22461e-15 6.85199e-16 1
SPEC:   3881.91   3883.39 3.81866e-15 6.85199e-16 1
SPEC:   3883.38   3884.86 4.19306e-15 6.85199e-16 1
SPEC:   3884.86   3886.33 3.76796e-15 6.85199e-16 1
SPEC:   3886.32   3887.80 5.42187e-15 6.85199e-16 1
SPEC:   3887.78   3889.26 3.79521e-15 6.85199e-16 1
SPEC:   3889.25   3890.72 3.29359e-15 6.85199e-16 1
SPEC:   3890.72   3892.20 3.59473e-15 6.85199e-16 1
SPEC:   3892.19   3893.66 4.06051e-15 6.85199e-16 1
SPEC:   3893.65   3895.12 4.98644e-15 6.85199e-16 1
SPEC:   3895.12   3896.60 5.36089e-15 6.85199e-16 1
SPEC:   3896.59   3898.07 5.10259e-15 6.85199e-16 1
SPEC:   3898.07   3899.54 5.22153e-15 6.85199e-16 1
SPEC:   3899.53   3901.00 6.16661e-15 6.85199e-16 1
SPEC:   3900.99   3902.47 4.89374e-15 6.85199e-16 1
SPEC:   3902.46   3903.93 5.05425e-15 7.81812e-16 1
SPEC:   3903.93   3905.41 5.08404e-15 7.81812e-16 1
SPEC:   3905.40   3906.88 6.57196e-15 7.81812e-16 1
SPEC:   3906.86   3908.34 6.16737e-15 7.81812e-16 1
SPEC:   3908.34   3909.81 5.56442e-15 7.81812e-16 1
SPEC:   3909.80   3911.28 7.10209e-15 7.81812e-16 1
SPEC:   3911.28   3912.75 5.54726e-15 7.81812e-16 1
SPEC:   3912.73   3914.20 5.50349e-15 7.81812e-16 1
SPEC:   3914.20   3915.68 6.40083e-15 7.81812e-16 1
SPEC:   3915.67   3917.14 6.72615e-15 7.81812e-16 1
SPEC:   3917.14   3918.62 6.84067e-15 7.81812e-16 1
SPEC:   3918.61   3920.08 7.60770e-15 7.81812e-16 1
SPEC:   3920.07   3921.55 8.01904e-15 7.81812e-16 1
SPEC:   3921.55   3923.02 8.34249e-15 7.81812e-16 1
SPEC:   3923.01   3924.49 7.42554e-15 7.81812e-16 1
SPEC:   3924.48   3925.95 7.31738e-15 7.81812e-16 1
SPEC:   3925.94   3927.41 6.54675e-15 7.81812e-16 1
SPEC:   3927.41   3928.89 8.12388e-15 7.81812e-16 1
SPEC:   3928.88   3930.36 7.78959e-15 7.81812e-16 1
SPEC:   3930.36   3931.83 6.17480e-15 7.81812e-16 1
SPEC:   3931.82   3933.29 7.54714e-15 7.81812e-16 1
SPEC:   3933.28   3934.76 9.52763e-15 7.81812e-16 1
SPEC:   3934.75   3936.22 8.94302e-15 7.81812e-16 1
SPEC:   3936.22   3937.70 8.19843e-15 7.81812e-16 1
SPEC:   3937.68   3939.16 7.54344e-15 7.81812e-16 1
SPEC:   3939.15   3940.62 8.04802e-15 7.81812e-16 1
SPEC:   3940.62   3942.10 8.28384e-15 7.81812e-16 1
SPEC:   3942.09   3943.57 7.60219e-15 7.81812e-16 1
SPEC:   3943.57   3945.04 9.27960e-15 7.81812e-16 1
SPEC:   3945.03   3946.50 8.94435e-15 7.81812e-16 1
SPEC:   3946.49   3947.97 9.00520e-15 7.81812e-16 1
SPEC:   3947.96   3949.43 8.56688e-15 7.81812e-16 1
SPEC:   3949.43   3950.91 7.79960e-15 7.81812e-16 1
SPEC:   3950.89   3952.37 9.05502e-15 7.81812e-16 1
SPEC:   3952.36   3953.84 9.07023e-15 7.81812e-16 1
SPEC:   3953.84   3955.31 9.16025e-15 7.81812e-16 1
SPEC:   3955.30   3956.78 9.22419e-15 7.81812e-16 1
SPEC:   3956.76   3958.24 9.46961e-15 7.81812e-16 1
SPEC:   3958.23   3959.70 9.31716e-15 7.81812e-16 1
SPEC:   3959.70   3961.18 9.40551e-15 7.81812e-16 1
SPEC:   3961.17   3962.64 8.89294e-15 7.81812e-16 1
SPEC:   3962.64   3964.12 8.03179e-15 7.81812e-16 1
SPEC:   3964.11   3965.58 8.19410e-15 7.81812e-16 1
SPEC:   3965.57   3967.05 8.76143e-15 7.81812e-16 1
SPEC:   3967.05   3968.52 9.24368e-15 7.81812e-16 1
SPEC:   3968.51   3969.99 7.97288e-15 7.81812e-16 1
SPEC:   3969.97   3971.45 8.21501e-15 7.81812e-16 1
SPEC:   3971.44   3972.91 9.40792e-15 7.81812e-16 1
SPEC:   3972.91   3974.39 1.01870e-14 7.81812e-16 1
SPEC:   3974.38   3975.86 1.06271e-14 7.81812e-16 1
SPEC:   3975.86   3977.33 1.05661e-14 7.81812e-16 1
SPEC:   3977.32   3978.79 1.03603e-14 7.81812e-16 1
SPEC:   3978.78   3980.26 9.83795e-15 7.81812e-16 1
SPEC:   3980.25   3981.72 9.51675e-15 7.81812e-16 1
SPEC:   3981.72   3983.20 8.70504e-15 7.81812e-16 1
SPEC:   3983.18   3984.66 1.03763e-14 7.81812e-16 1
SPEC:   3984.65   3986.12 9.06040e-15 7.81812e-16 1
SPEC:   3986.12   3987.60 9.95490e-15 7.81812e-16 1
SPEC:   3987.59   3989.07 1.15806e-14 7.81812e-16 1
SPEC:   3989.05   3990.53 1.07299e-14 7.81812e-16 1
SPEC:   3990.53   3992.00 8.83492e-15 7.81812e-16 1
SPEC:   3991.99   3993.47 9.62751e-15 7.81812e-16 1
SPEC:   3993.46   3994.93 9.06232e-15 7.81812e-16 1
SPEC:   3994.93   3996.41 1.04752e-14 7.81812e-16 1
SPEC:   3996.39   3997.87 1.04811e-14 7.81812e-16 1
SPEC:   3997.86   3999.34 1.05888e-14 7.81812e-16 1
SPEC:   3999.34   4000.81 1.07970e-14 7.81812e-16 1
SPEC:   4000.80   4002.28 1.11848e-14 7.81812e-16 1
SPEC:   4002.26   4003.74 9.92778e-15 7.70534e-16 1
SPEC:   4003.73   4005.20 1.01426e-14 7.70534e-16 1
SPEC:   4005.20   4006.68 1.07711e-14 7.70534e-16 1
SPEC:   4006.67   4008.14 1.10192e-14 7.70534e-16 1
SPEC:   4008.13   4009.61 1.14969e-14 7.70534e-16 1
SPEC:   4009.61   4011.08 1.06286e-14 7.70534e-16 1
SPEC:   4011.07   4012.55 1.04158e-14 7.70534e-16 1
SPEC:   4012.55   4014.02 1.18989e-14 7.70534e-16 1
SPEC:   4014.01   4015.49 1.08040e-14 7.70534e-16 1
SPEC:   4015.47   4016.95 1.07213e-14 7.70534e-16 1
SPEC:   4016.94   4018.41 9.94275e-15 7.70534e-16 1
SPEC:   4018.41   4019.89 1.03003e-14 7.70534e-16 1
SPEC:   4019.88   4021.36 1.12282e-14 7.70534e-16 1
SPEC:   4021.34   4022.82 1.04857e-14 7.70534e-16 1
SPEC:   4022.82   4024.29 9.97786e-15 7.70534e-16 1
SPEC:   4024.28   4025.76 9.85024e-15 7.70534e-16 1
SPEC:   4025.75   4027.22 9.17937e-15 7.70534e-16 1
SPEC:   4027.21   4028.68 8.90775e-15 7.70534e-16 1
SPEC:   4028.68   4030.16 9.12669e-15 7.70534e-16 1
SPEC:   4030.15   4031.62 9.14748e-15 7.70534e-16 1
SPEC:   4031.62   4033.10 8.99791e-15 7.70534e-16 1
SPEC:   4033.09   4034.57 8.78878e-15 7.70534e-16 1
SPEC:   4034.55   4036.03 9.74016e-15 7.70534e-16 1
SPEC:   4036.03   4037.50 9.44198e-15 7.70534e-16 1
SPEC:   4037.49   4038.97 9.41433e-15 7.70534e-16 1
SPEC:   4038.96   4040.43 9.02807e-15 7.70534e-16 1
SPEC:   4040.42   4041.89 9.26211e-15 7.70534e-16 1
SPEC:   4041.89   4043.37 9.93321e-15 7.70534e-16 1
SPEC:   4043.36   4044.84 8.50932e-15 7.70534e-16 1
SPEC:   4044.84   4046.31 8.12241e-15 7.70534e-16 1
SPEC:   4046.30   4047.77 7.70064e-15 7.70534e-16 1
SPEC:   4047.76   4049.24 9.53506e-15 7.70534e-16 1
SPEC:   4049.23   4050.70 7.83719e-15 7.70534e-16 1
SPEC:   4050.70   4052.18 7.75856e-15 7.70534e-16 1
SPEC:   4052.17   4053.64 9.01711e-15 7.70534e-16 1
SPEC:   4053.63   4055.11 8.60108e-15 7.70534e-16 1
SPEC:   4055.11   4056.58 8.49527e-15 7.70534e-16 1
SPEC:   4056.57   4058.05 8.37743e-15 7.70534e-16 1
SPEC:   4058.05   4059.52 8.52940e-15 7.70534e-16 1
SPEC:   4059.50   4060.97 8.47801e-15 7.70534e-16 1
SPEC:   4060.97   4062.45 8.48189e-15 7.70534e-16 1
SPEC:   4062.44   4063.91 7.37274e-15 7.70534e-16 1
SPEC:   4063.91   4065.39 7.90281e-15 7.70534e-16 1
SPEC:   4065.38   4066.85 8.40268e-15 7.70534e-16 1
SPEC:   4066.84   4068.32 7.51851e-15 7.70534e-16 1
SPEC:   4068.32   4069.79 8.24257e-15 7.70534e-16 1
SPEC:   4069.78   4071.26 7.05806e-15 7.70534e-16 1
SPEC:   4071.25   4072.72 8.11567e-15 7.70534e-16 1
SPEC:   4072.71   4074.18 9.20435e-15 7.70534e-16 1
SPEC:   4074.18   4075.66 9.05277e-15 7.70534e-16 1
SPEC:   4075.65   4077.12 9.12197e-15 7.70534e-16 1
SPEC:   4077.12   4078.60 9.53386e-15 7.70534e-16 1
SPEC:   4078.59   4080.06 9.31730e-15 7.70534e-16 1
SPEC:   4080.05   4081.53 9.16541e-15 7.70534e-16 1
SPEC:   4081.53   4083.00 8.86538e-15 7.70534e-16 1
SPEC:   4082.99   4084.47 9.09190e-15 7.70534e-16 1
SPEC:   4084.45   4085.93 8.62753e-15 7.70534e-16 1
SPEC:   4085.92   4087.39 9.78160e-15 7.70534e-16 1
SPEC:   4087.39   4088.87 9.27490e-15 7.70534e-16 1
SPEC:   4088.86   4090.34 9.52178e-15 7.70534e-16 1
SPEC:   4090.34   4091.81 9.41200e-15 7.70534e-16 1
SPEC:   4091.80   4093.27 8.22033e-15 7.70534e-16 1
SPEC:   4093.26   4094.74 9.81877e-15 7.70534e-16 1
SPEC:   4094.73   4096.20 1.03056e-14 7.70534e-16 1
SPEC:   4096.20   4097.67 9.67698e-15 7.70534e-16 1
SPEC:   4097.66   4099.14 9.25941e-15 7.70534e-16 1
SPEC:   4099.14   4100.60 9.18118e-15 7.70534e-16 1
SPEC:   4100.60   4102.08 9.23357e-15 7.70534e-16 1
SPEC:   4102.08   4103.55 1.01223e-14 4.94784e-16 1
SPEC:   4103.53   4105.01 1.05676e-14 4.94784e-16 1
SPEC:   4105.00   4106.48 9.47612e-15 4.94784e-16 1
SPEC:   4106.48   4107.94 9.23353e-15 4.94784e-16 1
SPEC:   4107.94   4109.42 1.03709e-14 4.94784e-16 1
SPEC:   4109.41   4110.89 9.66279e-15 4.94784e-16 1
SPEC:   4110.88   4112.34 8.92763e-15 4.94784e-16 1
SPEC:   4112.34   4113.82 9.48681e-15 4.94784e-16 1
SPEC:   4113.82   4115.28 1.03016e-14 4.94784e-16 1
SPEC:   4115.28   4116.76 8.72074e-15 4.94784e-16 1
SPEC:   4116.74   4118.22 9.32955e-15 4.94784e-16 1
SPEC:   4118.22   4119.68 1.05735e-14 4.94784e-16 1
SPEC:   4119.68   4121.16 1.00787e-14 4.94784e-16 1
SPEC:   4121.16   4122.62 9.54989e-15 4.94784e-16 1
SPEC:   4122.61   4124.09 1.01355e-14 4.94784e-16 1
SPEC:   4124.08   4125.56 9.66748e-15 4.94784e-16 1
SPEC:   4125.56   4127.02 1.02317e-14 4.94784e-16 1
SPEC:   4127.02   4128.50 1.07270e-14 4.94784e-16 1
SPEC:   4128.49   4129.97 1.06959e-14 4.94784e-16 1
SPEC:   4129.95   4131.42 1.02591e-14 4.94784e-16 1
SPEC:   4131.42   4132.90 9.07735e-15 4.94784e-16 1
SPEC:   4132.90   4134.36 9.93773e-15 4.94784e-16 1
SPEC:   4134.36   4135.84 1.08770e-14 4.94784e-16 1
SPEC:   4135.83   4137.30 9.88219e-15 4.94784e-16 1
SPEC:   4137.30   4138.76 9.48042e-15 4.94784e-16 1
SPEC:   4138.76   4140.24 1.00634e-14 4.94784e-16 1
SPEC:   4140.24   4141.70 9.71624e-15 4.94784e-16 1
SPEC:   4141.69   4143.17 9.47430e-15 4.94784e-16 1
SPEC:   4143.16   4144.64 1.01467e-14 4.94784e-16 1
SPEC:   4144.64   4146.10 9.57905e-15 4.94784e-16 1
SPEC:   4146.10   4147.58 9.30926e-15 4.94784e-16 1
SPEC:   4147.58   4149.05 9.55444e-15 4.94784e-16 1
SPEC:   4149.03   4150.51 9.85996e-15 4.94784e-16 1
SPEC:   4150.50   4151.98 9.63697e-15 4.94784e-16 1
SPEC:   4151.98   4153.44 8.73682e-15 4.94784e-16 1
SPEC:   4153.44   4154.92 9.52062e-15 4.94784e-16 1
SPEC:   4154.91   4156.38 9.77982e-15 4.94784e-16 1
SPEC:   4156.38   4157.84 9.21412e-15 4.94784e-16 1
SPEC:   4157.84   4159.32 9.59404e-15 4.94784e-16 1
