SURVEY: CFA1
SNID: 1996x
IAUC: UNKNOWN
RA: 199.50471
DEC: -26.84592
MWEBV: 0.060 # MW E(B-V)
REDSHIFT_HELIO: 0.00689 +- 0.00100
REDSHIFT_CMB: 0.00789 +- 0.00115
VPEC: 571.847
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50191.138
FILTERS: UBVRI

#==============================
NOBS: 88
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5660.41   5666.71 1.56150e-14 1.52400e-16 1
SPEC:   5666.72   5673.02 1.56755e-14 1.52400e-16 1
SPEC:   5673.02   5679.32 1.57175e-14 1.52400e-16 1
SPEC:   5679.32   5685.62 1.55954e-14 1.52400e-16 1
SPEC:   5685.62   5691.92 1.55460e-14 1.52400e-16 1
SPEC:   5691.92   5698.22 1.56277e-14 1.52400e-16 1
SPEC:   5698.22   5704.52 1.56182e-14 1.52400e-16 1
SPEC:   5704.52   5710.82 1.56387e-14 1.52400e-16 1
SPEC:   5710.82   5717.12 1.56068e-14 1.52400e-16 1
SPEC:   5717.12   5723.42 1.54870e-14 1.52400e-16 1
SPEC:   5723.42   5729.72 1.52907e-14 1.52400e-16 1
SPEC:   5729.73   5736.03 1.50456e-14 1.52400e-16 1
SPEC:   5736.03   5742.33 1.47849e-14 1.52400e-16 1
SPEC:   5742.33   5748.63 1.44586e-14 1.52400e-16 1
SPEC:   5748.63   5754.93 1.42060e-14 1.52038e-16 1
SPEC:   5754.93   5761.23 1.38107e-14 1.52038e-16 1
SPEC:   5761.23   5767.53 1.35296e-14 1.52038e-16 1
SPEC:   5767.53   5773.83 1.33110e-14 1.52038e-16 1
SPEC:   5773.83   5780.13 1.31229e-14 1.52038e-16 1
SPEC:   5780.13   5786.43 1.30229e-14 1.52038e-16 1
SPEC:   5786.44   5792.74 1.29706e-14 1.52038e-16 1
SPEC:   5792.74   5799.04 1.30524e-14 1.52038e-16 1
SPEC:   5799.04   5805.34 1.31106e-14 1.52038e-16 1
SPEC:   5805.34   5811.64 1.31027e-14 1.52038e-16 1
SPEC:   5811.64   5817.94 1.32279e-14 1.52038e-16 1
SPEC:   5817.94   5824.24 1.33535e-14 1.52038e-16 1
SPEC:   5824.24   5830.54 1.36118e-14 1.52038e-16 1
SPEC:   5830.54   5836.84 1.36210e-14 1.52038e-16 1
SPEC:   5836.84   5843.14 1.36109e-14 1.52038e-16 1
SPEC:   5843.14   5849.44 1.37441e-14 1.52038e-16 1
SPEC:   5849.45   5855.75 1.38184e-14 1.37254e-16 1
SPEC:   5855.75   5862.05 1.37849e-14 1.37254e-16 1
SPEC:   5862.05   5868.35 1.38710e-14 1.37254e-16 1
SPEC:   5868.35   5874.65 1.39699e-14 1.37254e-16 1
SPEC:   5874.65   5880.95 1.39193e-14 1.37254e-16 1
SPEC:   5880.95   5887.25 1.37291e-14 1.37254e-16 1
SPEC:   5887.25   5893.55 1.36990e-14 1.37254e-16 1
SPEC:   5893.55   5899.85 1.38663e-14 1.37254e-16 1
SPEC:   5899.85   5906.15 1.40913e-14 1.37254e-16 1
SPEC:   5906.15   5912.45 1.42625e-14 1.37254e-16 1
SPEC:   5912.46   5918.76 1.42017e-14 1.37254e-16 1
SPEC:   5918.76   5925.06 1.42140e-14 1.37254e-16 1
SPEC:   5925.06   5931.36 1.43049e-14 1.37254e-16 1
SPEC:   5931.36   5937.66 1.42914e-14 1.37254e-16 1
SPEC:   5937.66   5943.96 1.43424e-14 1.37254e-16 1
SPEC:   5943.96   5950.26 1.42341e-14 1.37254e-16 1
SPEC:   5950.26   5956.56 1.42415e-14 1.46527e-16 1
SPEC:   5956.56   5962.86 1.43350e-14 1.46527e-16 1
SPEC:   5962.86   5969.16 1.43327e-14 1.46527e-16 1
SPEC:   5969.17   5975.47 1.42362e-14 1.46527e-16 1
SPEC:   5975.47   5981.77 1.43527e-14 1.46527e-16 1
SPEC:   5981.77   5988.07 1.43652e-14 1.46527e-16 1
SPEC:   5988.07   5994.37 1.41300e-14 1.46527e-16 1
SPEC:   5994.37   6000.67 1.42751e-14 1.46527e-16 1
SPEC:   6000.67   6006.97 1.35985e-14 1.46527e-16 1
SPEC:   6006.97   6013.27 1.37500e-14 1.46527e-16 1
SPEC:   6013.27   6019.57 1.39934e-14 1.46527e-16 1
SPEC:   6019.57   6025.87 1.38488e-14 1.46527e-16 1
SPEC:   6025.87   6032.17 1.38091e-14 1.46527e-16 1
SPEC:   6032.18   6038.48 1.37869e-14 1.46527e-16 1
SPEC:   6038.48   6044.78 1.37694e-14 1.46527e-16 1
SPEC:   6044.78   6051.08 1.37155e-14 1.46527e-16 1
SPEC:   6051.08   6057.38 1.35570e-14 2.19373e-16 1
SPEC:   6057.38   6063.68 1.33666e-14 2.19373e-16 1
SPEC:   6063.68   6069.98 1.32041e-14 2.19373e-16 1
SPEC:   6069.98   6076.28 1.28821e-14 2.19373e-16 1
SPEC:   6076.28   6082.58 1.24382e-14 2.19373e-16 1
SPEC:   6082.58   6088.88 1.20072e-14 2.19373e-16 1
SPEC:   6088.88   6095.18 1.14153e-14 2.19373e-16 1
SPEC:   6095.19   6101.49 1.06105e-14 2.19373e-16 1
SPEC:   6101.49   6107.79 9.83041e-15 2.19373e-16 1
SPEC:   6107.79   6114.09 8.97561e-15 2.19373e-16 1
SPEC:   6114.09   6120.39 8.11461e-15 2.19373e-16 1
SPEC:   6120.39   6126.69 7.34287e-15 2.19373e-16 1
SPEC:   6126.69   6132.99 6.74555e-15 2.19373e-16 1
SPEC:   6132.99   6139.29 6.28768e-15 2.19373e-16 1
SPEC:   6139.29   6145.59 5.81100e-15 2.19373e-16 1
SPEC:   6145.59   6151.89 5.43389e-15 1.24023e-16 1
SPEC:   6151.90   6158.20 5.22329e-15 1.24023e-16 1
SPEC:   6158.20   6164.50 5.18483e-15 1.24023e-16 1
SPEC:   6164.50   6170.80 5.15725e-15 1.24023e-16 1
SPEC:   6170.80   6177.10 5.16107e-15 1.24023e-16 1
SPEC:   6177.10   6183.40 5.28310e-15 1.24023e-16 1
SPEC:   6183.40   6189.70 5.47621e-15 1.24023e-16 1
SPEC:   6189.70   6196.00 5.76047e-15 1.24023e-16 1
SPEC:   6196.00   6202.30 6.05235e-15 1.24023e-16 1
SPEC:   6202.30   6208.60 6.45447e-15 1.24023e-16 1
SPEC:   6208.60   6214.90 6.85467e-15 1.24023e-16 1
SPEC:   6214.91   6221.21 7.29948e-15 1.24023e-16 1
SPEC:   6221.21   6227.51 7.78753e-15 1.24023e-16 1
SPEC:   6227.51   6233.81 8.27987e-15 1.24023e-16 1
SPEC:   6233.81   6240.11 8.69652e-15 1.24023e-16 1
SPEC:   6240.11   6246.41 9.08795e-15 1.24023e-16 1
SPEC:   6246.41   6252.71 9.45033e-15 1.08096e-16 1
SPEC:   6252.71   6259.01 9.79783e-15 1.08096e-16 1
SPEC:   6259.01   6265.31 1.01507e-14 1.08096e-16 1
SPEC:   6265.31   6271.61 1.03902e-14 1.08096e-16 1
SPEC:   6271.62   6277.92 1.05674e-14 1.08096e-16 1
SPEC:   6277.92   6284.22 1.07601e-14 1.08096e-16 1
SPEC:   6284.22   6290.52 1.09823e-14 1.08096e-16 1
SPEC:   6290.52   6296.82 1.13146e-14 1.08096e-16 1
SPEC:   6296.82   6303.12 1.15918e-14 1.08096e-16 1
SPEC:   6303.12   6309.42 1.18016e-14 1.08096e-16 1
SPEC:   6309.42   6315.72 1.20805e-14 1.08096e-16 1
SPEC:   6315.72   6322.02 1.23308e-14 1.08096e-16 1
SPEC:   6322.02   6328.32 1.23767e-14 1.08096e-16 1
SPEC:   6328.32   6334.62 1.24424e-14 1.08096e-16 1
SPEC:   6334.63   6340.93 1.25719e-14 1.08096e-16 1
SPEC:   6340.93   6347.23 1.25707e-14 1.08096e-16 1
SPEC:   6347.23   6353.53 1.24914e-14 1.06304e-16 1
SPEC:   6353.53   6359.83 1.24144e-14 1.06304e-16 1
SPEC:   6359.83   6366.13 1.22964e-14 1.06304e-16 1
SPEC:   6366.13   6372.43 1.23170e-14 1.06304e-16 1
SPEC:   6372.43   6378.73 1.23325e-14 1.06304e-16 1
SPEC:   6378.73   6385.03 1.23157e-14 1.06304e-16 1
SPEC:   6385.03   6391.33 1.23672e-14 1.06304e-16 1
SPEC:   6391.33   6397.63 1.23971e-14 1.06304e-16 1
SPEC:   6397.64   6403.94 1.23800e-14 1.06304e-16 1
SPEC:   6403.94   6410.24 1.23732e-14 1.06304e-16 1
SPEC:   6410.24   6416.54 1.23207e-14 1.06304e-16 1
SPEC:   6416.54   6422.84 1.22616e-14 1.06304e-16 1
SPEC:   6422.84   6429.14 1.21710e-14 1.06304e-16 1
SPEC:   6429.14   6435.44 1.20509e-14 1.06304e-16 1
SPEC:   6435.44   6441.74 1.20482e-14 1.06304e-16 1
SPEC:   6441.74   6448.04 1.19949e-14 1.06304e-16 1
SPEC:   6448.04   6454.34 1.18496e-14 1.06304e-16 1
SPEC:   6454.35   6460.65 1.17676e-14 1.06304e-16 1
SPEC:   6460.65   6466.95 1.16399e-14 1.06304e-16 1
SPEC:   6466.95   6473.25 1.15516e-14 1.06304e-16 1
SPEC:   6473.25   6479.55 1.13837e-14 1.06304e-16 1
SPEC:   6479.55   6485.85 1.12774e-14 1.06304e-16 1
SPEC:   6485.85   6492.15 1.12466e-14 1.06304e-16 1
SPEC:   6492.15   6498.45 1.12106e-14 1.06304e-16 1
SPEC:   6498.45   6504.75 1.11212e-14 1.06304e-16 1
SPEC:   6504.75   6511.05 1.09903e-14 1.06304e-16 1
SPEC:   6511.05   6517.35 1.09199e-14 1.06304e-16 1
SPEC:   6517.36   6523.66 1.07895e-14 1.06304e-16 1
SPEC:   6523.66   6529.96 1.06640e-14 1.06304e-16 1
SPEC:   6529.96   6536.26 1.05940e-14 1.06304e-16 1
SPEC:   6536.26   6542.56 1.05020e-14 1.06304e-16 1
SPEC:   6542.56   6548.86 1.04128e-14 1.06304e-16 1
SPEC:   6548.86   6555.16 1.03552e-14 1.06304e-16 1
SPEC:   6555.16   6561.46 1.02814e-14 1.06304e-16 1
SPEC:   6561.46   6567.76 1.01844e-14 1.06304e-16 1
SPEC:   6567.76   6574.06 1.01015e-14 1.06304e-16 1
SPEC:   6574.06   6580.36 1.00614e-14 1.06304e-16 1
SPEC:   6580.37   6586.67 9.88102e-15 1.06304e-16 1
SPEC:   6586.67   6592.97 9.79976e-15 1.06304e-16 1
SPEC:   6592.97   6599.27 9.77918e-15 1.06304e-16 1
SPEC:   6599.27   6605.57 9.76173e-15 1.06304e-16 1
SPEC:   6605.57   6611.87 9.63660e-15 1.06304e-16 1
SPEC:   6611.87   6618.17 9.50309e-15 1.06304e-16 1
SPEC:   6618.17   6624.47 9.43189e-15 1.06304e-16 1
SPEC:   6624.47   6630.77 9.36618e-15 1.06304e-16 1
SPEC:   6630.77   6637.07 9.25930e-15 1.06304e-16 1
SPEC:   6637.08   6643.38 9.13912e-15 1.06304e-16 1
SPEC:   6643.38   6649.68 9.13985e-15 1.06304e-16 1
SPEC:   6649.68   6655.98 9.06136e-15 1.06304e-16 1
SPEC:   6655.98   6662.28 9.00340e-15 1.06304e-16 1
SPEC:   6662.28   6668.58 8.97416e-15 1.06304e-16 1
SPEC:   6668.58   6674.88 8.87256e-15 1.06304e-16 1
SPEC:   6674.88   6681.18 8.82558e-15 1.06304e-16 1
SPEC:   6681.18   6687.48 8.71507e-15 1.06304e-16 1
SPEC:   6687.48   6693.78 8.66100e-15 1.06304e-16 1
SPEC:   6693.78   6700.08 8.59959e-15 1.06304e-16 1
SPEC:   6700.09   6706.39 8.58034e-15 1.06304e-16 1
SPEC:   6706.39   6712.69 8.47199e-15 1.06304e-16 1
SPEC:   6712.69   6718.99 8.44673e-15 1.06304e-16 1
SPEC:   6718.99   6725.29 8.30188e-15 1.06304e-16 1
SPEC:   6725.29   6731.59 8.24239e-15 1.06304e-16 1
SPEC:   6731.59   6737.89 8.18130e-15 1.06304e-16 1
SPEC:   6737.89   6744.19 8.11471e-15 1.06304e-16 1
SPEC:   6744.19   6750.49 8.03041e-15 1.06304e-16 1
SPEC:   6750.49   6756.79 7.88934e-15 1.06304e-16 1
SPEC:   6756.80   6763.10 7.76741e-15 1.06304e-16 1
SPEC:   6763.10   6769.40 7.69514e-15 1.06304e-16 1
SPEC:   6769.40   6775.70 7.68540e-15 1.06304e-16 1
SPEC:   6775.70   6782.00 7.61821e-15 1.06304e-16 1
SPEC:   6782.00   6788.30 7.54985e-15 1.06304e-16 1
SPEC:   6788.30   6794.60 7.53420e-15 1.06304e-16 1
SPEC:   6794.60   6800.90 7.45996e-15 1.06304e-16 1
SPEC:   6800.90   6807.20 7.39457e-15 1.06304e-16 1
SPEC:   6807.20   6813.50 7.36539e-15 1.06304e-16 1
SPEC:   6813.50   6819.80 7.33582e-15 1.06304e-16 1
SPEC:   6819.81   6826.11 7.19843e-15 1.06304e-16 1
SPEC:   6826.11   6832.41 7.24721e-15 1.06304e-16 1
SPEC:   6832.41   6838.71 7.21391e-15 1.06304e-16 1
SPEC:   6838.71   6845.01 7.14994e-15 1.06304e-16 1
SPEC:   6845.01   6851.31 7.17392e-15 1.06304e-16 1
SPEC:   6851.31   6857.61 7.13914e-15 1.06304e-16 1
SPEC:   6857.61   6863.91 7.10436e-15 1.06304e-16 1
SPEC:   6863.91   6870.21 7.06958e-15 1.06304e-16 1
SPEC:   6870.21   6876.51 7.03480e-15 1.06304e-16 1
SPEC:   6876.51   6882.81 7.00002e-15 1.06304e-16 1
SPEC:   6882.82   6889.12 6.96524e-15 1.06304e-16 1
SPEC:   6889.12   6895.42 6.93046e-15 1.06304e-16 1
SPEC:   6895.42   6901.72 6.89568e-15 1.06304e-16 1
SPEC:   6901.72   6908.02 6.86089e-15 1.06304e-16 1
SPEC:   6908.02   6914.32 6.82611e-15 1.06304e-16 1
SPEC:   6914.32   6920.62 6.79133e-15 1.06304e-16 1
SPEC:   6920.62   6926.92 6.75655e-15 1.06304e-16 1
SPEC:   6926.92   6933.22 6.72177e-15 1.06304e-16 1
SPEC:   6933.22   6939.52 6.68699e-15 1.06304e-16 1
SPEC:   6939.53   6945.83 6.65221e-15 1.06304e-16 1
SPEC:   6945.83   6952.13 6.61743e-15 1.06304e-16 1
SPEC:   6952.13   6958.43 6.58265e-15 1.06304e-16 1
SPEC:   6958.43   6964.73 6.54786e-15 1.06304e-16 1
SPEC:   6964.73   6971.03 6.51308e-15 1.06304e-16 1
SPEC:   6971.03   6977.33 6.47830e-15 1.06304e-16 1
SPEC:   6977.33   6983.63 6.47830e-15 1.06304e-16 1
SPEC:   6983.63   6989.93 6.38548e-15 1.06304e-16 1
SPEC:   6989.93   6996.23 6.44833e-15 1.06304e-16 1
SPEC:   6996.23   7002.53 6.43395e-15 1.06304e-16 1
SPEC:   7002.54   7008.84 6.31445e-15 1.06304e-16 1
SPEC:   7008.84   7015.14 6.25851e-15 1.06304e-16 1
SPEC:   7015.14   7021.44 6.31053e-15 1.06304e-16 1
SPEC:   7021.44   7027.74 6.33032e-15 1.06304e-16 1
SPEC:   7027.74   7034.04 6.33898e-15 1.06304e-16 1
SPEC:   7034.04   7040.34 6.34092e-15 1.06304e-16 1
SPEC:   7040.34   7046.64 6.32362e-15 1.06304e-16 1
SPEC:   7046.64   7052.94 6.28090e-15 1.06304e-16 1
SPEC:   7052.94   7059.24 6.23668e-15 1.06304e-16 1
SPEC:   7059.25   7065.55 6.24010e-15 1.06304e-16 1
SPEC:   7065.55   7071.85 6.28601e-15 1.06304e-16 1
SPEC:   7071.85   7078.15 6.33599e-15 1.06304e-16 1
SPEC:   7078.15   7084.45 6.29979e-15 1.06304e-16 1
SPEC:   7084.45   7090.75 6.23457e-15 1.06304e-16 1
SPEC:   7090.75   7097.05 6.29676e-15 1.06304e-16 1
SPEC:   7097.05   7103.35 6.23847e-15 1.06304e-16 1
SPEC:   7103.35   7109.65 6.21509e-15 1.06304e-16 1
SPEC:   7109.65   7115.95 6.21714e-15 1.06304e-16 1
SPEC:   7115.95   7122.25 6.20768e-15 1.06304e-16 1
SPEC:   7122.26   7128.56 6.25592e-15 1.06304e-16 1
SPEC:   7128.56   7134.86 6.24011e-15 1.06304e-16 1
SPEC:   7134.86   7141.16 6.20999e-15 1.06304e-16 1
SPEC:   7141.16   7147.46 6.19042e-15 1.06304e-16 1
SPEC:   7147.46   7153.76 6.18246e-15 1.06304e-16 1
SPEC:   7153.76   7160.06 6.15708e-15 1.06304e-16 1
SPEC:   7160.06   7166.36 6.05140e-15 1.06304e-16 1
SPEC:   7166.36   7172.66 5.89412e-15 1.06304e-16 1
SPEC:   7172.66   7178.96 5.72563e-15 1.06304e-16 1
SPEC:   7178.96   7185.26 5.61920e-15 1.06304e-16 1
SPEC:   7185.27   7191.57 5.61128e-15 1.06304e-16 1
SPEC:   7191.57   7197.87 5.63561e-15 1.06304e-16 1
SPEC:   7197.87   7204.17 5.60842e-15 1.06304e-16 1
SPEC:   7204.17   7210.47 5.63856e-15 1.06304e-16 1
SPEC:   7210.47   7216.77 5.78339e-15 1.06304e-16 1
SPEC:   7216.77   7223.07 5.83793e-15 1.06304e-16 1
SPEC:   7223.07   7229.37 5.69799e-15 1.06304e-16 1
SPEC:   7229.37   7235.67 5.62278e-15 1.06304e-16 1
SPEC:   7235.67   7241.97 5.52567e-15 1.06304e-16 1
SPEC:   7241.98   7248.28 5.47941e-15 1.06304e-16 1
SPEC:   7248.28   7254.58 5.49715e-15 1.06304e-16 1
SPEC:   7254.58   7260.88 5.50564e-15 1.06304e-16 1
SPEC:   7260.88   7267.18 5.47630e-15 1.06304e-16 1
SPEC:   7267.18   7273.48 5.42956e-15 1.06304e-16 1
SPEC:   7273.48   7279.78 5.45570e-15 1.06304e-16 1
SPEC:   7279.78   7286.08 5.44718e-15 1.06304e-16 1
SPEC:   7286.08   7292.38 5.39053e-15 1.06304e-16 1
SPEC:   7292.38   7298.68 5.40369e-15 1.06304e-16 1
SPEC:   7298.68   7304.98 5.44762e-15 1.06304e-16 1
SPEC:   7304.99   7311.29 5.44580e-15 1.06304e-16 1
SPEC:   7311.29   7317.59 5.39192e-15 1.06304e-16 1
SPEC:   7317.59   7323.89 5.36367e-15 1.06304e-16 1
SPEC:   7323.89   7330.19 5.37630e-15 1.06304e-16 1
SPEC:   7330.19   7336.49 5.34853e-15 1.06304e-16 1
SPEC:   7336.49   7342.79 5.30409e-15 1.06304e-16 1
SPEC:   7342.79   7349.09 5.32056e-15 1.06304e-16 1
SPEC:   7349.09   7355.39 5.31525e-15 1.06304e-16 1
SPEC:   7355.39   7361.69 5.22969e-15 1.06304e-16 1
SPEC:   7361.69   7367.99 5.15038e-15 1.06304e-16 1
SPEC:   7368.00   7374.30 5.14147e-15 1.06304e-16 1
SPEC:   7374.30   7380.60 5.11812e-15 1.06304e-16 1
SPEC:   7380.60   7386.90 5.06034e-15 1.06304e-16 1
SPEC:   7386.90   7393.20 5.02735e-15 1.06304e-16 1
SPEC:   7393.20   7399.50 5.05119e-15 1.06304e-16 1
SPEC:   7399.50   7405.80 5.07664e-15 1.06304e-16 1
SPEC:   7405.80   7412.10 5.04505e-15 1.06304e-16 1
SPEC:   7412.10   7418.40 5.01566e-15 1.06304e-16 1
SPEC:   7418.40   7424.70 4.99598e-15 1.06304e-16 1
SPEC:   7424.71   7431.01 4.97161e-15 1.06304e-16 1
SPEC:   7431.01   7437.31 4.96638e-15 1.06304e-16 1
SPEC:   7437.31   7443.61 4.99131e-15 1.06304e-16 1
SPEC:   7443.61   7449.91 5.01504e-15 1.06304e-16 1
SPEC:   7449.91   7456.21 4.99253e-15 1.06304e-16 1
SPEC:   7456.21   7462.51 4.91859e-15 1.06304e-16 1
SPEC:   7462.51   7468.81 4.80504e-15 1.06304e-16 1
SPEC:   7468.81   7475.11 4.64671e-15 1.06304e-16 1
SPEC:   7475.11   7481.41 4.46999e-15 1.06304e-16 1
SPEC:   7481.41   7487.71 4.33096e-15 1.06304e-16 1
SPEC:   7487.72   7494.02 4.20696e-15 1.06304e-16 1
SPEC:   7494.02   7500.32 4.09796e-15 1.06304e-16 1
SPEC:   7500.32   7506.62 4.03544e-15 1.06304e-16 1
SPEC:   7506.62   7512.92 3.95260e-15 1.06304e-16 1
SPEC:   7512.92   7519.22 3.88836e-15 1.06304e-16 1
SPEC:   7519.22   7525.52 3.92451e-15 1.06304e-16 1
SPEC:   7525.52   7531.82 3.96440e-15 1.06304e-16 1
SPEC:   7531.82   7538.12 3.93627e-15 1.06304e-16 1
SPEC:   7538.12   7544.42 3.96705e-15 1.06304e-16 1
SPEC:   7544.42   7550.72 3.93552e-15 1.06304e-16 1
SPEC:   7550.73   7557.03 3.94864e-15 1.06304e-16 1
SPEC:   7557.03   7563.33 4.04316e-15 1.06304e-16 1
SPEC:   7563.33   7569.63 4.11372e-15 1.06304e-16 1
SPEC:   7569.63   7575.93 4.10519e-15 1.06304e-16 1
SPEC:   7575.93   7582.23 4.12360e-15 1.06304e-16 1
SPEC:   7582.23   7588.53 4.14201e-15 1.06304e-16 1
SPEC:   7588.53   7594.83 4.16042e-15 1.06304e-16 1
SPEC:   7594.83   7601.13 4.17883e-15 1.06304e-16 1
SPEC:   7601.13   7607.43 4.19724e-15 1.06304e-16 1
SPEC:   7607.44   7613.74 4.21565e-15 1.06304e-16 1
SPEC:   7613.74   7620.04 4.23406e-15 1.06304e-16 1
SPEC:   7620.04   7626.34 4.25247e-15 1.06304e-16 1
SPEC:   7626.34   7632.64 4.27088e-15 1.06304e-16 1
SPEC:   7632.64   7638.94 4.28929e-15 1.06304e-16 1
SPEC:   7638.94   7645.24 4.30770e-15 1.06304e-16 1
SPEC:   7645.24   7651.54 4.32611e-15 1.06304e-16 1
SPEC:   7651.54   7657.84 4.34452e-15 1.06304e-16 1
SPEC:   7657.84   7664.14 4.36293e-15 1.06304e-16 1
SPEC:   7664.14   7670.44 4.38134e-15 1.06304e-16 1
SPEC:   7670.45   7676.75 4.39975e-15 1.06304e-16 1
SPEC:   7676.75   7683.05 4.41817e-15 1.06304e-16 1
SPEC:   7683.05   7689.35 4.43658e-15 1.06304e-16 1
SPEC:   7689.35   7695.65 4.43658e-15 1.06304e-16 1
SPEC:   7695.65   7701.95 4.40031e-15 1.06304e-16 1
SPEC:   7701.95   7708.25 4.50391e-15 1.06304e-16 1
SPEC:   7708.25   7714.55 4.57056e-15 1.06304e-16 1
SPEC:   7714.55   7720.85 4.56006e-15 1.06304e-16 1
SPEC:   7720.85   7727.15 4.61428e-15 1.06304e-16 1
SPEC:   7727.16   7733.46 4.67575e-15 1.06304e-16 1
SPEC:   7733.46   7739.76 4.62693e-15 1.06304e-16 1
SPEC:   7739.76   7746.06 4.56788e-15 1.06304e-16 1
SPEC:   7746.06   7752.36 4.70023e-15 1.06304e-16 1
SPEC:   7752.36   7758.66 4.80997e-15 1.06304e-16 1
SPEC:   7758.66   7764.96 4.86829e-15 1.06304e-16 1
SPEC:   7764.96   7771.26 4.92172e-15 1.06304e-16 1
SPEC:   7771.26   7777.56 4.93928e-15 1.06304e-16 1
SPEC:   7777.56   7783.86 4.88753e-15 1.06304e-16 1
SPEC:   7783.86   7790.16 4.85063e-15 1.06304e-16 1
SPEC:   7790.17   7796.47 4.86964e-15 1.06304e-16 1
SPEC:   7796.47   7802.77 4.95480e-15 1.06304e-16 1
SPEC:   7802.77   7809.07 5.03143e-15 1.06304e-16 1
SPEC:   7809.07   7815.37 5.03732e-15 1.06304e-16 1
SPEC:   7815.37   7821.67 5.05749e-15 1.06304e-16 1
SPEC:   7821.67   7827.97 5.03308e-15 1.06304e-16 1
SPEC:   7827.97   7834.27 4.99547e-15 1.06304e-16 1
SPEC:   7834.27   7840.57 5.04235e-15 1.06304e-16 1
SPEC:   7840.57   7846.87 5.14443e-15 1.06304e-16 1
SPEC:   7846.87   7853.17 5.16428e-15 1.06304e-16 1
SPEC:   7853.18   7859.48 5.17664e-15 1.06304e-16 1
SPEC:   7859.48   7865.78 5.11576e-15 1.06304e-16 1
SPEC:   7865.78   7872.08 5.03969e-15 1.06304e-16 1
SPEC:   7872.08   7878.38 5.04730e-15 1.06304e-16 1
SPEC:   7878.38   7884.68 5.08958e-15 1.06304e-16 1
SPEC:   7884.68   7890.98 5.05528e-15 1.06304e-16 1
SPEC:   7890.98   7897.28 5.02255e-15 1.06304e-16 1
SPEC:   7897.28   7903.58 5.00860e-15 1.06304e-16 1
SPEC:   7903.58   7909.88 4.99461e-15 1.06304e-16 1
SPEC:   7909.89   7916.19 4.95836e-15 1.06304e-16 1
SPEC:   7916.19   7922.49 4.89653e-15 1.06304e-16 1
SPEC:   7922.49   7928.79 4.93156e-15 1.06304e-16 1
SPEC:   7928.79   7935.09 5.02599e-15 1.06304e-16 1
SPEC:   7935.09   7941.39 5.01393e-15 1.06304e-16 1
SPEC:   7941.39   7947.69 4.85657e-15 1.06304e-16 1
SPEC:   7947.69   7953.99 4.73480e-15 1.06304e-16 1
SPEC:   7953.99   7960.29 4.80106e-15 1.06304e-16 1
SPEC:   7960.29   7966.59 4.93143e-15 1.06304e-16 1
SPEC:   7966.59   7972.89 4.97119e-15 1.06304e-16 1
SPEC:   7972.90   7979.20 4.95146e-15 1.06304e-16 1
SPEC:   7979.20   7985.50 4.91811e-15 1.06304e-16 1
SPEC:   7985.50   7991.80 4.78327e-15 1.06304e-16 1
SPEC:   7991.80   7998.10 4.71590e-15 1.06304e-16 1
SPEC:   7998.10   8004.40 4.75421e-15 1.06304e-16 1
SPEC:   8004.40   8010.70 4.80401e-15 1.06304e-16 1
SPEC:   8010.70   8017.00 4.78028e-15 1.06304e-16 1
SPEC:   8017.00   8023.30 4.69712e-15 1.06304e-16 1
SPEC:   8023.30   8029.60 4.62320e-15 1.06304e-16 1
SPEC:   8029.61   8035.91 4.54919e-15 1.06304e-16 1
SPEC:   8035.91   8042.21 4.50438e-15 1.06304e-16 1
SPEC:   8042.21   8048.51 4.47651e-15 1.06304e-16 1
SPEC:   8048.51   8054.81 4.45170e-15 1.06304e-16 1
SPEC:   8054.81   8061.11 4.48802e-15 1.06304e-16 1
SPEC:   8061.11   8067.41 4.47612e-15 1.06304e-16 1
SPEC:   8067.41   8073.71 4.45998e-15 1.06304e-16 1
SPEC:   8073.71   8080.01 4.46618e-15 1.06304e-16 1
SPEC:   8080.01   8086.31 4.45916e-15 1.06304e-16 1
SPEC:   8086.31   8092.61 4.44779e-15 1.06304e-16 1
SPEC:   8092.62   8098.92 4.48090e-15 1.06304e-16 1
SPEC:   8098.92   8105.22 4.47243e-15 1.06304e-16 1
SPEC:   8105.22   8111.52 4.45937e-15 1.06304e-16 1
SPEC:   8111.52   8117.82 4.52599e-15 1.06304e-16 1
SPEC:   8117.82   8124.12 4.56389e-15 1.06304e-16 1
SPEC:   8124.12   8130.42 4.36926e-15 1.06304e-16 1
SPEC:   8130.42   8136.72 4.25675e-15 1.06304e-16 1
SPEC:   8136.72   8143.02 4.26270e-15 1.06304e-16 1
SPEC:   8143.02   8149.32 4.27690e-15 1.06304e-16 1
SPEC:   8149.32   8155.62 4.25057e-15 1.24132e-16 1
SPEC:   8155.63   8161.93 4.18718e-15 1.24132e-16 1
SPEC:   8161.93   8168.23 4.10553e-15 1.24132e-16 1
SPEC:   8168.23   8174.53 4.09619e-15 1.24132e-16 1
SPEC:   8174.53   8180.83 3.98259e-15 1.24132e-16 1
SPEC:   8180.83   8187.13 3.78837e-15 1.24132e-16 1
SPEC:   8187.13   8193.43 3.72801e-15 1.24132e-16 1
SPEC:   8193.43   8199.73 3.66647e-15 1.24132e-16 1
SPEC:   8199.73   8206.03 3.74522e-15 1.24132e-16 1
