Parameter Name                 Value
m1                             -3.870173044786026e-02
m1                             -4.219889576420729e-02
m1                             -2.278824897866952e-02
m1                             -3.767708120250866e-02
m1                             -2.352141154871978e-02
m1                             -1.293120764458868e-02
m1                             -1.381504844959757e-02
m1                             4.008021318784385e-03
m1                             -6.086659290141581e-03
m1                             -4.985675951910847e-03
m1                             -2.292434705576161e-02
m1                             -1.357678040734907e-03
m1                             -7.108947669619097e-03
m1                             3.184159103690557e-02
m1                             -1.611421503149899e-02
m1                             -1.952761183514487e-02
m1                             1.601253845121061e-02
m1                             3.464643048278752e-03
m1                             1.091544515398744e-02
m1                             3.186157952943876e-02
m1                             1.636087347926201e-02
m1                             3.589146509884807e-02
m1                             4.588361477944612e-03
m1                             1.053328870063368e-02
m1                             5.563751579497161e-02
m1                             2.124592379016022e-02
m1                             2.034205046828846e-02
m1                             1.928358743312500e-02
m1                             -1.578180055883547e-02
m1                             -1.580613698995011e-02
m1                             -1.599613021429797e-02
m1                             -1.634843396709608e-02
m1                             -1.678614783974600e-02
m1                             -1.728504962216906e-02
m1                             -1.779665173255837e-02
m1                             -1.838787409001558e-02
m1                             -1.875360388062352e-02
m1                             -1.963152699190491e-02
m1                             -1.704211228971108e-02
m1                             -1.802113703441484e-02
m1                             -1.828691417531086e-02
m1                             -1.903363224612736e-02
m1                             -2.615931057737458e-02
m1                             -3.131244115792245e-02
m1                             -5.514256183410695e-02
m1                             -7.560361429827811e-02
m1                             -8.270770925642298e-02
m1                             -9.733889037599117e-02
m1                             -8.807467751523157e-02
m1                             8.963757756965217e-03
m1                             2.758431703860002e-02
m1                             6.432904920295519e-02
m1                             1.582295364197039e-01
m1                             -2.918871888636144e-01
m1                             1.025923266898683e-02
m1                             -1.970864167871941e-01
m1                             7.870514876824847e-02
m1                             5.706741128113390e-03
m1                             -8.858271987747070e-05
m1                             5.914307472636708e-02
m1                             2.255788202230702e-02
m1                             1.049528677910874e-01
m1                             -2.622487252330518e-03
m1                             3.284979407409710e-03
m1                             7.339770053292244e-02
m1                             2.041094115685476e-02
m1                             -5.015785166125539e-02
m1                             1.290017357486888e-02
m1                             -5.188954053688159e-02
m1                             -3.135138528250781e-02
m1                             1.458686810770523e-03
m1                             -1.607238904447955e-03
m1                             5.003496366650113e-02
m1                             -2.595765049757882e-02
m1                             -4.479205172290120e-02
m1                             -4.802628702452547e-03
m1                             -7.830598463290562e-03
m1                             1.245964728393974e-02
m1                             1.352074271732250e-02
m1                             -3.900968181230318e-03
m1                             2.279352742221378e-02
m1                             -4.745315423368058e-03
m1                             -9.831127065246539e-03
m1                             -1.367655793425301e-03
m1                             2.816702868097306e-03
m1                             -1.881831379861692e-02
m1                             -4.842860906711929e-02
m1                             -3.343893330797017e-02
m1                             -5.765907386381586e-03
m1                             -4.211143905897482e-02
m1                             3.775304648673327e-03
m1                             5.136495663712454e-03
m1                             -2.200129528355988e-02
m1                             -2.353781539610945e-02
m1                             -1.850305880979860e-02
m1                             4.529132126980159e-03
m1                             -7.140998445591610e-03
m1                             -1.823727810652175e-02
m1                             -2.530315233961022e-02
m1                             2.070187949935056e-03
m1                             1.285383821222950e-02
m1                             7.085983385696956e-03
m1                             8.171835560209000e-04
m1                             -3.460378720841551e-02
m1                             -3.422958790615351e-02
m1                             -3.512589469877208e-02
m1                             -2.113536801929577e-02
m1                             -1.724237954397835e-02
m1                             -1.678360256780607e-02
m1                             -3.040200153634162e-02
m1                             -3.604183784259560e-02
m1                             -1.723838835704467e-02
m1                             -1.192065360716917e-02
m1                             -2.649790653621143e-02
m1                             -1.788051853145734e-02
m1                             -1.681622700872441e-02
m1                             -1.373614906917279e-02
m1                             -4.860450686596500e-03
m1                             -2.618041033940003e-02
m1                             -1.723891220098530e-02
m1                             -1.802729946703992e-02
m1                             -5.970585493320005e-02
m1                             -2.035213223070382e-02
m1                             1.501619067489990e-02
m1                             1.350517127447708e-03
m1                             -5.011932246662155e-02
m1                             -4.004250565431304e-02
m1                             -5.672137643935195e-02
m1                             -6.080647225105790e-02
m1                             -5.127096296762742e-02
m1                             -5.205633388126210e-02
m1                             1.536750948935904e-02
m1                             1.538954094173703e-02
m1                             1.562052598202595e-02
m1                             1.601781597877240e-02
m1                             1.648952932542423e-02
m1                             1.698067841877863e-02
m1                             1.749035581332949e-02
m1                             1.796082082039358e-02
m1                             1.840106088752852e-02
m1                             1.863808759448880e-02
m1                             2.070890652480803e-02
m1                             2.119814195621831e-02
m1                             2.143149965980133e-02
m1                             2.178444821508873e-02
m1                             2.580948660349420e-02
m1                             2.895278070240145e-02
m1                             4.198738992081506e-02
m1                             5.500611604702428e-02
m1                             5.991462157696946e-02
m1                             6.765974118511556e-02
m1                             6.766057954245454e-02
m1                             5.790451028478059e-02
m1                             5.653867980621687e-02
m1                             4.319363309839944e-02
m1                             1.782996182619718e-02
m1                             1.348032720790131e-01
m1                             6.601989763169265e-02
m1                             3.782137076271543e-02
m1                             5.429109194837176e-03
m1                             5.399452021904610e-03
m1                             -8.255935390392381e-03
m1                             4.903193571005135e-03
m1                             -3.837169638422804e-02
m1                             -1.335146729717683e-01
m1                             -1.136774611848626e-01
m1                             -2.511407360346108e-02
m1                             -2.326672378427034e-02
m1                             -8.459170004732145e-03
m1                             -5.837502170982573e-02
m1                             -6.654473500549624e-02
m1                             -5.779680369383013e-02
m1                             -5.541784485121292e-02
m1                             -2.987859823849093e-02
m1                             1.557211216344819e-02
m1                             -9.739435544810670e-03
m1                             -6.980403713558637e-02
m1                             -7.482838171098781e-02
m1                             -5.902560407762313e-02
m1                             -4.256098814550121e-02
m1                             -3.067300009786556e-02
m1                             -3.522493279471673e-02
m1                             2.382329315655045e-03
m1                             -1.207288797968278e-03
m1                             -6.282934391837575e-02
m1                             -2.006292532467761e-02
m1                             -5.814624034597014e-03
m1                             -2.718445311367317e-02
m1                             -2.373661441523305e-02
m1                             -3.753921321517871e-02
m1                             -2.406091546944551e-02
m1                             -4.316081650451650e-02
m1                             -8.497977949829885e-03
m1                             -1.548379925892467e-02
m1                             -5.760585561932575e-02
m1                             -2.270965786903395e-02
m1                             -2.395883363777256e-02
m1                             -4.025003202099135e-02
m1                             -1.239639149016264e-02
m1                             -3.206567825484268e-02
m1                             -2.571815949422886e-02
m1                             -4.011292399922169e-02
m1                             1.366877396458251e-02
m1                             2.315231468710162e-02
m1                             -3.838979996565072e-02
m1                             -3.389938025162972e-02
m1                             -2.024121805615670e-02
m1                             -1.988628066589089e-02
m1                             -2.816449667948000e-02
m1                             -1.819189986220388e-02
m1                             -1.226807608886295e-02
m1                             -5.397481926232382e-03
m1                             -9.722507425899854e-03
m1                             -8.868815579582084e-03
m1                             -9.038369869935250e-03
m1                             -1.433728417077728e-02
m1                             2.024433341088175e-03
m1                             -1.916988165599261e-02
m1                             -5.400389175655980e-03
m1                             -1.240194226324060e-02
m1                             1.610247020988232e-02
m1                             9.792253924829507e-03
m1                             -2.796990462470496e-02
m1                             8.130910528217390e-03
m1                             -2.981308866037362e-03
m1                             -1.467218355677386e-02
m1                             3.978671390063841e-02
m1                             -1.288594158218673e-03
m1                             4.921445233699016e-02
m1                             1.551055025177342e-02
m1                             -9.915388641518282e-03
m1                             -1.061281202667728e-02
m1                             -1.458726923485409e-02
m1                             -1.427601090175797e-02
m1                             -6.061972316527827e-03
m1                             -6.082049678214177e-03
m1                             -6.314977348567163e-03
m1                             -6.708047370703890e-03
m1                             -7.162956464577493e-03
m1                             -7.628861657180804e-03
m1                             -8.101714404089648e-03
m1                             -8.532676323823247e-03
m1                             -8.932104045422315e-03
m1                             -9.163827066876436e-03
m1                             -1.075950328361941e-02
m1                             -1.101455011363349e-02
m1                             -1.125733689661308e-02
m1                             -1.141127795294923e-02
m1                             -1.324778564085886e-02
m1                             -1.479933976716829e-02
m1                             -2.137549147320613e-02
m1                             -3.074707984205144e-02
m1                             -3.727793930844114e-02
m1                             -4.542442463466747e-02
m1                             -6.104456622322794e-02
m1                             -8.333690662882559e-02
m1                             -1.004704289959153e-01
m1                             -1.113440534783543e-01
m1                             -1.181014655902188e-01
m1                             -1.352880002231883e-01
m1                             -1.289175127322208e-01
m1                             -7.307937005459260e-02
m1                             3.639987151975723e-02
m1                             8.048618804139217e-02
m1                             1.947004078805269e-01
m1                             -6.618419843718192e-02
m1                             1.302180307718446e-01
m1                             -6.573339628178104e-02
m1                             -1.450524833932097e-02
m1                             2.178861111220813e-01
m1                             -1.660541331114311e-02
m1                             -2.128125385875055e-02
m1                             6.407328644581427e-02
m1                             -3.085155979559895e-02
m1                             1.255306064984676e-01
m1                             3.169556208616926e-02
m1                             2.462407061068461e-02
m1                             4.474689269245540e-03
m1                             -3.070289114900106e-02
m1                             4.401756717218389e-02
m1                             1.441179833718263e-02
m1                             -3.293759567379245e-02
m1                             7.186168735447877e-02
m1                             2.536147561845531e-02
m1                             -1.054369600769149e-02
m1                             -8.723644896298611e-03
m1                             3.584033537655080e-02
m1                             -5.094728569996233e-02
m1                             4.741035432230566e-02
m1                             -4.847336423408537e-02
m1                             1.001999432844792e-02
m1                             -2.858196809265015e-02
m1                             -2.415465643179468e-02
m1                             2.917504732530858e-02
m1                             -1.683485400484205e-02
m1                             -1.903889867019004e-02
m1                             2.738074165907890e-02
m1                             -1.475549145897281e-02
m1                             1.566751151510194e-03
m1                             -5.664134980696639e-03
m1                             1.222846140128639e-02
m1                             2.911729437998951e-02
m1                             -7.562629541228155e-03
m1                             -3.454033554559110e-03
m1                             3.168415263755778e-02
m1                             -3.401145434395388e-02
m1                             7.469624506456891e-02
m1                             5.349196732927487e-02
m1                             1.024837088684394e-02
m1                             -4.121821685025735e-02
m1                             -2.203627789322872e-02
m1                             -3.346893489832081e-02
m1                             -2.962836482035631e-02
m1                             -1.110397966160130e-02
m1                             -9.761225605685944e-03
m1                             -2.182272291573516e-03
m1                             -7.668801910952274e-03
m1                             2.294833052355822e-02
m1                             -1.673873398509383e-02
m1                             6.127570585968370e-03
m1                             4.431550088531212e-03
m1                             -3.166392621922910e-03
m1                             2.640437471260141e-02
m1                             -2.278776006634534e-02
m1                             -3.829323562855018e-02
m1                             -1.198751802870870e-02
m1                             -3.962994394935752e-02
m1                             -5.090388681574535e-02
m1                             3.058665560054346e-02
m1                             -5.460797723019765e-03
m1                             3.769575931629471e-02
m1                             -1.023020171902822e-01
m1                             1.503701453444372e-02
m1                             1.399083071932616e-01
m1                             1.326806954210064e-01
m1                             1.424320662107892e-01
m1                             1.413096068869455e-01
m1                             1.171552009282529e-02
m1                             1.172968865901933e-02
m1                             1.190154244452716e-02
m1                             1.218867016041819e-02
m1                             1.252004536240633e-02
m1                             1.285930486504462e-02
m1                             1.320057015361055e-02
m1                             1.351995030255073e-02
m1                             1.381128240576587e-02
m1                             1.404204997301144e-02
m1                             1.469214781950908e-02
m1                             1.492503718808733e-02
m1                             1.510398475971890e-02
m1                             1.526101864943043e-02
m1                             1.561463774939380e-02
m1                             1.559861273980312e-02
m1                             1.434531849511429e-02
m1                             1.100970910189503e-02
m1                             7.919821846383405e-03
m1                             5.998144457442962e-03
m1                             2.189455242726152e-03
m1                             -3.655372099672461e-03
m1                             -6.572312846927958e-03
m1                             -9.753473566100066e-03
m1                             -1.181207816636454e-02
m1                             -7.886262136467473e-03
m1                             -1.086345900674737e-02
m1                             7.958618393187258e-03
m1                             2.141847911749274e-02
m1                             -4.086139239776971e-02
m1                             3.754104723001330e-02
m1                             3.005752494362591e-02
m1                             -2.010523148468115e-02
m1                             1.843999306474708e-02
m1                             5.903217952701319e-02
m1                             5.842117893298177e-02
m1                             3.271433842063627e-02
m1                             4.240684483011919e-02
m1                             3.320855041267071e-02
m1                             4.400708489486171e-02
m1                             4.591565145992532e-02
m1                             2.072540314601796e-02
m1                             4.428798087915339e-02
m1                             1.261083228201482e-02
m1                             2.371852249379037e-03
m1                             -1.129406874517793e-02
m1                             3.994887440982167e-03
m1                             -1.598950029555961e-02
m1                             6.501792416067757e-02
m1                             2.779497903523099e-02
m1                             -3.824425121167210e-02
m1                             -2.235827156550538e-03
m1                             -7.000109940677075e-02
m1                             1.129887831990139e-02
m1                             -4.174100571580418e-03
m1                             -9.730516452876507e-03
m1                             2.230311749807906e-02
m1                             -9.812574799476087e-03
m1                             6.976117560529143e-03
m1                             2.769271024296893e-03
m1                             2.844079207346500e-04
m1                             -3.460359014094479e-02
m1                             -2.259893548343945e-02
m1                             8.009886720971892e-03
m1                             8.391488053362874e-03
m1                             1.937844098214693e-02
m1                             -5.111653902829642e-03
m1                             -5.202081151477583e-03
m1                             -1.221433759411785e-02
m1                             3.461406346795996e-02
m1                             7.437752066693077e-03
m1                             1.226520095421767e-02
m1                             2.093969566547584e-02
m1                             -1.614331207261821e-02
m1                             4.808614634519624e-03
m1                             -1.054493069773556e-02
m1                             -1.696188720991592e-02
m1                             -1.668430187309456e-02
m1                             -1.511284551930962e-02
m1                             -4.951231717718069e-03
m1                             -8.499026975926468e-03
m1                             -2.326215619626166e-03
m1                             -3.502117650367572e-05
m1                             -3.544552213682362e-03
m1                             -4.000708423911870e-03
m1                             -8.854861106559253e-03
m1                             -5.347659061429060e-03
m1                             -4.238193604364758e-03
m1                             -6.120168746738531e-03
m1                             7.052887454953426e-03
m1                             1.150383209012321e-03
m1                             -6.532480798868788e-03
m1                             4.272235025582057e-03
m1                             1.519087318473507e-02
m1                             9.645270678460649e-05
m1                             3.027289870125441e-03
m1                             -2.231742408958647e-03
m1                             2.215161424881490e-02
m1                             7.938277776842952e-02
m1                             -1.378972298886845e-02
m1                             -1.323460482115801e-02
m1                             -1.714134162759446e-02
m1                             -1.678230355135179e-02
m1                             -1.827080019455360e-03
m1                             -1.831464385074409e-03
m1                             -1.890963467225205e-03
m1                             -1.988512760387877e-03
m1                             -2.104883293044455e-03
m1                             -2.226604019715353e-03
m1                             -2.355705456425228e-03
m1                             -2.488875233963470e-03
m1                             -2.626499515401909e-03
m1                             -2.763670261285274e-03
m1                             -3.103632509527011e-03
m1                             -3.286829578009856e-03
m1                             -3.455415890437229e-03
m1                             -3.604392571569009e-03
m1                             -3.805563520877389e-03
m1                             -3.866509136728370e-03
m1                             -3.487163708186395e-03
m1                             -2.400369128847537e-03
m1                             -1.352580313830346e-03
m1                             -5.855212018200370e-04
m1                             5.975508189143318e-04
m1                             2.561119189868030e-03
m1                             3.585984298246282e-03
m1                             4.755592349985428e-03
m1                             5.545030962155180e-03
m1                             6.142707519264308e-03
m1                             7.768373749254827e-03
m1                             1.156939744018328e-02
m1                             3.296816031129677e-02
m1                             3.757298754973275e-02
m1                             2.122245041403219e-02
m1                             4.363729510968037e-03
m1                             1.992957068497346e-02
m1                             1.859540240852014e-02
m1                             4.122954023574090e-02
m1                             5.000771683260986e-02
m1                             2.775648835525781e-02
m1                             2.420768846225269e-02
m1                             3.257783597178800e-02
m1                             2.564417094409795e-02
m1                             3.954652209248896e-02
m1                             2.293854152755147e-02
m1                             3.897364800810699e-02
m1                             1.404209840636137e-02
m1                             1.249260295875709e-02
m1                             4.108435775942033e-02
m1                             1.350299403686586e-02
m1                             4.083327576519959e-02
m1                             6.149619540728662e-02
m1                             2.275500973783851e-02
m1                             1.742173919495843e-02
m1                             7.997126752454382e-03
m1                             9.696572611454329e-03
m1                             6.690639505620244e-03
m1                             2.167058478738247e-02
m1                             4.364625461550294e-03
m1                             1.316052223210763e-02
m1                             1.188973871937958e-02
m1                             6.784125153795432e-04
m1                             1.963117363152521e-02
m1                             1.068380288733453e-02
m1                             2.604820114376346e-03
m1                             -1.037208061940195e-02
m1                             -2.020282895687679e-02
m1                             -1.830116702963067e-02
m1                             -1.870649443587823e-02
m1                             -5.198906147587481e-03
m1                             -1.097859951012902e-02
m1                             -7.018130542485055e-03
m1                             -3.219139047623876e-03
m1                             2.876472371948036e-03
m1                             -3.031300760406887e-03
m1                             1.662143830950402e-02
m1                             -1.920026386697331e-04
m1                             -1.100426541276482e-02
m1                             -1.834435273866852e-02
m1                             -2.285034493491095e-02
m1                             -2.049589796929984e-02
m1                             -1.846864913346373e-02
m1                             -4.079303449287603e-03
m1                             -8.104174278269661e-03
m1                             -9.973912916819974e-03
m1                             -4.753736357716769e-03
m1                             -3.029435213798123e-03
m1                             -6.340779206950849e-03
m1                             -4.549211664961875e-03
m1                             -6.529942622462694e-03
m1                             -1.311656375747364e-02
m1                             -2.519846754653282e-03
m1                             -1.784808135433423e-02
m1                             -1.962539690266747e-02
m1                             -8.675863733986888e-03
m1                             -1.871275205007849e-02
m1                             -1.504945663007629e-02
m1                             1.315911664418266e-02
m1                             -2.594097974188507e-04
m1                             4.974572467476405e-03
m1                             -1.068587010333866e-02
m1                             -4.630705674590650e-02
m1                             2.767445333087815e-02
m1                             2.348251031406964e-02
m1                             2.581970447976959e-02
m1                             2.546220935074449e-02
m1                             -2.918605887906063e-03
m1                             -2.923276517440455e-03
m1                             -2.979874156082680e-03
m1                             -3.074880337868344e-03
m1                             -3.170774822738269e-03
m1                             -3.260315264465351e-03
m1                             -3.329782542377762e-03
m1                             -3.362214366912737e-03
m1                             -3.349373904392617e-03
m1                             -3.279710863565463e-03
m1                             -3.062451825842772e-03
m1                             -2.873015553384534e-03
m1                             -2.657252707059761e-03
m1                             -2.441388639855314e-03
m1                             -2.212174660831053e-03
m1                             -2.107797930064946e-03
m1                             -2.116637702921192e-03
m1                             -2.338295489218118e-03
m1                             -2.579395753325873e-03
m1                             -2.822823653279833e-03
m1                             -3.024363899550874e-03
m1                             -3.346362117302873e-03
m1                             -3.447925920571556e-03
m1                             -3.512277256401293e-03
m1                             -3.452972454844671e-03
m1                             -3.309627356870111e-03
m1                             -3.238001759410465e-03
m1                             -3.326146988227874e-03
m1                             -3.075487604573638e-03
m1                             6.856241119293702e-03
m1                             -2.432621877628057e-02
m1                             -1.278657924603727e-02
m1                             -7.024391101190516e-03
m1                             3.604270231089964e-02
m1                             3.472236412773069e-02
m1                             4.264124490829822e-02
m1                             4.120402122108924e-02
m1                             2.976223037180122e-02
m1                             8.842988857573904e-03
m1                             1.046479822719793e-02
m1                             5.908499858902493e-03
m1                             8.183934970977122e-03
m1                             1.488003634582268e-02
m1                             2.490142041810963e-03
m1                             1.400654308175821e-02
m1                             -2.414532415257006e-02
m1                             -1.426958235669181e-02
m1                             5.503838565705172e-02
m1                             4.791633656257734e-02
m1                             4.759534768308924e-03
m1                             1.514878731888001e-02
m1                             8.995794030658961e-03
m1                             9.460772133345162e-03
m1                             -1.589456127193960e-02
m1                             9.033914731052582e-03
m1                             4.168579498379553e-02
m1                             2.691707935070869e-02
m1                             1.828174672647196e-02
m1                             3.722860426985890e-02
m1                             3.377461239980484e-02
m1                             2.663021689169570e-02
m1                             6.520878319924896e-03
m1                             -2.056689789296240e-02
m1                             -4.304757492064874e-02
m1                             -1.615990812639389e-02
m1                             -3.291992069156180e-03
m1                             -8.896025933682630e-03
m1                             -1.173956754345467e-02
m1                             -1.832379651002888e-02
m1                             6.207185240315555e-03
m1                             1.176389814155005e-02
m1                             2.260471788016104e-02
m1                             1.912561247703379e-02
m1                             3.291962882904155e-02
m1                             2.473634452706550e-04
m1                             1.474324731888902e-02
m1                             -2.013341543181118e-03
m1                             -2.737116250010077e-02
m1                             -2.242636428818027e-02
m1                             -4.275014749645548e-02
m1                             6.070166327142283e-03
m1                             4.919085748030581e-03
m1                             -2.501845824799796e-03
m1                             -1.068160971507586e-03
m1                             5.404414625721199e-03
m1                             8.875929009685754e-05
m1                             -5.609874562529133e-03
m1                             -8.500877889642662e-03
m1                             -7.641504582982233e-03
m1                             -4.380250091433088e-02
m1                             -5.098585013475360e-02
m1                             -1.159330148791852e-03
m1                             -4.549145396107235e-02
m1                             -1.953062231087044e-02
m1                             1.046498653900080e-02
m1                             9.101118222872738e-03
m1                             1.593364830440826e-02
m1                             2.548184227782839e-02
m1                             -1.502864918901876e-02
m1                             -1.566874777909551e-02
m1                             -1.563232042771767e-02
m1                             -1.584895370386399e-02
m1                             -1.583873834548813e-02
m1                             -2.778679080001272e-03
m1                             -2.771627517343749e-03
m1                             -2.660561329590272e-03
m1                             -2.489246263894455e-03
m1                             -2.316187628205245e-03
m1                             -2.172400499346605e-03
m1                             -2.079140053260237e-03
m1                             -2.067532133548857e-03
m1                             -2.152948230513554e-03
m1                             -2.353995583556348e-03
m1                             -2.715703549479576e-03
m1                             -3.124248825120688e-03
m1                             -3.590322972152205e-03
m1                             -4.078392266908976e-03
m1                             -4.547564168819213e-03
m1                             -4.875682076455127e-03
m1                             -5.111862629734998e-03
m1                             -5.150705598574028e-03
m1                             -5.154852623518186e-03
m1                             -5.123005327228349e-03
m1                             -5.139847355784754e-03
m1                             -5.129762160868874e-03
m1                             -5.216611362562049e-03
m1                             -5.342719497811645e-03
m1                             -5.519701624556369e-03
m1                             -5.717504424957875e-03
m1                             -5.847519844881235e-03
m1                             -5.942213672612948e-03
m1                             -6.687864867658054e-03
m1                             -7.695818698230568e-03
m1                             -3.197385053435817e-03
m1                             -3.428170992631352e-03
m1                             -2.958795338503530e-03
m1                             -5.151514219079362e-03
m1                             -1.960611625386476e-04
m1                             3.936162075728848e-03
m1                             8.615249310149953e-03
m1                             1.197187495443763e-02
m1                             1.678764569098139e-02
m1                             1.924603783806839e-02
m1                             2.274558865074191e-02
m1                             2.499144359882116e-02
m1                             2.667729716703393e-02
m1                             2.939229486650360e-02
m1                             2.968334812430193e-02
m1                             3.464196958907641e-02
m1                             3.721238894188746e-02
m1                             3.319543438689318e-02
m1                             2.389370783333108e-02
m1                             1.919446248520812e-02
m1                             1.446035657163157e-02
m1                             1.140244981629785e-02
m1                             9.630084591437488e-03
m1                             9.484917171438859e-03
m1                             1.208884240517494e-02
m1                             1.127180705134151e-02
m1                             1.563828023624608e-02
m1                             1.830676014645409e-02
m1                             1.914157065211728e-02
m1                             1.464109335378912e-02
m1                             9.345804751959950e-03
m1                             6.547735694213125e-03
m1                             3.606355982190693e-03
m1                             2.277594390460086e-03
m1                             -2.212158381124510e-03
m1                             -3.877802550041544e-03
m1                             -6.008018448080377e-04
m1                             5.701207811103371e-03
m1                             1.649815078838166e-02
m1                             2.548172187724638e-02
m1                             2.981008893876262e-02
m1                             2.919120139983306e-02
m1                             2.868223249986071e-02
m1                             2.669265490805033e-02
m1                             2.543276070820192e-02
m1                             1.689571333540238e-02
m1                             1.408662583020146e-03
m1                             -1.846500642874355e-02
m1                             -3.108057833884805e-02
m1                             -1.880048220123652e-02
m1                             -1.414843102014093e-02
m1                             -1.042501369615353e-02
m1                             -5.409411952205957e-03
m1                             -3.822176625173900e-04
m1                             2.839009231181524e-03
m1                             5.922000760885995e-03
m1                             9.318762002166895e-03
m1                             1.320786900883062e-02
m1                             1.512136088503389e-02
m1                             2.063470384328074e-02
m1                             2.040060262077668e-02
m1                             1.490537038053888e-02
m1                             1.791239792261396e-02
m1                             1.230059652440753e-02
m1                             8.353002565555464e-03
m1                             8.277635203937468e-03
m1                             7.324254537317831e-03
m1                             6.426991784844187e-03
m1                             1.378829572797004e-02
m1                             1.369586975981120e-02
m1                             1.364333729120533e-02
m1                             1.372973904748473e-02
m1                             1.371670163203207e-02
m1                             -1.562893800090711e-02
m1                             -1.563120560905207e-02
m1                             -1.573916265516656e-02
m1                             -1.588210383386252e-02
m1                             -1.600949823399009e-02
m1                             -1.606810634510851e-02
m1                             -1.603602278444845e-02
m1                             -1.586708249108501e-02
m1                             -1.553832756012194e-02
m1                             -1.503106186887264e-02
m1                             -1.431527742278705e-02
m1                             -1.350624215989115e-02
m1                             -1.260986161097577e-02
m1                             -1.166391244730309e-02
m1                             -1.076618096126501e-02
m1                             -1.005451962678789e-02
m1                             -9.429645444847220e-03
m1                             -9.058948088527580e-03
m1                             -8.742428037155674e-03
m1                             -8.481812463677595e-03
m1                             -8.208557741123692e-03
m1                             -7.930580662683005e-03
m1                             -7.630281625252783e-03
m1                             -7.295430381928678e-03
m1                             -6.960389176791972e-03
m1                             -6.653456138935537e-03
m1                             -6.443714292011500e-03
m1                             -6.284096398194542e-03
m1                             -5.963375037552223e-03
m1                             -5.260645853444032e-03
m1                             -4.620296685172119e-03
m1                             -3.896721900356406e-03
m1                             -3.365794059928701e-03
m1                             -2.449595058090155e-03
m1                             -1.659518782332750e-03
m1                             -2.794473243750873e-04
m1                             8.749646932494157e-04
m1                             1.337354153979804e-03
m1                             1.588695282687596e-03
m1                             2.040613421452907e-03
m1                             2.544954672697081e-03
m1                             3.007595644676671e-03
m1                             3.507993673976268e-03
m1                             3.497209438349471e-03
m1                             3.700519469806742e-03
m1                             3.339763742420908e-03
m1                             3.857921751462079e-03
m1                             5.404424059309357e-03
m1                             6.580516589292015e-03
m1                             6.893098183100353e-03
m1                             7.227830038119182e-03
m1                             7.428308015037466e-03
m1                             7.685393069364753e-03
m1                             8.336607565207774e-03
m1                             8.371282577485616e-03
m1                             8.549576407903225e-03
m1                             8.062855336136198e-03
m1                             7.915265990878122e-03
m1                             8.191877298556225e-03
m1                             9.359965702676167e-03
m1                             1.072362390435092e-02
m1                             1.183929148752930e-02
m1                             1.281286935525115e-02
m1                             1.338050801102756e-02
m1                             1.370325422535769e-02
m1                             1.377971911693530e-02
m1                             1.365859083485675e-02
m1                             1.327852583152146e-02
m1                             1.271663838367416e-02
m1                             1.240179950567792e-02
m1                             1.183576026534470e-02
m1                             1.174987152556225e-02
m1                             1.160801748554986e-02
m1                             1.171113148487914e-02
m1                             1.170520872757943e-02
m1                             1.167701062568050e-02
m1                             1.154066323567024e-02
m1                             1.005423269195498e-02
m1                             8.505269840231986e-03
m1                             5.175541151135900e-03
m1                             4.065238344878713e-03
m1                             3.354785822846126e-03
m1                             2.630587364175304e-03
m1                             2.024848735837481e-03
m1                             1.474836670274781e-03
m1                             1.136493428118476e-03
m1                             7.173709166163070e-04
m1                             1.303643884693246e-04
m1                             -3.479372337354311e-04
m1                             -1.435624968888162e-03
m1                             -2.268135921904448e-03
m1                             -2.523724672078799e-03
