Parameter Name                 Value
m1                             -3.347588018002166e-02
m1                             -1.970488783081616e-02
m1                             -9.568316818215426e-03
m1                             -1.052172532761800e-02
m1                             6.921522198988895e-03
m1                             -3.798469339807720e-03
m1                             -2.567466100533351e-03
m1                             -2.007609058186015e-02
m1                             7.829781620216714e-04
m1                             -4.900687119151270e-03
m1                             3.366377206316537e-02
m1                             -1.413555743729621e-02
m1                             -1.751199094588772e-02
m1                             1.847079372183414e-02
m1                             5.883951358735670e-03
m1                             1.252857776692755e-02
m1                             3.239131796257869e-02
m1                             1.695513654029660e-02
m1                             3.703830792941727e-02
m1                             5.810030660253479e-03
m1                             1.188443530355401e-02
m1                             5.707669350288448e-02
m1                             1.678111969884044e-02
m1                             1.971785536046696e-02
m1                             1.783069947208832e-02
m1                             -1.506159328891057e-02
m1                             -1.508521962354326e-02
m1                             -1.526961046829252e-02
m1                             -1.561146462984663e-02
m1                             -1.603723902774214e-02
m1                             -1.652245754505283e-02
m1                             -1.702195528233409e-02
m1                             -1.759759945150299e-02
m1                             -1.796007400982886e-02
m1                             -1.880496724960746e-02
m1                             -1.647495016704495e-02
m1                             -1.742165556201395e-02
m1                             -1.768946020910628e-02
m1                             -1.841774637989915e-02
m1                             -2.563024311643792e-02
m1                             -3.081747202548093e-02
m1                             -5.435625898380750e-02
m1                             -7.617909647001805e-02
m1                             -8.344047936000001e-02
m1                             -9.518941855404225e-02
m1                             -8.335013549562550e-02
m1                             1.747254038604194e-02
m1                             3.599311042617231e-02
m1                             7.262153788255529e-02
m1                             1.601724522122941e-01
m1                             -2.761346542569300e-01
m1                             2.287663236036888e-02
m1                             -1.771396130729747e-01
m1                             9.163651791331116e-02
m1                             1.922035132755848e-02
m1                             9.728108646076034e-03
m1                             6.352142909345608e-02
m1                             2.898541659535606e-02
m1                             1.117775592648630e-01
m1                             1.533144712458909e-02
m1                             1.772140062968201e-02
m1                             8.436492622207134e-02
m1                             3.551189434424438e-02
m1                             -3.344807087998294e-02
m1                             2.573819372102535e-02
m1                             -3.951984275143283e-02
m1                             -2.446383005454615e-02
m1                             9.214016214308276e-03
m1                             8.405116977788080e-03
m1                             5.741563809924139e-02
m1                             -1.468251516783940e-02
m1                             -3.211173027115032e-02
m1                             5.864259452993944e-03
m1                             4.462232412262008e-03
m1                             2.018030684854499e-02
m1                             2.098147334038217e-02
m1                             3.502331240162188e-03
m1                             2.819996347023260e-02
m1                             1.988150727235755e-03
m1                             -3.752435889167999e-03
m1                             6.515276194268210e-03
m1                             1.169685242678329e-02
m1                             -9.724052845082466e-03
m1                             -3.940976071824215e-02
m1                             -2.734517834028750e-02
m1                             -1.165484016535273e-03
m1                             -3.499809594880803e-02
m1                             7.539944386336110e-03
m1                             1.053251180799235e-02
m1                             -1.443122253283181e-02
m1                             -1.656283097300862e-02
m1                             -1.148866908425416e-02
m1                             9.928809396421897e-03
m1                             -9.329033949928129e-04
m1                             -1.213121084008977e-02
m1                             -1.852291492541282e-02
m1                             6.666129184759689e-03
m1                             1.470564173716001e-02
m1                             9.006479433223706e-03
m1                             5.466071859399417e-03
m1                             -2.889610292695268e-02
m1                             -2.877518372906273e-02
m1                             -3.003257237865089e-02
m1                             -1.671779187463309e-02
m1                             -1.322157015714906e-02
m1                             -1.338250250200107e-02
m1                             -2.697276365942391e-02
m1                             -3.257468256156647e-02
m1                             -1.429553477258776e-02
m1                             -9.227287639392522e-03
m1                             -2.371129599507223e-02
m1                             -1.528906939542048e-02
m1                             -1.484232343537606e-02
m1                             -1.183461458022084e-02
m1                             -3.798096259112151e-03
m1                             -2.457860759302601e-02
m1                             -1.555725096981523e-02
m1                             -1.602231329786401e-02
m1                             -5.713835393222511e-02
m1                             -1.851177253485601e-02
m1                             1.585750126145549e-02
m1                             2.773987407306306e-03
m1                             -4.683010700474948e-02
m1                             -3.801170957108889e-02
m1                             -5.301316690696930e-02
m1                             -5.063856015118925e-02
m1                             -4.308968210351229e-02
m1                             -4.265043241380741e-02
m1                             1.510412643680198e-02
m1                             1.512553982242283e-02
m1                             1.535028908546397e-02
m1                             1.573671746099798e-02
m1                             1.619612107386616e-02
m1                             1.667447792389206e-02
m1                             1.717184291388161e-02
m1                             1.763076618736542e-02
m1                             1.806265948118948e-02
m1                             1.829202441270980e-02
m1                             2.036362713507412e-02
m1                             2.083442631297745e-02
m1                             2.106677963361159e-02
m1                             2.141090396349518e-02
m1                             2.534051426316707e-02
m1                             2.848593986853013e-02
m1                             4.274196846362662e-02
m1                             6.437596368930612e-02
m1                             6.620085573224713e-02
m1                             7.328540843014043e-02
m1                             7.866299599482272e-02
m1                             6.200614360846694e-02
m1                             6.002722894906799e-02
m1                             4.143514203375600e-02
m1                             2.625225072526855e-02
m1                             1.407235017199839e-01
m1                             6.217791588472775e-02
m1                             4.457717290508866e-02
m1                             1.389527795354515e-02
m1                             1.473744786352837e-02
m1                             -3.373844326251009e-03
m1                             8.848078518482037e-03
m1                             -3.226392912627662e-02
m1                             -1.234851002311994e-01
m1                             -9.543188825848034e-02
m1                             -1.354670182347609e-02
m1                             -1.131804842439211e-02
m1                             5.189336002612974e-03
m1                             -4.437166487687993e-02
m1                             -5.362931055710161e-02
m1                             -4.366022713746489e-02
m1                             -4.592725215035428e-02
m1                             -2.201011222307024e-02
m1                             2.317276382947925e-02
m1                             6.064094939122848e-04
m1                             -5.618809256126318e-02
m1                             -6.151328357550379e-02
m1                             -4.709619212939806e-02
m1                             -3.294197699076999e-02
m1                             -2.348762174618148e-02
m1                             -2.745592875353560e-02
m1                             8.198067169682795e-03
m1                             4.812750664344840e-03
m1                             -5.492707863579341e-02
m1                             -1.359115170758553e-02
m1                             -8.242306516091888e-04
m1                             -1.980640655393654e-02
m1                             -1.537409381742462e-02
m1                             -2.857422650601163e-02
m1                             -1.737440758126419e-02
m1                             -3.629006349582331e-02
m1                             -1.723325809374878e-03
m1                             -9.872074203825588e-03
m1                             -5.106286071895897e-02
m1                             -1.519665388044247e-02
m1                             -1.679760357072070e-02
m1                             -3.324620179681473e-02
m1                             -6.623373796232740e-03
m1                             -2.531098408093980e-02
m1                             -1.894372746031932e-02
m1                             -3.350169990485001e-02
m1                             1.828934769568030e-02
m1                             2.550445872149476e-02
m1                             -3.474381417416212e-02
m1                             -2.910115915481327e-02
m1                             -1.482437906202441e-02
m1                             -1.466028263600298e-02
m1                             -2.323075959606137e-02
m1                             -1.373615606079034e-02
m1                             -8.152321617641784e-03
m1                             -2.631882649946857e-03
m1                             -6.583765269054300e-03
m1                             -6.334729761927727e-03
m1                             -6.889096685504850e-03
m1                             -1.209674335003459e-02
m1                             3.818647723137103e-03
m1                             -1.684985894333711e-02
m1                             -3.491213142825465e-03
m1                             -1.100094692186385e-02
m1                             1.707230509987077e-02
m1                             1.118762146178022e-02
m1                             -2.621228143759524e-02
m1                             9.574221745252390e-03
m1                             -1.586550809999827e-03
m1                             -1.332748739459008e-02
m1                             3.998159539485577e-02
m1                             -8.579287166137685e-04
m1                             4.934235304966224e-02
m1                             1.678285246618279e-02
m1                             -7.862157437731956e-03
m1                             -1.710390965776779e-02
m1                             -1.843731402059997e-02
m1                             -1.947832236529286e-02
m1                             -5.755231502197284e-03
m1                             -5.774808877924291e-03
m1                             -6.002101212480562e-03
m1                             -6.385615037344790e-03
m1                             -6.829814287038381e-03
m1                             -7.284934607153408e-03
m1                             -7.747416088540173e-03
m1                             -8.169381255755863e-03
m1                             -8.561441418084820e-03
m1                             -8.790387606528659e-03
m1                             -1.035211656169267e-02
m1                             -1.060708911504709e-02
m1                             -1.084053182488120e-02
m1                             -1.101214325720419e-02
m1                             -1.253197072330216e-02
m1                             -1.355046930458862e-02
m1                             -1.940781968334587e-02
m1                             -3.250687027093219e-02
m1                             -3.920465776508006e-02
m1                             -4.768502172328744e-02
m1                             -6.072036943022616e-02
m1                             -7.997211048945370e-02
m1                             -9.719666709298402e-02
m1                             -1.076423525516383e-01
m1                             -1.123447558082519e-01
m1                             -1.328672610776960e-01
m1                             -1.147163770119132e-01
m1                             -6.429224182200384e-02
m1                             4.357410193465827e-02
m1                             8.590304968517723e-02
m1                             1.968324240871734e-01
m1                             -6.132568529642764e-02
m1                             1.318176364060398e-01
m1                             -5.900052798294214e-02
m1                             -3.578751300994287e-03
m1                             2.225614650439249e-01
m1                             -9.976509127796636e-03
m1                             -1.157593887861743e-02
m1                             7.140022733903396e-02
m1                             -2.059669165819744e-02
m1                             1.309345982657463e-01
m1                             3.683974949465502e-02
m1                             2.880253189774016e-02
m1                             8.854924580419692e-03
m1                             -2.650529141339103e-02
m1                             4.979514001634669e-02
m1                             2.338558096230191e-02
m1                             -2.335976513615851e-02
m1                             7.980053993062881e-02
m1                             3.074591339586967e-02
m1                             -5.384794832026363e-03
m1                             -3.986143125398132e-03
m1                             3.908331847093619e-02
m1                             -4.399232840162796e-02
m1                             5.074260613315275e-02
m1                             -4.239960369921801e-02
m1                             1.644388476155583e-02
m1                             -2.120563477008231e-02
m1                             -1.643750871337113e-02
m1                             3.502782791450239e-02
m1                             -1.274796946577027e-02
m1                             -1.288648153933076e-02
m1                             3.074007841706581e-02
m1                             -9.767711315383284e-03
m1                             7.306718669179172e-03
m1                             -3.422325942005260e-04
m1                             1.729502326262868e-02
m1                             3.191596665306145e-02
m1                             -3.070517299474808e-03
m1                             2.205743262377586e-03
m1                             3.541213160897555e-02
m1                             -2.784998882121473e-02
m1                             7.501339243723956e-02
m1                             5.322554461938370e-02
m1                             1.356725300206080e-02
m1                             -3.660101043697273e-02
m1                             -1.764494703906130e-02
m1                             -2.937689240745277e-02
m1                             -2.567514367820719e-02
m1                             -8.049750335281989e-03
m1                             -7.036917778048912e-03
m1                             3.038507800102424e-04
m1                             -5.182707846420304e-03
m1                             2.478685941650466e-02
m1                             -1.421583785141291e-02
m1                             7.267677992608465e-03
m1                             5.950951825904886e-03
m1                             -1.355072051580202e-03
m1                             2.697734710376477e-02
m1                             -2.108339312597414e-02
m1                             -3.641431760214929e-02
m1                             -1.065741234081274e-02
m1                             -3.741826722376860e-02
m1                             -4.839699026766413e-02
m1                             3.014548050046912e-02
m1                             -5.325828041738675e-03
m1                             3.784212416152513e-02
m1                             -9.835104026426415e-02
m1                             1.713772946034412e-02
m1                             1.394893631766824e-01
m1                             1.412666363686375e-01
m1                             1.503872349762875e-01
m1                             1.494714051994608e-01
m1                             1.171356422757817e-02
m1                             1.172759280631844e-02
m1                             1.189737483007483e-02
m1                             1.218134700274772e-02
m1                             1.250938037161380e-02
m1                             1.284580019227044e-02
m1                             1.318523024721172e-02
m1                             1.350367907741318e-02
m1                             1.379674466782878e-02
m1                             1.402940046877807e-02
m1                             1.468012084788209e-02
m1                             1.491386127231783e-02
m1                             1.510484830258166e-02
m1                             1.524712025028488e-02
m1                             1.570579128917899e-02
m1                             1.585545188210270e-02
m1                             1.575247894923323e-02
m1                             1.518215576828252e-02
m1                             1.335910343056492e-02
m1                             1.212075187690889e-02
m1                             8.402155467633812e-03
m1                             2.547710844108145e-04
m1                             -7.501399158334951e-03
m1                             -1.127183196801465e-02
m1                             -1.067196695681582e-02
m1                             -8.535119105204787e-03
m1                             -7.193773550195765e-03
m1                             1.057733590910336e-02
m1                             2.337321598142995e-02
m1                             -3.696039096331027e-02
m1                             4.019661654084487e-02
m1                             3.166437932861627e-02
m1                             -1.757348139838879e-02
m1                             2.226566261684821e-02
m1                             6.453516917778097e-02
m1                             6.331568558003425e-02
m1                             3.624821090595401e-02
m1                             4.562190524872257e-02
m1                             3.652505717149340e-02
m1                             4.776468802704530e-02
m1                             4.957428885074455e-02
m1                             2.530296397319172e-02
m1                             4.756035374934703e-02
m1                             1.480083223509614e-02
m1                             5.067927618944079e-03
m1                             -7.079968059825361e-03
m1                             1.422042027055843e-02
m1                             -7.741043737632306e-03
m1                             7.349077231591757e-02
m1                             2.988838717159122e-02
m1                             -3.336415618043870e-02
m1                             1.267718342430821e-03
m1                             -6.471961425462067e-02
m1                             1.596336086503627e-02
m1                             -1.337801258659436e-03
m1                             -6.350873871815143e-03
m1                             2.475335341598360e-02
m1                             -5.775362511425078e-03
m1                             1.217171617518816e-02
m1                             8.736416473518334e-03
m1                             5.596754415389580e-03
m1                             -2.852555906635539e-02
m1                             -1.756842989486377e-02
m1                             1.165013529502354e-02
m1                             1.147852095654227e-02
m1                             2.174460637689096e-02
m1                             -3.082369658010513e-03
m1                             -2.365051576504557e-03
m1                             -7.501068048955538e-03
m1                             3.796764055469599e-02
m1                             1.080474093566736e-02
m1                             1.505695521100567e-02
m1                             2.246431756295569e-02
m1                             -1.414120225480024e-02
m1                             7.132770521734956e-03
m1                             -7.487133710553091e-03
m1                             -1.367880009959269e-02
m1                             -1.342825120914810e-02
m1                             -1.235014966620211e-02
m1                             -3.213244984118778e-03
m1                             -6.699852758235495e-03
m1                             -9.122166574252536e-04
m1                             1.072985872585880e-03
m1                             -2.307693435567524e-03
m1                             -2.809351738569927e-03
m1                             -7.844337391440935e-03
m1                             -4.307337641444490e-03
m1                             -2.981329186664441e-03
m1                             -4.942234325625626e-03
m1                             8.007372492505183e-03
m1                             2.055101910148249e-03
m1                             -5.437771980229189e-03
m1                             5.093689913102664e-03
m1                             1.578543518013633e-02
m1                             5.553699907829413e-04
m1                             2.988682307724973e-03
m1                             -1.580582430054265e-03
m1                             2.256463696135702e-02
m1                             8.040225723461705e-02
m1                             -8.819686910114246e-03
m1                             -1.430061142601969e-02
m1                             -1.845959298053254e-02
m1                             -1.846531311616008e-02
m1                             -1.208172155369613e-03
m1                             -1.212738451332051e-03
m1                             -1.273690638531569e-03
m1                             -1.374132087698306e-03
m1                             -1.493799778665523e-03
m1                             -1.619437398903689e-03
m1                             -1.753007178179644e-03
m1                             -1.890893480247904e-03
m1                             -2.034210506172289e-03
m1                             -2.176767475098350e-03
m1                             -2.522028716926891e-03
m1                             -2.709254432832835e-03
m1                             -2.883071393286414e-03
m1                             -3.032342624562503e-03
m1                             -3.257636748326107e-03
m1                             -3.351186405153672e-03
m1                             -3.050959482633434e-03
m1                             -2.095818364613178e-03
m1                             -1.044430176250156e-03
m1                             -2.903734630848521e-04
m1                             1.060609815498583e-03
m1                             3.559777085797368e-03
m1                             5.092326950308791e-03
m1                             6.231975465858735e-03
m1                             6.638878712817238e-03
m1                             6.220991637054690e-03
m1                             5.157418047141529e-03
m1                             1.242782043585269e-02
m1                             3.443350267655188e-02
m1                             3.911506116334995e-02
m1                             2.332204376068946e-02
m1                             5.454070323251447e-03
m1                             2.101183384929433e-02
m1                             2.013891455547594e-02
m1                             4.465008696875569e-02
m1                             5.315070485010314e-02
m1                             3.006750502627192e-02
m1                             2.669487064357410e-02
m1                             3.462920951866423e-02
m1                             2.816816380211637e-02
m1                             4.176920592530676e-02
m1                             2.512837272710105e-02
m1                             4.148708102135232e-02
m1                             1.535408376192910e-02
m1                             1.423054592386617e-02
m1                             4.260770449441714e-02
m1                             1.705021351868390e-02
m1                             4.534051974996702e-02
m1                             6.378977166357266e-02
m1                             2.493464483398898e-02
m1                             1.949905336174080e-02
m1                             1.059338125500792e-02
m1                             1.265986547239521e-02
m1                             1.044405078374108e-02
m1                             2.380308046552117e-02
m1                             6.532552893115528e-03
m1                             1.514334502639307e-02
m1                             1.376007812838616e-02
m1                             4.910971814840697e-03
m1                             2.383772135199097e-02
m1                             1.473693243936976e-02
m1                             6.883053723469315e-03
m1                             -5.712421505914410e-03
m1                             -1.628646526798514e-02
m1                             -1.536110928356446e-02
m1                             -1.653670320336527e-02
m1                             -3.275501822885907e-03
m1                             -8.321188564695440e-03
m1                             -3.398607672214041e-03
m1                             4.753972058210161e-04
m1                             5.439740209642655e-03
m1                             -5.470686886557013e-04
m1                             1.783613574314664e-02
m1                             1.182568374041874e-03
m1                             -8.814176764804520e-03
m1                             -1.533017350905765e-02
m1                             -1.966611240410791e-02
m1                             -1.737354889169987e-02
m1                             -1.528677041288687e-02
m1                             -1.579739823803573e-03
m1                             -6.559685852960935e-03
m1                             -8.545438528943905e-03
m1                             -3.723156889388458e-03
m1                             -1.994026996827958e-03
m1                             -5.234163373075204e-03
m1                             -3.356109412565202e-03
m1                             -5.350128737458017e-03
m1                             -1.177190761887756e-02
m1                             -1.635660393834323e-03
m1                             -1.652869879379076e-02
m1                             -1.816587406753648e-02
m1                             -7.650252721070683e-03
m1                             -1.725988323281687e-02
m1                             -1.383989288469145e-02
m1                             1.323195431378047e-02
m1                             -1.768302764301464e-04
m1                             5.247346320975408e-03
m1                             -9.583057833331918e-03
m1                             -4.487092419974276e-02
m1                             2.762373071274574e-02
m1                             2.429135645077637e-02
m1                             2.689708638025124e-02
m1                             2.656365450295612e-02
m1                             -2.215591193350029e-03
m1                             -2.219603373286989e-03
m1                             -2.269452651952955e-03
m1                             -2.352303251550343e-03
m1                             -2.434677280095174e-03
m1                             -2.509634704203607e-03
m1                             -2.564197897492947e-03
m1                             -2.582121167584034e-03
m1                             -2.555102777374817e-03
m1                             -2.472605505813917e-03
m1                             -2.243050241704788e-03
m1                             -2.042353688519967e-03
m1                             -1.814255347042702e-03
m1                             -1.586089223700390e-03
m1                             -1.332919602785726e-03
m1                             -1.201178975651200e-03
m1                             -1.156498493276607e-03
m1                             -1.314943564560031e-03
m1                             -1.517463578857906e-03
m1                             -1.731307422592104e-03
m1                             -1.934648814101657e-03
m1                             -2.306072690759496e-03
m1                             -2.465865749201496e-03
m1                             -2.550432935777538e-03
m1                             -2.382337479032156e-03
m1                             -2.068120905667962e-03
m1                             -1.662779555748759e-03
m1                             -2.253010556415045e-03
m1                             -2.635803276806474e-03
m1                             8.263150574147607e-03
m1                             -2.359976880059698e-02
m1                             -1.226049238982814e-02
m1                             -6.227053326642530e-03
m1                             3.725065855345438e-02
m1                             3.547835270856098e-02
m1                             4.388735831560636e-02
m1                             4.221264316059013e-02
m1                             3.036859404978811e-02
m1                             9.776586039031114e-03
m1                             1.122309758321203e-02
m1                             7.328964079163464e-03
m1                             9.782854609542710e-03
m1                             1.629641581914295e-02
m1                             3.586436051936786e-03
m1                             1.455873372940475e-02
m1                             -2.314016488456826e-02
m1                             -1.106509748748231e-02
m1                             5.910747081714163e-02
m1                             5.150970307108348e-02
m1                             5.040182809794565e-03
m1                             1.685866512360394e-02
m1                             1.059060832487376e-02
m1                             1.107079503424668e-02
m1                             -1.272148306984464e-02
m1                             1.125782934331974e-02
m1                             4.230357920026814e-02
m1                             2.779305089611602e-02
m1                             1.939845912607664e-02
m1                             3.673175917923518e-02
m1                             3.654474220918034e-02
m1                             2.892608870452247e-02
m1                             9.342215399333545e-03
m1                             -1.661978168495563e-02
m1                             -3.900354264627950e-02
m1                             -1.176680625647669e-02
m1                             9.404822662554295e-05
m1                             -6.785266524039616e-03
m1                             -1.020983026585368e-02
m1                             -1.532088526920841e-02
m1                             9.426079669016669e-03
m1                             1.330763174155896e-02
m1                             2.424880418465057e-02
m1                             2.098263703831588e-02
m1                             3.381997378275867e-02
m1                             1.318183232293739e-03
m1                             1.610459998046815e-02
m1                             6.630025718012975e-04
m1                             -2.402999936097852e-02
m1                             -1.929965857111582e-02
m1                             -4.024698950970417e-02
m1                             7.814360371226483e-03
m1                             6.100784344903139e-03
m1                             -8.920582310501515e-04
m1                             3.027154494782878e-04
m1                             6.511885967303404e-03
m1                             1.135884601271005e-03
m1                             -4.694785265842053e-03
m1                             -7.104441473078675e-03
m1                             -6.433418214313319e-03
m1                             -4.159173253083803e-02
m1                             -4.856627139230763e-02
m1                             -4.788116430438988e-04
m1                             -4.308484033084605e-02
m1                             -1.782500797450732e-02
m1                             1.032239614149828e-02
m1                             9.377781148792253e-03
m1                             1.581737824805209e-02
m1                             2.643624931194123e-02
m1                             -1.029012888475966e-02
m1                             -1.399455341361582e-02
m1                             -1.390311938213712e-02
m1                             -1.429051017391164e-02
m1                             -1.425867120254548e-02
m1                             -2.378325420846836e-03
m1                             -2.371709013084085e-03
m1                             -2.266270022804477e-03
m1                             -2.104128225115317e-03
m1                             -1.940398073491126e-03
m1                             -1.805044357264092e-03
m1                             -1.718077102525974e-03
m1                             -1.709675711439558e-03
m1                             -1.794472637167886e-03
m1                             -1.990502732161263e-03
m1                             -2.343266755571485e-03
m1                             -2.740442781259318e-03
m1                             -3.194135003406742e-03
m1                             -3.669082942337831e-03
m1                             -4.132087227116601e-03
m1                             -4.458731425800800e-03
m1                             -4.706631421190543e-03
m1                             -4.765000809526207e-03
m1                             -4.780598174597301e-03
m1                             -4.757873534321581e-03
m1                             -4.772968332430142e-03
m1                             -4.745550323910034e-03
m1                             -4.811221649268598e-03
m1                             -4.926369422853617e-03
m1                             -5.150037334508513e-03
m1                             -5.401175846175747e-03
m1                             -5.643469695139618e-03
m1                             -5.500318269090291e-03
m1                             -6.323146139962398e-03
m1                             -8.635634199652104e-03
m1                             -3.148854592394487e-03
m1                             -3.273166334322566e-03
m1                             -3.708492185167380e-03
m1                             -4.504839165873034e-03
m1                             2.224110901661807e-03
m1                             7.788956336089257e-03
m1                             1.288878228714016e-02
m1                             1.546305217567397e-02
m1                             1.793385311463609e-02
m1                             1.904908276528502e-02
m1                             2.152604202047550e-02
m1                             2.392628275344908e-02
m1                             2.678530001490896e-02
m1                             3.034562386954054e-02
m1                             3.126881134561747e-02
m1                             3.467097160622400e-02
m1                             3.786654442019656e-02
m1                             3.677430073272967e-02
m1                             2.355873103183580e-02
m1                             1.748448479724850e-02
m1                             1.612935950183153e-02
m1                             1.461937456455530e-02
m1                             1.242336216940192e-02
m1                             1.174365954417472e-02
m1                             1.311342468007305e-02
m1                             1.184905462963145e-02
m1                             1.668208962481833e-02
m1                             1.810525839678451e-02
m1                             1.846325111018090e-02
m1                             1.486454184406319e-02
m1                             1.112433148464577e-02
m1                             9.252333921945955e-03
m1                             8.767419935752658e-03
m1                             9.380804752882162e-03
m1                             1.922987685525966e-03
m1                             -5.853181051886007e-03
m1                             -2.876521807943003e-04
m1                             7.179640792280673e-03
m1                             1.851428817960062e-02
m1                             2.929300215383921e-02
m1                             3.391572375021176e-02
m1                             3.023982339759293e-02
m1                             2.651923924417500e-02
m1                             2.574474151724631e-02
m1                             2.621531770851323e-02
m1                             1.946582821020376e-02
m1                             5.436973768709370e-03
m1                             -1.583305283111626e-02
m1                             -2.740948969085508e-02
m1                             -1.771323126928697e-02
m1                             -1.052094259646006e-02
m1                             -8.093704918371853e-03
m1                             -4.647374247861640e-03
m1                             -2.092130149339291e-03
m1                             2.173976919234045e-03
m1                             8.433240967868249e-03
m1                             1.246857515751447e-02
m1                             1.385298882504769e-02
m1                             1.608160936132546e-02
m1                             2.269785547410891e-02
m1                             2.017252197125364e-02
m1                             1.427901974604209e-02
m1                             1.699164107297895e-02
m1                             1.234933789716458e-02
m1                             9.074565291172331e-03
m1                             8.898759963665957e-03
m1                             8.019201880389740e-03
m1                             7.016875151903413e-03
m1                             1.487619450183389e-02
m1                             1.480259919651200e-02
m1                             1.485222603106614e-02
m1                             1.494686117127356e-02
m1                             1.493707608657458e-02
m1                             -1.450207477138885e-02
m1                             -1.450406436688165e-02
m1                             -1.460746106049806e-02
m1                             -1.474392665281514e-02
m1                             -1.486565433955349e-02
m1                             -1.492142355297216e-02
m1                             -1.489086308440233e-02
m1                             -1.472902250513280e-02
m1                             -1.441454952664838e-02
m1                             -1.392896073105815e-02
m1                             -1.324217181533112e-02
m1                             -1.246641803236380e-02
m1                             -1.160658968246541e-02
m1                             -1.069898799792370e-02
m1                             -9.834437702518481e-03
m1                             -9.149431685511338e-03
m1                             -8.543381358884047e-03
m1                             -8.182373179170876e-03
m1                             -7.878816386777229e-03
m1                             -7.633066335813041e-03
m1                             -7.378718526897877e-03
m1                             -7.129584118295456e-03
m1                             -6.858060433525705e-03
m1                             -6.545822381302521e-03
m1                             -6.202323000950700e-03
m1                             -5.880986446790406e-03
m1                             -5.631978236441740e-03
m1                             -5.610189386407807e-03
m1                             -5.236940415792994e-03
m1                             -4.366548429431428e-03
m1                             -4.046919727554493e-03
m1                             -3.367274564872514e-03
m1                             -2.908659660012427e-03
m1                             -2.092646767946018e-03
m1                             -1.558643102280901e-03
m1                             -3.632108223127072e-04
m1                             6.937505260432073e-04
m1                             1.193564186303773e-03
m1                             1.673880156684909e-03
m1                             2.371217964026003e-03
m1                             3.170941202773424e-03
m1                             3.863736833911004e-03
m1                             4.557620273109553e-03
m1                             4.719469061186718e-03
m1                             5.019240832204553e-03
m1                             4.870271903262764e-03
m1                             5.396011626679405e-03
m1                             6.606952193264587e-03
m1                             7.747549159313719e-03
m1                             7.878544152179369e-03
m1                             7.797013883477860e-03
m1                             7.855170812591006e-03
m1                             8.193063629708393e-03
m1                             9.038403764864363e-03
m1                             9.170031264174377e-03
m1                             9.326214442660461e-03
m1                             8.735274212664136e-03
m1                             8.610060874726542e-03
m1                             8.933497228278598e-03
m1                             1.025501716665355e-02
m1                             1.192006465874628e-02
m1                             1.321866917239331e-02
m1                             1.435216658135564e-02
m1                             1.520153650402076e-02
m1                             1.576087703440195e-02
m1                             1.603288150977835e-02
m1                             1.551152582623619e-02
m1                             1.484013631706784e-02
m1                             1.369536743580098e-02
m1                             1.263566395738127e-02
m1                             1.191965348496944e-02
m1                             1.232574421023089e-02
m1                             1.266522732802555e-02
m1                             1.285643801710289e-02
m1                             1.293989821242182e-02
m1                             1.286104076003938e-02
m1                             1.276954660362655e-02
m1                             1.155117108037663e-02
m1                             9.810160266782128e-03
m1                             5.735707998863592e-03
m1                             4.631986161195810e-03
m1                             4.442036942351895e-03
m1                             4.156081346629620e-03
m1                             3.988972075699633e-03
m1                             3.520294214240627e-03
m1                             2.774705477931525e-03
m1                             1.821794623795627e-03
m1                             1.148665088146462e-03
m1                             3.290558933935654e-04
m1                             -8.953326744200887e-04
m1                             -1.676355392825714e-03
m1                             -1.923818736755644e-03
m1                             -2.761456593427957e-03
m1                             -3.264493957472636e-03
m1                             -2.712166445311967e-03
