SURVEY: SNLS
SNID: 03D1co
IAUC: UNKNOWN
RA: 36.5677480
DEC: -4.9350500
MWEBV: 0.025 # MW E(B-V)
REDSHIFT_HELIO: 0.67900 +- 0.00100
REDSHIFT_CMB: 0.67820 +- 0.00100
VPEC: 160.771
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52954.676
FILTERS: griz

#==============================
NOBS: 99
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4502.50   4507.50 1.61110e-17 9.66200e-18 1
SPEC:   4507.50   4512.50 0.00000e+00 9.63100e-18 1
SPEC:   4512.50   4517.50 0.00000e+00 9.86300e-18 1
SPEC:   4517.50   4522.50 0.00000e+00 8.60500e-18 1
SPEC:   4522.50   4527.50 0.00000e+00 8.72100e-18 1
SPEC:   4527.50   4532.50 2.66400e-18 9.86500e-18 1
SPEC:   4532.50   4537.50 8.24700e-18 1.15240e-17 1
SPEC:   4537.50   4542.50 8.20700e-18 1.00300e-17 1
SPEC:   4542.50   4547.50 4.95600e-18 9.95300e-18 1
SPEC:   4547.50   4552.50 1.25510e-17 9.79700e-18 1
SPEC:   4552.50   4557.50 7.38700e-18 1.11940e-17 1
SPEC:   4557.50   4562.50 4.50000e-20 9.59900e-18 1
SPEC:   4562.50   4567.50 2.64000e-19 9.49800e-18 1
SPEC:   4567.50   4572.50 9.00000e-21 9.46800e-18 1
SPEC:   4572.50   4577.50 0.00000e+00 8.57600e-18 1
SPEC:   4577.50   4582.50 1.77580e-17 1.11300e-17 1
SPEC:   4582.50   4587.50 4.22600e-18 9.66200e-18 1
SPEC:   4587.50   4592.50 3.61000e-19 9.44600e-18 1
SPEC:   4592.50   4597.50 1.36660e-17 9.38800e-18 1
SPEC:   4597.50   4602.50 0.00000e+00 9.68200e-18 1
SPEC:   4602.50   4607.50 0.00000e+00 8.35000e-18 1
SPEC:   4607.50   4612.50 2.63400e-18 9.43500e-18 1
SPEC:   4612.50   4617.50 5.16700e-18 9.44100e-18 1
SPEC:   4617.50   4622.50 2.61700e-17 1.08760e-17 1
SPEC:   4622.50   4627.50 8.62700e-18 9.39400e-18 1
SPEC:   4627.50   4632.50 8.85400e-18 9.32400e-18 1
SPEC:   4632.50   4637.50 1.06190e-17 9.24000e-18 1
SPEC:   4637.50   4642.50 1.11830e-17 9.23800e-18 1
SPEC:   4642.50   4647.50 3.70200e-18 1.05550e-17 1
SPEC:   4647.50   4652.50 7.88100e-18 9.15400e-18 1
SPEC:   4652.50   4657.50 1.49330e-17 9.37800e-18 1
SPEC:   4657.50   4662.50 4.93400e-18 9.65000e-18 1
SPEC:   4662.50   4667.50 1.20130e-17 1.09210e-17 1
SPEC:   4667.50   4672.50 4.96400e-18 9.39900e-18 1
SPEC:   4672.50   4677.50 5.87800e-18 9.53800e-18 1
SPEC:   4677.50   4682.50 9.08000e-18 9.39400e-18 1
SPEC:   4682.50   4687.50 0.00000e+00 9.82700e-18 1
SPEC:   4687.50   4692.50 3.91000e-18 9.33500e-18 1
SPEC:   4692.50   4697.50 1.37890e-17 9.25300e-18 1
SPEC:   4697.50   4702.50 1.51330e-17 9.11200e-18 1
SPEC:   4702.50   4707.50 1.47510e-17 9.13200e-18 1
SPEC:   4707.50   4712.50 1.87940e-17 1.06860e-17 1
SPEC:   4712.50   4717.50 2.26870e-17 9.25200e-18 1
SPEC:   4717.50   4722.50 1.84760e-17 9.22100e-18 1
SPEC:   4722.50   4727.50 8.88600e-18 9.12000e-18 1
SPEC:   4727.50   4732.50 2.53940e-17 1.04540e-17 1
SPEC:   4732.50   4737.50 1.98370e-17 8.99400e-18 1
SPEC:   4737.50   4742.50 0.00000e+00 8.16900e-18 1
SPEC:   4742.50   4747.50 4.41600e-18 8.99900e-18 1
SPEC:   4747.50   4752.50 1.00000e-21 1.03600e-17 1
SPEC:   4752.50   4757.50 7.95500e-18 8.99300e-18 1
SPEC:   4757.50   4762.50 8.88600e-18 8.95300e-18 1
SPEC:   4762.50   4767.50 2.40420e-17 8.89800e-18 1
SPEC:   4767.50   4772.50 1.47380e-17 8.93400e-18 1
SPEC:   4772.50   4777.50 3.16400e-18 1.03700e-17 1
SPEC:   4777.50   4782.50 1.17940e-17 9.01100e-18 1
SPEC:   4782.50   4787.50 4.75100e-18 9.00200e-18 1
SPEC:   4787.50   4792.50 1.48830e-17 9.03600e-18 1
SPEC:   4792.50   4797.50 1.31340e-17 1.05200e-17 1
SPEC:   4797.50   4802.50 0.00000e+00 8.20000e-18 1
SPEC:   4802.50   4807.50 1.55010e-17 9.14900e-18 1
SPEC:   4807.50   4812.50 1.90800e-17 9.13900e-18 1
SPEC:   4812.50   4817.50 1.14760e-17 1.08200e-17 1
SPEC:   4817.50   4822.50 1.31420e-17 9.58300e-18 1
SPEC:   4822.50   4827.50 3.15840e-17 9.58700e-18 1
SPEC:   4827.50   4832.50 4.62800e-18 9.53600e-18 1
SPEC:   4832.50   4837.50 7.03900e-18 9.54300e-18 1
SPEC:   4837.50   4842.50 9.55800e-18 1.09500e-17 1
SPEC:   4842.50   4847.50 1.04740e-17 9.35900e-18 1
SPEC:   4847.50   4852.50 1.71540e-17 9.16800e-18 1
SPEC:   4852.50   4857.50 4.00400e-18 8.85800e-18 1
SPEC:   4857.50   4862.50 2.65390e-17 1.00400e-17 1
SPEC:   4862.50   4867.50 2.24740e-17 8.76300e-18 1
SPEC:   4867.50   4872.50 1.59570e-17 8.89300e-18 1
SPEC:   4872.50   4877.50 3.36000e-18 8.82700e-18 1
SPEC:   4877.50   4882.50 1.22040e-17 1.04860e-17 1
SPEC:   4882.50   4887.50 1.01800e-18 9.11800e-18 1
SPEC:   4887.50   4892.50 0.00000e+00 8.21100e-18 1
SPEC:   4892.50   4897.50 1.61160e-17 9.00700e-18 1
SPEC:   4897.50   4902.50 1.30480e-17 9.00900e-18 1
SPEC:   4902.50   4907.50 2.73640e-17 1.03690e-17 1
SPEC:   4907.50   4912.50 3.97760e-17 9.01300e-18 1
SPEC:   4912.50   4917.50 3.02220e-17 8.97600e-18 1
SPEC:   4917.50   4922.50 1.09860e-17 8.70300e-18 1
SPEC:   4922.50   4927.50 3.02210e-17 1.01260e-17 1
SPEC:   4927.50   4932.50 7.73100e-18 8.86000e-18 1
SPEC:   4932.50   4937.50 1.52810e-17 8.83600e-18 1
SPEC:   4937.50   4942.50 2.22350e-17 8.89200e-18 1
SPEC:   4942.50   4947.50 1.14070e-17 1.01630e-17 1
SPEC:   4947.50   4952.50 3.01000e-17 8.92000e-18 1
SPEC:   4952.50   4957.50 7.92900e-18 8.86500e-18 1
SPEC:   4957.50   4962.50 9.85700e-18 8.73900e-18 1
SPEC:   4962.50   4967.50 1.96640e-17 8.96200e-18 1
SPEC:   4967.50   4972.50 6.21200e-18 1.03470e-17 1
SPEC:   4972.50   4977.50 0.00000e+00 8.12200e-18 1
SPEC:   4977.50   4982.50 2.74320e-17 8.82500e-18 1
SPEC:   4982.50   4987.50 6.53500e-18 8.70900e-18 1
SPEC:   4987.50   4992.50 1.20550e-17 1.02430e-17 1
SPEC:   4992.50   4997.50 3.21650e-17 8.95500e-18 1
SPEC:   4997.50   5002.50 2.62410e-17 8.90300e-18 1
SPEC:   5002.50   5007.50 3.08000e-19 8.80900e-18 1
SPEC:   5007.50   5012.50 1.22350e-17 1.01600e-17 1
SPEC:   5012.50   5017.50 1.33100e-18 8.70900e-18 1
SPEC:   5017.50   5022.50 1.25470e-17 8.67500e-18 1
SPEC:   5022.50   5027.50 2.35230e-17 8.70700e-18 1
SPEC:   5027.50   5032.50 3.37230e-17 1.01190e-17 1
SPEC:   5032.50   5037.50 3.02210e-17 8.77300e-18 1
SPEC:   5037.50   5042.50 1.11950e-17 8.56700e-18 1
SPEC:   5042.50   5047.50 0.00000e+00 7.86000e-18 1
SPEC:   5047.50   5052.50 2.99190e-17 8.68300e-18 1
SPEC:   5052.50   5057.50 3.20590e-17 1.00480e-17 1
SPEC:   5057.50   5062.50 3.41900e-18 8.72200e-18 1
SPEC:   5062.50   5067.50 1.93770e-17 8.70800e-18 1
SPEC:   5067.50   5072.50 6.78800e-18 8.65300e-18 1
SPEC:   5072.50   5077.50 3.20860e-17 1.00580e-17 1
SPEC:   5077.50   5082.50 2.28710e-17 8.68600e-18 1
SPEC:   5082.50   5087.50 8.62000e-18 8.73700e-18 1
SPEC:   5087.50   5092.50 2.11740e-17 8.78000e-18 1
SPEC:   5092.50   5097.50 5.95700e-18 1.00430e-17 1
SPEC:   5097.50   5102.50 1.35000e-17 8.65900e-18 1
SPEC:   5102.50   5107.50 1.75860e-17 8.69800e-18 1
SPEC:   5107.50   5112.50 3.22820e-17 8.68100e-18 1
SPEC:   5112.50   5117.50 1.27730e-17 8.71800e-18 1
SPEC:   5117.50   5122.50 2.83610e-17 1.01040e-17 1
SPEC:   5122.50   5127.50 2.25610e-17 8.66500e-18 1
SPEC:   5127.50   5132.50 1.39750e-17 8.81200e-18 1
SPEC:   5132.50   5137.50 2.03630e-17 9.00400e-18 1
SPEC:   5137.50   5142.50 3.30240e-17 1.04690e-17 1
SPEC:   5142.50   5147.50 1.57380e-17 9.02200e-18 1
SPEC:   5147.50   5152.50 1.45560e-17 8.97800e-18 1
SPEC:   5152.50   5157.50 1.92830e-17 8.99000e-18 1
SPEC:   5157.50   5162.50 0.00000e+00 9.43000e-18 1
SPEC:   5162.50   5167.50 2.76200e-17 8.78500e-18 1
SPEC:   5167.50   5172.50 1.47730e-17 8.46800e-18 1
SPEC:   5172.50   5177.50 1.84590e-17 8.62100e-18 1
SPEC:   5177.50   5182.50 9.14700e-18 8.63900e-18 1
SPEC:   5182.50   5187.50 3.09890e-17 1.00980e-17 1
SPEC:   5187.50   5192.50 3.42110e-17 9.02900e-18 1
SPEC:   5192.50   5197.50 1.26420e-17 9.84700e-18 1
SPEC:   5197.50   5202.50 2.95100e-17 1.05740e-17 1
SPEC:   5202.50   5207.50 1.00000e-20 1.09970e-17 1
SPEC:   5207.50   5212.50 1.27880e-17 8.92500e-18 1
SPEC:   5212.50   5217.50 1.31110e-17 8.96400e-18 1
SPEC:   5217.50   5222.50 9.73000e-18 9.16900e-18 1
SPEC:   5222.50   5227.50 2.95260e-17 1.05950e-17 1
SPEC:   5227.50   5232.50 2.56410e-17 9.01800e-18 1
SPEC:   5232.50   5237.50 3.15880e-17 9.21200e-18 1
SPEC:   5237.50   5242.50 3.09240e-17 9.32900e-18 1
SPEC:   5242.50   5247.50 5.61000e-19 9.01900e-18 1
SPEC:   5247.50   5252.50 2.10370e-17 1.05400e-17 1
SPEC:   5252.50   5257.50 1.13730e-17 9.34800e-18 1
SPEC:   5257.50   5262.50 1.26490e-17 9.10400e-18 1
SPEC:   5262.50   5267.50 1.30000e-20 8.64300e-18 1
SPEC:   5267.50   5272.50 4.17750e-17 1.01740e-17 1
SPEC:   5272.50   5277.50 3.71540e-17 9.15900e-18 1
SPEC:   5277.50   5282.50 3.86770e-17 9.16300e-18 1
SPEC:   5282.50   5287.50 2.12130e-17 9.01300e-18 1
SPEC:   5287.50   5292.50 1.82840e-17 1.05310e-17 1
SPEC:   5292.50   5297.50 2.94360e-17 9.23500e-18 1
SPEC:   5297.50   5302.50 2.58830e-17 9.27700e-18 1
SPEC:   5302.50   5307.50 1.83210e-17 9.28700e-18 1
SPEC:   5307.50   5312.50 3.37500e-17 9.39000e-18 1
SPEC:   5312.50   5317.50 2.58400e-17 1.08750e-17 1
SPEC:   5317.50   5322.50 2.48220e-17 9.34200e-18 1
SPEC:   5322.50   5327.50 3.17040e-17 9.33400e-18 1
SPEC:   5327.50   5332.50 2.03580e-17 9.36500e-18 1
SPEC:   5332.50   5337.50 3.17900e-18 1.07420e-17 1
SPEC:   5337.50   5342.50 2.97000e-17 9.22700e-18 1
SPEC:   5342.50   5347.50 2.82090e-17 9.20000e-18 1
SPEC:   5347.50   5352.50 2.64190e-17 9.29400e-18 1
SPEC:   5352.50   5357.50 3.03470e-17 1.07140e-17 1
SPEC:   5357.50   5362.50 3.69180e-17 9.23300e-18 1
SPEC:   5362.50   5367.50 2.10950e-17 9.08200e-18 1
SPEC:   5367.50   5372.50 2.27930e-17 9.10800e-18 1
SPEC:   5372.50   5377.50 2.80500e-17 9.22200e-18 1
SPEC:   5377.50   5382.50 1.59810e-17 1.06330e-17 1
SPEC:   5382.50   5387.50 3.73130e-17 9.20100e-18 1
SPEC:   5387.50   5392.50 2.80170e-17 9.13500e-18 1
SPEC:   5392.50   5397.50 2.58230e-17 9.09200e-18 1
SPEC:   5397.50   5402.50 1.63610e-17 1.04140e-17 1
SPEC:   5402.50   5407.50 4.15200e-18 8.96200e-18 1
SPEC:   5407.50   5412.50 1.75870e-17 9.00500e-18 1
SPEC:   5412.50   5417.50 1.67130e-17 9.10200e-18 1
SPEC:   5417.50   5422.50 2.31850e-17 1.06100e-17 1
SPEC:   5422.50   5427.50 1.88220e-17 9.15400e-18 1
SPEC:   5427.50   5432.50 4.01710e-17 9.16900e-18 1
SPEC:   5432.50   5437.50 4.22310e-17 9.24000e-18 1
SPEC:   5437.50   5442.50 1.07660e-17 9.25000e-18 1
SPEC:   5442.50   5447.50 1.42710e-17 1.06670e-17 1
SPEC:   5447.50   5452.50 2.57310e-17 9.29700e-18 1
SPEC:   5452.50   5457.50 3.52050e-17 9.41400e-18 1
SPEC:   5457.50   5462.50 1.81500e-18 9.49500e-18 1
SPEC:   5462.50   5467.50 1.40700e-17 1.09240e-17 1
SPEC:   5467.50   5472.50 3.85280e-17 9.44900e-18 1
SPEC:   5472.50   5477.50 2.31510e-17 9.38300e-18 1
SPEC:   5477.50   5482.50 2.66000e-18 9.34500e-18 1
SPEC:   5482.50   5487.50 0.00000e+00 1.00320e-17 1
SPEC:   5487.50   5492.50 5.13500e-18 9.44300e-18 1
SPEC:   5492.50   5497.50 1.28490e-17 9.60100e-18 1
SPEC:   5497.50   5502.50 2.32130e-17 9.62500e-18 1
SPEC:   5502.50   5507.50 1.30420e-17 9.67500e-18 1
SPEC:   5507.50   5512.50 2.21140e-17 1.11710e-17 1
SPEC:   5512.50   5517.50 1.85490e-17 9.69700e-18 1
SPEC:   5517.50   5522.50 2.56430e-17 9.77900e-18 1
SPEC:   5522.50   5527.50 2.55510e-17 9.69300e-18 1
SPEC:   5527.50   5532.50 2.59940e-17 1.11430e-17 1
SPEC:   5532.50   5537.50 1.24750e-17 9.76000e-18 1
SPEC:   5537.50   5542.50 2.37580e-17 1.01160e-17 1
SPEC:   5542.50   5547.50 2.14570e-17 1.03880e-17 1
SPEC:   5547.50   5552.50 3.25310e-17 1.17340e-17 1
SPEC:   5552.50   5557.50 2.78120e-17 1.00250e-17 1
SPEC:   5557.50   5562.50 2.54890e-17 1.03640e-17 1
SPEC:   5562.50   5567.50 3.27260e-17 1.23630e-17 1
SPEC:   5582.50   5587.50 4.95550e-17 2.27600e-17 1
SPEC:   5587.50   5592.50 2.78550e-17 1.08060e-17 1
SPEC:   5592.50   5597.50 3.44140e-17 1.20750e-17 1
SPEC:   5597.50   5602.50 1.08230e-17 1.04260e-17 1
SPEC:   5602.50   5607.50 3.98370e-17 1.06080e-17 1
SPEC:   5607.50   5612.50 8.24100e-18 1.02570e-17 1
SPEC:   5612.50   5617.50 4.21040e-17 1.17410e-17 1
SPEC:   5617.50   5622.50 3.26800e-18 1.03460e-17 1
SPEC:   5622.50   5627.50 1.01340e-17 1.04000e-17 1
SPEC:   5627.50   5632.50 3.33110e-17 1.01320e-17 1
SPEC:   5632.50   5637.50 2.72600e-17 1.16070e-17 1
SPEC:   5637.50   5642.50 2.91930e-17 1.01770e-17 1
SPEC:   5642.50   5647.50 2.37650e-17 1.03220e-17 1
SPEC:   5647.50   5652.50 2.99600e-17 1.01940e-17 1
SPEC:   5652.50   5657.50 2.09320e-17 1.00460e-17 1
SPEC:   5657.50   5662.50 1.80050e-17 1.16100e-17 1
SPEC:   5662.50   5667.50 1.40680e-17 1.02580e-17 1
SPEC:   5667.50   5672.50 4.48650e-17 1.03830e-17 1
SPEC:   5672.50   5677.50 3.81320e-17 1.04250e-17 1
SPEC:   5677.50   5682.50 3.80670e-17 1.21120e-17 1
SPEC:   5682.50   5687.50 1.13750e-17 1.05140e-17 1
SPEC:   5687.50   5692.50 5.37400e-17 1.06280e-17 1
SPEC:   5692.50   5697.50 1.93270e-17 1.05890e-17 1
SPEC:   5697.50   5702.50 3.31680e-17 1.22300e-17 1
SPEC:   5702.50   5707.50 2.60600e-18 1.05210e-17 1
SPEC:   5707.50   5712.50 2.85550e-17 1.05950e-17 1
SPEC:   5712.50   5717.50 2.18200e-18 1.06360e-17 1
SPEC:   5717.50   5722.50 4.69490e-17 1.06140e-17 1
SPEC:   5722.50   5727.50 1.74880e-17 1.21640e-17 1
SPEC:   5727.50   5732.50 2.50490e-17 1.05250e-17 1
SPEC:   5732.50   5737.50 2.79990e-17 1.04740e-17 1
SPEC:   5737.50   5742.50 3.66220e-17 1.04440e-17 1
SPEC:   5742.50   5747.50 3.53800e-17 1.20840e-17 1
SPEC:   5747.50   5752.50 4.28830e-17 1.04250e-17 1
SPEC:   5752.50   5757.50 4.53210e-17 1.04170e-17 1
SPEC:   5757.50   5762.50 2.14990e-17 1.04310e-17 1
SPEC:   5762.50   5767.50 2.35770e-17 1.20750e-17 1
SPEC:   5767.50   5772.50 1.05530e-17 1.04310e-17 1
SPEC:   5772.50   5777.50 2.72180e-17 1.04040e-17 1
SPEC:   5777.50   5782.50 4.12260e-17 1.03420e-17 1
SPEC:   5782.50   5787.50 4.32970e-17 1.04100e-17 1
SPEC:   5787.50   5792.50 1.55880e-17 1.20590e-17 1
SPEC:   5792.50   5797.50 3.29880e-17 1.05180e-17 1
SPEC:   5797.50   5802.50 2.89070e-17 1.05520e-17 1
SPEC:   5802.50   5807.50 3.16280e-17 1.05580e-17 1
SPEC:   5807.50   5812.50 9.09000e-18 1.22160e-17 1
SPEC:   5812.50   5817.50 2.82230e-17 1.07000e-17 1
SPEC:   5817.50   5822.50 2.05450e-17 1.07210e-17 1
SPEC:   5822.50   5827.50 1.59780e-17 1.06930e-17 1
SPEC:   5827.50   5832.50 1.76830e-17 1.23250e-17 1
SPEC:   5832.50   5837.50 2.30300e-17 1.06750e-17 1
SPEC:   5837.50   5842.50 3.57310e-17 1.07410e-17 1
SPEC:   5842.50   5847.50 3.20390e-17 1.07740e-17 1
SPEC:   5847.50   5852.50 2.65820e-17 1.08470e-17 1
SPEC:   5852.50   5857.50 7.46300e-18 1.27690e-17 1
SPEC:   5857.50   5862.50 5.65990e-17 1.17390e-17 1
SPEC:   5862.50   5867.50 3.93650e-17 1.28260e-17 1
SPEC:   5867.50   5872.50 4.53660e-17 1.26870e-17 1
SPEC:   5872.50   5877.50 5.00400e-17 1.35630e-17 1
SPEC:   5877.50   5882.50 3.69820e-17 1.23180e-17 1
SPEC:   5902.50   5907.50 5.45560e-17 1.26210e-17 1
SPEC:   5907.50   5912.50 5.50470e-17 1.26390e-17 1
SPEC:   5912.50   5917.50 7.31050e-17 1.29820e-17 1
SPEC:   5917.50   5922.50 3.44860e-17 1.44280e-17 1
SPEC:   5922.50   5927.50 4.43200e-17 1.24510e-17 1
SPEC:   5927.50   5932.50 5.03370e-17 1.30860e-17 1
SPEC:   5932.50   5937.50 4.57050e-17 1.26400e-17 1
SPEC:   5937.50   5942.50 3.02600e-17 1.37030e-17 1
SPEC:   5942.50   5947.50 6.08720e-17 1.22500e-17 1
SPEC:   5947.50   5952.50 4.75590e-17 1.28930e-17 1
SPEC:   5952.50   5957.50 8.44420e-17 1.27440e-17 1
SPEC:   5957.50   5962.50 5.39870e-17 1.37350e-17 1
SPEC:   5962.50   5967.50 5.29280e-17 1.19060e-17 1
SPEC:   5967.50   5972.50 4.23880e-17 1.22500e-17 1
SPEC:   5972.50   5977.50 5.34930e-17 1.24800e-17 1
SPEC:   5977.50   5982.50 6.68140e-17 1.21160e-17 1
SPEC:   5982.50   5987.50 7.06490e-17 1.36250e-17 1
SPEC:   5987.50   5992.50 4.78070e-17 1.17690e-17 1
SPEC:   5992.50   5997.50 4.04490e-17 1.18870e-17 1
SPEC:   5997.50   6002.50 6.14450e-17 1.20850e-17 1
SPEC:   6002.50   6007.50 5.33840e-17 1.36900e-17 1
SPEC:   6007.50   6012.50 6.52540e-17 1.15210e-17 1
SPEC:   6012.50   6017.50 4.64520e-17 1.12620e-17 1
SPEC:   6017.50   6022.50 3.51020e-17 1.12180e-17 1
SPEC:   6022.50   6027.50 5.13950e-17 1.32110e-17 1
SPEC:   6027.50   6032.50 6.85890e-17 1.16350e-17 1
SPEC:   6032.50   6037.50 6.60150e-17 1.15540e-17 1
SPEC:   6037.50   6042.50 6.39980e-17 1.13900e-17 1
SPEC:   6042.50   6047.50 4.40370e-17 1.29260e-17 1
SPEC:   6047.50   6052.50 7.53780e-17 1.12130e-17 1
SPEC:   6052.50   6057.50 6.37850e-17 1.12270e-17 1
SPEC:   6057.50   6062.50 5.15130e-17 1.13190e-17 1
SPEC:   6062.50   6067.50 3.98130e-17 1.13310e-17 1
SPEC:   6067.50   6072.50 5.32480e-17 1.30300e-17 1
SPEC:   6072.50   6077.50 5.06490e-17 1.11640e-17 1
SPEC:   6077.50   6082.50 6.71790e-17 1.12640e-17 1
SPEC:   6082.50   6087.50 6.47540e-17 1.12060e-17 1
SPEC:   6087.50   6092.50 4.65560e-17 1.29630e-17 1
SPEC:   6092.50   6097.50 7.86350e-17 1.14190e-17 1
SPEC:   6097.50   6102.50 5.61170e-17 1.15340e-17 1
SPEC:   6102.50   6107.50 7.25390e-17 1.15230e-17 1
SPEC:   6107.50   6112.50 7.02320e-17 1.31320e-17 1
SPEC:   6112.50   6117.50 5.88900e-17 1.13120e-17 1
SPEC:   6117.50   6122.50 4.96720e-17 1.12130e-17 1
SPEC:   6122.50   6127.50 5.68400e-17 1.12550e-17 1
SPEC:   6127.50   6132.50 6.52330e-17 1.16900e-17 1
SPEC:   6132.50   6137.50 6.05350e-17 1.41840e-17 1
SPEC:   6137.50   6142.50 5.55200e-17 1.25810e-17 1
SPEC:   6142.50   6147.50 6.43120e-17 1.23160e-17 1
SPEC:   6147.50   6152.50 7.09300e-17 1.19460e-17 1
SPEC:   6152.50   6157.50 5.54510e-17 1.34230e-17 1
SPEC:   6157.50   6162.50 7.45730e-17 1.16180e-17 1
SPEC:   6162.50   6167.50 6.65500e-17 1.21320e-17 1
SPEC:   6167.50   6172.50 7.27880e-17 1.25170e-17 1
SPEC:   6172.50   6177.50 7.04240e-17 1.40820e-17 1
SPEC:   6177.50   6182.50 8.40750e-17 1.18120e-17 1
SPEC:   6182.50   6187.50 4.74610e-17 1.17080e-17 1
SPEC:   6187.50   6192.50 7.54970e-17 1.17980e-17 1
SPEC:   6192.50   6197.50 4.77770e-17 1.19310e-17 1
SPEC:   6197.50   6202.50 7.83900e-17 1.41830e-17 1
SPEC:   6202.50   6207.50 4.28040e-17 1.21650e-17 1
SPEC:   6207.50   6212.50 5.15450e-17 1.19440e-17 1
SPEC:   6212.50   6217.50 4.35490e-17 1.20900e-17 1
SPEC:   6217.50   6222.50 2.63880e-17 1.43070e-17 1
SPEC:   6222.50   6227.50 4.26440e-17 1.25010e-17 1
SPEC:   6227.50   6232.50 3.20570e-17 1.41710e-17 1
SPEC:   6232.50   6237.50 6.13360e-17 1.57500e-17 1
SPEC:   6237.50   6242.50 2.01350e-17 1.69670e-17 1
SPEC:   6242.50   6247.50 3.82660e-17 1.54390e-17 1
SPEC:   6267.50   6272.50 3.80070e-17 1.83770e-17 1
SPEC:   6272.50   6277.50 5.39040e-17 1.29950e-17 1
SPEC:   6277.50   6282.50 2.62650e-17 1.36640e-17 1
SPEC:   6282.50   6287.50 8.39090e-17 1.70660e-17 1
SPEC:   6287.50   6292.50 1.23510e-17 2.25420e-17 1
SPEC:   6307.50   6312.50 2.50920e-17 2.00360e-17 1
SPEC:   6312.50   6317.50 5.36030e-17 1.36090e-17 1
SPEC:   6317.50   6322.50 2.92800e-17 1.42870e-17 1
SPEC:   6322.50   6327.50 4.14920e-17 1.50890e-17 1
SPEC:   6327.50   6332.50 2.43720e-17 1.69670e-17 1
SPEC:   6332.50   6337.50 3.28410e-17 1.33460e-17 1
SPEC:   6337.50   6342.50 3.27660e-17 1.28910e-17 1
SPEC:   6342.50   6347.50 6.67980e-17 1.33540e-17 1
SPEC:   6347.50   6352.50 1.60040e-17 1.62740e-17 1
SPEC:   6352.50   6357.50 3.67960e-17 1.69140e-17 1
SPEC:   6357.50   6362.50 2.37250e-17 2.08150e-17 1
SPEC:   6362.50   6367.50 2.84430e-17 1.90740e-17 1
SPEC:   6367.50   6372.50 2.80420e-17 1.69710e-17 1
SPEC:   6372.50   6377.50 2.20340e-17 1.32150e-17 1
SPEC:   6377.50   6382.50 6.31020e-17 1.34940e-17 1
SPEC:   6382.50   6387.50 1.28160e-17 1.35830e-17 1
SPEC:   6387.50   6392.50 2.91740e-17 1.28930e-17 1
SPEC:   6392.50   6397.50 3.94370e-17 1.43160e-17 1
SPEC:   6397.50   6402.50 4.27590e-17 1.22380e-17 1
SPEC:   6402.50   6407.50 4.39450e-17 1.24300e-17 1
SPEC:   6407.50   6412.50 3.19060e-17 1.26720e-17 1
SPEC:   6412.50   6417.50 3.24070e-17 1.45840e-17 1
SPEC:   6417.50   6422.50 2.30110e-17 1.25100e-17 1
SPEC:   6422.50   6427.50 7.90350e-17 1.23980e-17 1
SPEC:   6427.50   6432.50 5.24010e-17 1.21030e-17 1
SPEC:   6432.50   6437.50 4.25090e-17 1.39110e-17 1
SPEC:   6437.50   6442.50 4.85600e-17 1.21820e-17 1
SPEC:   6442.50   6447.50 4.30010e-17 1.24600e-17 1
SPEC:   6447.50   6452.50 6.52990e-17 1.27640e-17 1
SPEC:   6452.50   6457.50 8.05630e-17 1.34290e-17 1
SPEC:   6457.50   6462.50 4.57290e-17 1.68190e-17 1
SPEC:   6462.50   6467.50 9.24740e-17 1.55220e-17 1
SPEC:   6467.50   6472.50 7.84830e-17 1.50130e-17 1
SPEC:   6472.50   6477.50 4.31980e-17 1.41030e-17 1
SPEC:   6477.50   6482.50 8.41090e-17 1.60960e-17 1
SPEC:   6482.50   6487.50 7.02720e-17 1.36420e-17 1
SPEC:   6487.50   6492.50 8.74350e-17 1.46530e-17 1
SPEC:   6492.50   6497.50 7.75110e-17 1.64260e-17 1
SPEC:   6497.50   6502.50 8.11020e-17 1.88740e-17 1
SPEC:   6502.50   6507.50 5.99770e-17 1.47720e-17 1
SPEC:   6507.50   6512.50 5.66180e-17 1.37620e-17 1
SPEC:   6512.50   6517.50 9.31250e-17 1.38120e-17 1
SPEC:   6517.50   6522.50 9.06750e-17 1.40610e-17 1
SPEC:   6522.50   6527.50 8.09270e-17 1.72040e-17 1
SPEC:   6527.50   6532.50 9.83060e-17 1.57460e-17 1
SPEC:   6532.50   6537.50 8.50980e-17 1.59050e-17 1
SPEC:   6537.50   6542.50 7.42570e-17 1.70170e-17 1
SPEC:   6542.50   6547.50 8.21900e-17 2.20830e-17 1
SPEC:   6547.50   6552.50 9.00330e-17 1.80760e-17 1
SPEC:   6552.50   6557.50 9.88520e-17 1.58500e-17 1
SPEC:   6557.50   6562.50 6.92490e-17 1.45180e-17 1
SPEC:   6562.50   6567.50 9.16840e-17 1.66500e-17 1
SPEC:   6567.50   6572.50 8.51890e-17 1.49310e-17 1
SPEC:   6572.50   6577.50 9.65560e-17 1.52340e-17 1
SPEC:   6577.50   6582.50 9.13460e-17 1.43890e-17 1
SPEC:   6582.50   6587.50 8.87790e-17 1.55280e-17 1
SPEC:   6587.50   6592.50 8.15440e-17 1.33640e-17 1
